0.771542165821333,0.04027611924085076,27.651182437194354,172.89682451478987,4818.376241851946,6.605401181591587,14.384580789071554,0.2729329911911611,0.25430580394930913,2.0469858279145883,0.5422748840948282,0.8691381642658539,0.7750456457995397,1.2032046526986264,1.0534956832987246,0.0004530103034928682,0.004987703149847003,0.00018175111599485894,0.7979142873708508,3.794906008910951e-05,0.25800648745253607,157.4849410740859,0.23481947180705193,30.446617843224423,0.9276626739108497
0.7713418456340232,0.046641086228622904,27.515056226228165,174.7583385290846,4814.176234139204,6.586485136051757,14.40400984341391,0.27142372979968443,0.25589511370261625,2.048666548325895,0.5453833529706532,0.8662070297030056,0.7788719954223206,1.2131624958420986,1.0614944609980437,0.0004539760892783934,0.005026867940507614,0.0001800454802588199,0.8021900791274187,3.651178775436176e-05,0.25779229463207887,157.5120527396914,0.2351402640692289,30.67333442937781,0.925352176998373
0.7722132917003034,0.04719493416873028,27.57230752299691,173.3340716463073,4825.22731538683,6.560482579793944,14.440379794874383,0.2720416411860657,0.2562071978675534,2.042140597810974,0.5481977606887657,0.8647960488521145,0.7803317298905623,1.202703610090013,1.0686733215799609,0.0004491815308077163,0.005015789327242822,0.00017947115946327345,0.8025599697480782,3.746358769242316e-05,0.2589943967422515,157.28150196550266,0.23540611394692412,30.528932746378782,0.9296887143149625
0.7729385611086425,0.047749393110693296,27.527375104054162,172.8502289440354,4838.568628360001,6.5942774911737825,14.382980828333686,0.27304376795156404,0.2570701784633767,2.0517424747096284,0.548495873670394,0.8658147346960415,0.7772933603692291,1.2030805159144686,1.0734170407551684,0.000446246106222767,0.005003937293654347,0.00017797510903622208,0.813054123524241,3.661731491536994e-05,0.2582297409508008,158.40816359681577,0.23441979155661866,30.593304919750334,0.9224264207545455
0.7745335880544345,0.04732277339919526,27.48593280340605,173.39258534032717,4851.158706377117,6.590988709136323,14.341382511325875,0.27227722105008817,0.2576247749785183,2.048371450772495,0.5539954819925504,0.8668379790314871,0.7763966861487521,1.2144879504218264,1.0723318709788583,0.000443800024437067,0.005012749311250673,0.00017838907362870832,0.8126197000047523,3.3860401989878563e-05,0.25987947895728736,157.88330457303152,0.23456177380926974,30.61113824867215,0.9226017841231106
0.772743209702488,0.04509738900332282,27.520710643931288,170.79297165923865,4827.175727884759,6.599882833864018,14.388466030012086,0.2735283210851297,0.25737807263820256,2.0470258258528853,0.5488697118900433,0.8622494568423575,0.7772299480379963,1.20367594712322,1.072685375048941,0.00044762851985018215,0.004992136120838773,0.00017817446473980907,0.8101291792005008,3.3326904787387833e-05,0.2587953761089346,158.4744103375016,0.23338258408920246,30.64105622404979,0.9233456854025148
0.7726153641487818,0.0454916539580535,27.518969121863716,171.24053690902437,4820.789832439171,6.592102176248741,14.310341770788497,0.2755862031149238,0.25883123838373673,2.047954397974587,0.5453363186404959,0.8620486912020322,0.7821116114948321,1.2110119088829077,1.067031136242466,0.0004445630190179719,0.005018242110498796,0.0001804943106094609,0.8107904245732911,3.263864043624682e-05,0.25915044286085254,158.49060216142905,0.2329665802088941,30.440336738241854,0.9284326143548507
0.7757699233135362,0.04513961754254514,27.477647803178414,169.69354591049174,4843.457262867931,6.6116982654312455,14.494595350460473,0.2736867665720726,0.25695558358382353,2.038515879723674,0.5478153641796244,0.8613434725763124,0.7768349380677305,1.1964175825581282,1.082026410415746,0.00044412329295454966,0.005009747287725018,0.00017763760276552905,0.8123159780103932,3.159973414036363e-05,0.2574070374048357,159.09977974683846,0.23378583960570137,30.712233457647663,0.9194453235175175
0.7756061096394479,0.047488583936596905,27.566419939716543,168.76405081279697,4829.787286443979,6.640614223568784,14.45068451951065,0.27409191137928424,0.2554975052100294,2.0202756081364988,0.5512553115230836,0.860594194336807,0.7723779571478275,1.1963024030382834,1.0784778836027797,0.0004421681563985488,0.0050104664105516125,0.0001766756073517791,0.8121083515586892,3.114552308635388e-05,0.2559671806959403,159.09993049417255,0.23408043094084077,30.58494951240259,0.9229670224858681
0.774369565122824,0.04452452459103305,27.64454763376139,168.8977476879124,4826.826461282101,6.627914387352117,14.376076858342687,0.27305961293304987,0.2543801063467451,2.014255400483197,0.5550866226561655,0.8614016524306141,0.7728923239073939,1.1927804663893,1.0821107192471933,0.00044084357901098196,0.005013016498010499,0.00017570597883949038,0.8098730635688238,3.1507083743567346e-05,0.255374189271338,159.38068372144647,0.2340996863678857,30.728903754882097,0.9149962633762908
0.7757340678936526,0.04707028392045724,27.568590317469784,169.00001378249303,4799.529864765532,6.660846957796309,14.456926633939608,0.2734987767612606,0.2559444442964586,2.018431628749699,0.5524123234426662,0.8579402973599756,0.7725874872445156,1.196747274038212,1.080750421183761,0.0004462863498683725,0.005007277084008165,0.00017619721387312714,0.8115046552399988,3.1052656577939993e-05,0.25654707973616453,157.85843554369964,0.2335933696215224,30.76102486231726,0.92468745611787
0.7700366661650907,0.04683853724871212,27.481293887900165,167.78136955717778,4833.068853406201,6.663803141649819,14.351483880466057,0.27339606591172383,0.2561270110318457,2.020471106870868,0.5509255371558699,0.8624857068590799,0.7719919092229828,1.1934097888868922,1.0785878417438557,0.00044052878621265334,0.005007584853796434,0.00017632124208111168,0.8139526026860738,3.1938769705983525e-05,0.2561523811989802,158.63666556509173,0.23384054897340345,30.831778468773237,0.9267247579653405
0.7790745257273199,0.04750220506435436,27.677834158443066,169.56426358181906,4826.3409637995865,6.657619458430879,14.574759320893687,0.27232624712221926,0.2565110053948168,2.014998209653873,0.5515793745411852,0.8623411883644595,0.7712564128508917,1.196304563370216,1.0759418081376526,0.00043526837901418955,0.004978482183487016,0.00017679167367511318,0.8129548438253437,3.0966447883229414e-05,0.2536117645731134,159.54930293331358,0.2336714558829786,30.629842139886563,0.9274396363122874
0.7756793332222226,0.04764690856668651,27.618167585147923,169.315229652754,4848.689082917225,6.655403438391353,14.513842138203588,0.2743050889088376,0.254373499556653,2.0271783776446313,0.5496657629699265,0.8566136065850959,0.7762837454819126,1.2037964475020655,1.080660555319326,0.0004401273707662518,0.005013816984996171,0.00017714843920203614,0.8103941918921473,3.209275873622128e-05,0.2549605585348849,159.17396521315112,0.233306169335612,30.706575698766944,0.9111541399207898
0.7767414172786992,0.047480638385523403,27.55487927439693,169.88183278297,4840.269404725742,6.649159780224505,14.514254309986722,0.27406312541432537,0.25316212800757143,2.0134050217080937,0.5496598026122037,0.8559151277358257,0.780254676821986,1.20394167396768,1.0812116927679547,0.0004392121738615562,0.005007397851161969,0.00017748203158686937,0.8095598680512263,3.178182347054582e-05,0.25561036315181573,160.84804254815836,0.2339347352560868,30.638912224377698,0.90706579594327
0.7762193918610051,0.04783224593116225,27.6817356955359,169.68764175946006,4824.252772970294,6.603710610440883,14.55962456951621,0.2731467676512949,0.25414754946036633,2.009142933386602,0.5502812161379522,0.8566656978647507,0.7811848759939742,1.2055304901287796,1.0815809529820255,0.0004357437813193665,0.004998456992350935,0.00017904990386569637,0.8135631605259537,2.937864131297223e-05,0.25567636920590486,161.4078740982712,0.23541396153496238,30.48800523726463,0.9131952604597692
0.7742971411648369,0.049678618488660856,27.645808954676248,169.03984742527666,4857.889225153077,6.670166166291133,14.599244451641503,0.27445852175957347,0.2539276521489171,2.02390541151562,0.5466535705334795,0.8539946149022044,0.779533798572507,1.2002961061178656,1.0798975703286144,0.0004367715330890969,0.0050448430280995386,0.00017781341730782057,0.8063831486569772,3.226570791681237e-05,0.2560157225906619,161.69983904440792,0.23567614389853583,30.426992743080813,0.9058873091411674
0.7726184524088053,0.04922926212535045,27.54281766133689,169.8528461278973,4873.01865769177,6.685098250242416,14.558233720935194,0.27451703124930577,0.2541428262369221,2.035138751788439,0.5468593964468,0.8534553629883193,0.7775617267046626,1.2019636342381639,1.0792054020374766,0.0004340254647296148,0.005065380183644641,0.00017648109977782108,0.8052584937097331,3.195236650929426e-05,0.2551324764607923,161.1782262579407,0.2361056029070743,30.46272930445379,0.9095338780768916
