0.7713418456340232,0.046641086228622904,27.515056226228165,174.7583385290846,4814.176234139204,6.586485136051757,14.40400984341391,0.27142372979968443,0.25589511370261625,2.048666548325895,0.5453833529706532,0.8662070297030056,0.7788719954223206,1.2131624958420986,1.0614944609980437,0.0004539760892783934,0.005026867940507614,0.0001800454802588199,0.8021900791274187,3.651178775436176e-05,0.25779229463207887,157.5120527396914,0.2351402640692289,30.67333442937781,0.925352176998373
0.7722132917003034,0.04719493416873028,27.57230752299691,173.3340716463073,4825.22731538683,6.560482579793944,14.440379794874383,0.2720416411860657,0.2562071978675534,2.042140597810974,0.5481977606887657,0.8647960488521145,0.7803317298905623,1.202703610090013,1.0686733215799609,0.0004491815308077163,0.005015789327242822,0.00017947115946327345,0.8025599697480782,3.746358769242316e-05,0.2589943967422515,157.28150196550266,0.23540611394692412,30.528932746378782,0.9296887143149625
0.7729385611086425,0.047749393110693296,27.527375104054162,172.8502289440354,4838.568628360001,6.5942774911737825,14.382980828333686,0.27304376795156404,0.2570701784633767,2.0517424747096284,0.548495873670394,0.8658147346960415,0.7772933603692291,1.2030805159144686,1.0734170407551684,0.000446246106222767,0.005003937293654347,0.00017797510903622208,0.813054123524241,3.661731491536994e-05,0.2582297409508008,158.40816359681577,0.23441979155661866,30.593304919750334,0.9224264207545455
0.772743209702488,0.04509738900332282,27.520710643931288,170.79297165923865,4827.175727884759,6.599882833864018,14.388466030012086,0.2735283210851297,0.25737807263820256,2.0470258258528853,0.5488697118900433,0.8622494568423575,0.7772299480379963,1.20367594712322,1.072685375048941,0.00044762851985018215,0.004992136120838773,0.00017817446473980907,0.8101291792005008,3.3326904787387833e-05,0.2587953761089346,158.4744103375016,0.23338258408920246,30.64105622404979,0.9233456854025148
0.7757699233135362,0.04513961754254514,27.477647803178414,169.69354591049174,4843.457262867931,6.6116982654312455,14.494595350460473,0.2736867665720726,0.25695558358382353,2.038515879723674,0.5478153641796244,0.8613434725763124,0.7768349380677305,1.1964175825581282,1.082026410415746,0.00044412329295454966,0.005009747287725018,0.00017763760276552905,0.8123159780103932,3.159973414036363e-05,0.2574070374048357,159.09977974683846,0.23378583960570137,30.712233457647663,0.9194453235175175
0.7756061096394479,0.047488583936596905,27.566419939716543,168.76405081279697,4829.787286443979,6.640614223568784,14.45068451951065,0.27409191137928424,0.2554975052100294,2.0202756081364988,0.5512553115230836,0.860594194336807,0.7723779571478275,1.1963024030382834,1.0784778836027797,0.0004421681563985488,0.0050104664105516125,0.0001766756073517791,0.8121083515586892,3.114552308635388e-05,0.2559671806959403,159.09993049417255,0.23408043094084077,30.58494951240259,0.9229670224858681
0.7756793332222226,0.04764690856668651,27.618167585147923,169.315229652754,4848.689082917225,6.655403438391353,14.513842138203588,0.2743050889088376,0.254373499556653,2.0271783776446313,0.5496657629699265,0.8566136065850959,0.7762837454819126,1.2037964475020655,1.080660555319326,0.0004401273707662518,0.005013816984996171,0.00017714843920203614,0.8103941918921473,3.209275873622128e-05,0.2549605585348849,159.17396521315112,0.233306169335612,30.706575698766944,0.9111541399207898
0.7767414172786992,0.047480638385523403,27.55487927439693,169.88183278297,4840.269404725742,6.649159780224505,14.514254309986722,0.27406312541432537,0.25316212800757143,2.0134050217080937,0.5496598026122037,0.8559151277358257,0.780254676821986,1.20394167396768,1.0812116927679547,0.0004392121738615562,0.005007397851161969,0.00017748203158686937,0.8095598680512263,3.178182347054582e-05,0.25561036315181573,160.84804254815836,0.2339347352560868,30.638912224377698,0.90706579594327
0.7742971411648369,0.049678618488660856,27.645808954676248,169.03984742527666,4857.889225153077,6.670166166291133,14.599244451641503,0.27445852175957347,0.2539276521489171,2.02390541151562,0.5466535705334795,0.8539946149022044,0.779533798572507,1.2002961061178656,1.0798975703286144,0.0004367715330890969,0.0050448430280995386,0.00017781341730782057,0.8063831486569772,3.226570791681237e-05,0.2560157225906619,161.69983904440792,0.23567614389853583,30.426992743080813,0.9058873091411674
0.7726184524088053,0.04922926212535045,27.54281766133689,169.8528461278973,4873.01865769177,6.685098250242416,14.558233720935194,0.27451703124930577,0.2541428262369221,2.035138751788439,0.5468593964468,0.8534553629883193,0.7775617267046626,1.2019636342381639,1.0792054020374766,0.0004340254647296148,0.005065380183644641,0.00017648109977782108,0.8052584937097331,3.195236650929426e-05,0.2551324764607923,161.1782262579407,0.2361056029070743,30.46272930445379,0.9095338780768916
