0.283321982,0.07340136,13.03865411,0.010639019,0.01082422,476.3893726,16755.0445,6.041942129,19.49511804,0.330519653,0.436112736,0.460182132,1.932725027,0.580943462,0.788716782,0.599673361,1.093115548,1.024866027,0.000607427,0.005862464,0.000190299,0.075075872,0.023571671,0.7727902,0.000344862,0.852934945,7.780973831,4.002262474,153.0175477,0.755130275,0.689633663,17.61282142,26.18883228
0.285952457,0.072890475,13.00384653,0.010600209,0.010870781,478.921663,16874.70632,6.060685722,19.61032803,0.330657753,0.434210663,0.458653578,1.929719353,0.579922113,0.789029125,0.604206885,1.094204996,1.023004017,0.000602947,0.005878757,0.000189749,0.075747996,0.02375873,0.771868995,0.000292259,0.861535545,7.748219891,4.008244392,151.9155857,0.75475219,0.685880016,17.57834124,26.16847034
0.286544043,0.073070744,12.90415142,0.010544715,0.0108782,480.3524699,17010.41664,6.084940283,19.44348358,0.330585663,0.432543766,0.457139866,1.926464242,0.582731005,0.788359208,0.606883983,1.094383474,1.028911193,0.000607722,0.005901382,0.000190304,0.076031318,0.023624212,0.773432165,0.000310501,0.865915171,7.692666539,4.003782717,153.8065595,0.757895153,0.683129281,17.53755786,26.0243587
0.288685521,0.072829563,12.90704157,0.01059598,0.01088721,481.1974971,16905.33414,6.125131555,19.44925375,0.332270255,0.43323324,0.455516528,1.922832766,0.586974933,0.786239651,0.606227754,1.092376058,1.0265883,0.00060699,0.005938223,0.000190717,0.07583348,0.023662046,0.779941553,0.000167886,0.868481275,7.653627201,3.981003191,153.5519983,0.758350001,0.680077439,17.61221709,26.12185699
0.289591231,0.073001061,12.98064744,0.010583049,0.010925917,480.2013411,16688.3594,6.143918975,19.31940688,0.330241505,0.433222979,0.457755518,1.922576497,0.586792556,0.784019029,0.605937241,1.100098516,1.027210575,0.000607527,0.00593456,0.000188355,0.075717371,0.02370226,0.783742747,0.000119397,0.869692208,7.623041148,3.981345624,152.9685667,0.761436991,0.673252016,17.58048437,26.09789096
0.290533752,0.073396541,12.9756166,0.010509535,0.010998468,479.9159289,16577.29897,6.127769624,19.31881502,0.330913377,0.436074407,0.456742113,1.924390994,0.588462396,0.785103895,0.606781972,1.103062549,1.027369147,0.00060368,0.005899343,0.000188885,0.075763834,0.023915536,0.786022889,0.0002418,0.877094047,7.652589588,3.994409629,151.5200059,0.761495181,0.674714727,17.57923003,26.10221424
0.289990351,0.073617437,12.9162351,0.010513765,0.010939885,484.222158,16572.49615,6.158648399,19.31397536,0.33322616,0.436526436,0.45969737,1.9279641,0.58540239,0.780565298,0.606788204,1.104505211,1.02822586,0.000601557,0.005917458,0.000188444,0.075582124,0.023774822,0.786862811,0.000208922,0.875449933,7.589519719,3.969404279,150.8908226,0.755349422,0.669851494,17.61464315,25.95934413
0.291376544,0.073403748,12.8229794,0.010531845,0.010926546,484.0107198,16479.86512,6.136341782,19.38703343,0.332883722,0.435781118,0.458799468,1.937147346,0.5814602,0.784836441,0.602956295,1.104597941,1.031104304,0.000602699,0.005975313,0.000188476,0.075320931,0.023906144,0.780776495,9.71E-05,0.883109406,7.543093713,3.986315915,151.9871536,0.754200869,0.66535044,17.65340866,25.95423794
0.290512185,0.073645262,12.75031341,0.01046405,0.010946581,486.8543254,16548.18769,6.129119726,19.29680147,0.336743557,0.437807689,0.458234469,1.928472972,0.58394848,0.787977734,0.602666683,1.106297418,1.033089042,0.000600046,0.005992536,0.00018935,0.075407253,0.024239681,0.781996277,7.05E-05,0.88761575,7.566602317,3.984511805,151.2908612,0.755909553,0.664830128,17.76657857,26.2562821
0.292723707,0.073568451,12.65467615,0.010451175,0.010971102,486.6194743,16585.03947,6.115299371,19.36607505,0.338559814,0.433960242,0.458621707,1.919463101,0.582790986,0.78813089,0.601269291,1.108777669,1.035709853,0.000603292,0.005999226,0.000190285,0.07565219,0.024269124,0.775155348,1.46E-05,0.886896166,7.457300747,3.959081621,151.8282028,0.756457024,0.664533421,17.67349853,26.35015795
0.291313774,0.073338225,12.68227898,0.010470818,0.011030965,483.5621644,16586.40945,6.118258701,19.36957325,0.337479697,0.432679056,0.458294743,1.931535997,0.582065014,0.792449279,0.608061632,1.109805279,1.036843117,0.000606145,0.005994804,0.000190937,0.07600811,0.024300209,0.77752339,0.00016453,0.882017235,7.481262868,3.953874868,151.0742482,0.756323618,0.66923734,17.66772821,26.10988231
0.290664224,0.073944851,12.70056667,0.010440022,0.010964863,484.7850764,16562.45412,6.140873522,19.16208629,0.334599047,0.43176399,0.457749672,1.940698241,0.577653183,0.794930558,0.602946905,1.11848949,1.039949485,0.000605386,0.005962643,0.000190394,0.076325417,0.024412692,0.782937235,8.92E-05,0.871585749,7.600351073,3.937418458,151.2776863,0.755055707,0.669130633,17.68596196,26.11824268
0.290872114,0.073209433,12.75394989,0.01043925,0.011069602,486.9661176,16612.62341,6.130981799,19.15499986,0.332327109,0.429351555,0.455411245,1.928709801,0.581075163,0.793892565,0.603491869,1.115059131,1.032137112,0.000601951,0.005956804,0.000190656,0.076800821,0.02441205,0.785089038,5.78E-05,0.866915538,7.528207406,3.925633487,153.3241173,0.754477644,0.667185667,17.56647719,25.79051956
0.292960542,0.073260181,12.75286361,0.010517189,0.01113462,488.6973621,16478.67243,6.121634779,19.20383098,0.328611333,0.432369525,0.454370681,1.930282613,0.581940225,0.792500787,0.607881879,1.111628804,1.031312786,0.000601531,0.005983418,0.000191496,0.076857255,0.024459878,0.781236218,0.000105527,0.864375313,7.520984224,3.94149327,152.3840292,0.757068596,0.669353928,17.53642368,25.73923779
0.293024052,0.072972391,12.74027189,0.010537104,0.011141948,485.6961178,16592.32685,6.12679969,19.00932708,0.328291469,0.431930262,0.454461964,1.934336112,0.584106631,0.797918938,0.606751954,1.104670918,1.025828841,0.000602988,0.005989419,0.000192528,0.077024774,0.02446999,0.779264361,0.000102622,0.869464462,7.522123244,3.949055752,152.8512081,0.761581059,0.670568864,17.71614775,25.91162576
0.294100449,0.072702269,12.742759,0.010526542,0.011169339,484.9023527,16503.07716,6.169269798,19.07913655,0.327583446,0.432666767,0.454888554,1.924867729,0.581794859,0.79863032,0.612081794,1.09988039,1.025694277,0.000607176,0.005999198,0.000193333,0.077258208,0.02448498,0.780836415,7.72E-05,0.869798235,7.454357225,3.909473876,151.3423861,0.757394007,0.67262957,17.66443284,25.60616162
0.295288861,0.073082705,12.7313339,0.010527809,0.011155623,482.3146918,16504.04,6.174613069,19.02989572,0.326042302,0.432632509,0.453255683,1.921972863,0.579529736,0.796801299,0.60785575,1.105384425,1.038329406,0.000608872,0.005974451,0.000193289,0.077366843,0.024537675,0.781285305,8.22E-05,0.872085478,7.503006128,3.893354259,150.4854769,0.755071215,0.67242886,17.69794443,25.51342392
0.295116989,0.072842236,12.78405413,0.010532204,0.01125726,478.7767597,16544.41906,6.205049655,19.01053757,0.326620754,0.433591016,0.454987735,1.915479574,0.581179422,0.797820465,0.607848114,1.110761085,1.036335645,0.000610865,0.005934622,0.00019386,0.07803138,0.024465971,0.777575394,0.000338394,0.876249518,7.48672561,3.920552554,150.3919344,0.75919235,0.67771787,17.70502451,25.78329072
0.29495721,0.072878199,12.92510385,0.01054791,0.011158502,483.9437251,16610.32132,6.204236062,19.04281112,0.325929049,0.440669677,0.457993895,1.922414837,0.582798419,0.79461645,0.602788548,1.119719803,1.042497383,0.000610008,0.005924302,0.000196081,0.078170202,0.024468224,0.783469199,0.00026033,0.883330456,7.523048318,3.890451756,149.2253077,0.761281072,0.672716913,17.69445077,25.78043831
0.295534129,0.072303868,12.90785249,0.010556869,0.011209069,482.6026644,16692.16695,6.13535224,19.02469768,0.322474069,0.438761046,0.459322538,1.933343863,0.585037142,0.794032156,0.600639419,1.118429853,1.041000431,0.000612581,0.00591801,0.000196077,0.077754987,0.024598671,0.787876077,0.000297402,0.877598348,7.540507376,3.863390651,150.0460806,0.759433726,0.671791035,17.58441845,25.96573986
0.299731389,0.072608809,12.916794,0.010634954,0.011235414,476.6803374,16658.52761,6.141526152,18.95392849,0.32337102,0.434787878,0.461092546,1.922472646,0.589235837,0.787122906,0.603871867,1.11591066,1.035556527,0.000610417,0.005933282,0.000196933,0.07830643,0.02440485,0.793119171,0.000201607,0.878075477,7.566813794,3.882850139,149.7035331,0.755750542,0.669141651,17.71327117,26.06374184
0.301258331,0.071852074,12.93176696,0.010634557,0.011226633,475.4204138,16634.42326,6.10511131,18.97196531,0.321753246,0.434280941,0.460932572,1.919185898,0.586860862,0.786396901,0.610270976,1.121778964,1.032377394,0.000607426,0.005956374,0.000196286,0.077557918,0.024568722,0.794833667,0.000194169,0.876272896,7.558001329,3.874068547,150.6865804,0.756228542,0.67361835,17.74456981,26.08021788
0.301456729,0.0713344,12.99245857,0.010603588,0.011128314,478.9666377,16650.384,6.103180473,18.81534699,0.318141724,0.435596456,0.462887565,1.930444342,0.589224731,0.782654623,0.609093393,1.112257245,1.029093401,0.000609788,0.005935773,0.000195777,0.077946929,0.024644502,0.799225002,0.000142006,0.88025869,7.527781814,3.865311268,149.3599784,0.756952588,0.670314265,17.65611413,26.03183671
0.302774597,0.070999613,13.03608667,0.01060123,0.011108805,479.5220956,16676.74938,6.095248046,18.68750689,0.317563913,0.43709021,0.460919803,1.934192742,0.590955967,0.781484382,0.610152742,1.113287908,1.031958514,0.000617279,0.005925799,0.000195869,0.077871507,0.024734711,0.800231273,0.000139849,0.880081762,7.476808876,3.878862432,149.4955085,0.762326322,0.669948198,17.57069571,26.00410818
0.301889645,0.071483763,13.07013526,0.010647362,0.011156011,476.6478644,16708.99041,6.0716921,18.73687135,0.316379717,0.439541926,0.458510847,1.91801665,0.589933754,0.783220955,0.609721021,1.115112555,1.036230664,0.000618325,0.005953509,0.00019656,0.077688163,0.024362162,0.798342259,4.62E-05,0.885696541,7.521801386,3.862251562,151.3900681,0.759259974,0.669123629,17.55642517,25.84825057
0.302287107,0.07079064,13.07076517,0.010626187,0.011180688,471.9739659,16717.7,6.079050832,18.72148991,0.314037097,0.438409774,0.456001572,1.91632261,0.591125054,0.778330896,0.610975063,1.110739167,1.035609604,0.000618795,0.005932895,0.000194926,0.077420789,0.024167439,0.802970043,0.000146368,0.882275612,7.584272236,3.889993932,152.2310298,0.763814095,0.668625877,17.61556054,25.83146388
0.303734704,0.071470449,12.96437455,0.010614222,0.011191714,469.3527779,16795.41994,6.023348524,18.81528959,0.310925162,0.440570533,0.455840534,1.909213834,0.59651714,0.777319289,0.615720432,1.115813633,1.034187192,0.000617895,0.005926141,0.000193804,0.076916279,0.023880168,0.79937043,0.000184271,0.884305772,7.564900244,3.841639782,150.7146009,0.76136093,0.665406228,17.46452295,25.90159208
0.303348343,0.071911314,13.04488356,0.010602378,0.011260853,470.2935401,16764.83661,6.026620499,18.85683378,0.313360724,0.441923906,0.454852332,1.924845625,0.590892883,0.779262496,0.61690057,1.11855711,1.041209089,0.000616415,0.005947123,0.000194075,0.077293926,0.024065736,0.805772348,0.000197373,0.882886173,7.548044794,3.867118305,149.5641412,0.757328972,0.669344276,17.38177353,25.62956631
0.302894788,0.071721157,12.98750213,0.010587898,0.011300985,468.4939458,16635.81037,6.030587781,18.82226728,0.31276554,0.440757917,0.454379192,1.920466152,0.589134038,0.782314762,0.615896807,1.128702362,1.040414936,0.000615105,0.005950438,0.000194263,0.077855004,0.024044831,0.807106837,2.74E-05,0.887950518,7.507878728,3.876009387,152.635909,0.754883293,0.667703524,17.36480519,25.76491425
0.302172451,0.071301668,12.99403014,0.010576496,0.011410959,468.1022921,16729.32825,6.029772302,18.95767495,0.310132585,0.441493665,0.453249583,1.892061211,0.589048175,0.782469516,0.616767239,1.131029365,1.036855173,0.000617183,0.005917662,0.000193476,0.077873558,0.024261498,0.81007723,2.82E-05,0.882031571,7.443671299,3.856515206,151.9007516,0.758049155,0.668419606,17.42341527,25.56622343
0.301211675,0.071599501,13.04162404,0.010626994,0.011422054,468.4204383,16697.41614,6.007466637,18.93515868,0.310746784,0.441243202,0.450297226,1.895264449,0.589861923,0.783441385,0.618115665,1.11890602,1.026397657,0.000615436,0.005895285,0.000194329,0.077392217,0.024294711,0.804966188,3.09E-05,0.882108501,7.377121234,3.844522611,153.4058668,0.758126813,0.672658857,17.51760524,25.70254649
0.30073278,0.071754053,12.91229308,0.010691479,0.011408165,469.5638927,16670.28714,6.039045052,18.91221386,0.31022797,0.440387141,0.452080238,1.889112795,0.589997217,0.782053614,0.622088114,1.110600411,1.02788612,0.000618126,0.005875959,0.000193538,0.077498735,0.024081861,0.806022994,0.000364136,0.884380363,7.40342767,3.853696428,153.4701171,0.761697463,0.676244888,17.56133079,25.66340512
0.301611512,0.072630038,12.90582418,0.0107155,0.011316436,463.8775993,16634.49712,6.042395398,18.96542345,0.309574148,0.44283252,0.452145237,1.886620211,0.587106494,0.782058674,0.618088331,1.105198846,1.02929251,0.000617758,0.0059271,0.000195266,0.077218303,0.023878822,0.811414128,0.000205752,0.878611942,7.388932432,3.87736566,153.5993799,0.761485486,0.675144586,17.6947645,25.7147477
0.301558109,0.072956633,12.89319478,0.010747089,0.011279414,465.1871518,16698.18732,6.039062877,18.91685118,0.31039229,0.443112107,0.450300314,1.88963884,0.586871548,0.784773179,0.61910268,1.10370588,1.039413365,0.000617286,0.005929091,0.00019423,0.077114302,0.023980326,0.810715744,0.000138385,0.885515687,7.404567602,3.888791422,153.4641754,0.765100251,0.672004863,17.63746514,25.77478948
0.304309053,0.073188888,12.92634611,0.010771393,0.011216965,464.7852098,16720.23881,6.031814441,19.04794973,0.309985745,0.441324756,0.446447769,1.902156306,0.588603125,0.789960378,0.620597057,1.107692822,1.04065726,0.000620068,0.005942533,0.000195707,0.076730475,0.023928678,0.804246886,0.000285155,0.880975697,7.382205822,3.902906846,153.6661059,0.760738132,0.668892082,17.58760219,26.00005587
0.303506107,0.072195674,12.8827465,0.010786803,0.011259098,465.1745775,16835.98516,6.042067568,19.13152413,0.306806777,0.441707444,0.447068125,1.891961404,0.591561934,0.786394586,0.618314693,1.097083117,1.036921079,0.000624959,0.005913511,0.000193848,0.076838125,0.023962789,0.806468309,0.000174389,0.879426335,7.419505746,3.924131708,155.2761521,0.76560079,0.668478828,17.57315086,26.02516978
0.305942416,0.07285396,12.9276211,0.010721445,0.011315489,466.3906275,16873.31756,6.061679317,19.01995497,0.305058763,0.443339362,0.446547377,1.884643912,0.594168851,0.781661763,0.620097042,1.098721036,1.03958445,0.000624872,0.005953955,0.000193647,0.07705151,0.023878909,0.811875599,0.000180339,0.888664177,7.448528154,3.929415949,155.9589126,0.763375899,0.667290335,17.66179118,26.0976953
0.304888546,0.072928753,12.80532842,0.010694604,0.011356021,465.2497659,16955.75052,6.070930393,18.98932482,0.305730279,0.440890962,0.445956813,1.886300473,0.596209047,0.786718554,0.622593014,1.092920679,1.034945756,0.000628437,0.005951274,0.000193445,0.077077984,0.024083497,0.808765005,4.61E-05,0.890697974,7.464948255,3.929266189,156.3089853,0.76451963,0.669550062,17.64833898,26.2850851
0.304209917,0.073025605,12.81073988,0.010712531,0.011395896,464.6479936,17037.98129,6.05435632,18.93583522,0.305849841,0.439408071,0.442852481,1.868003207,0.602976371,0.793810776,0.625326205,1.094137443,1.033502033,0.00063019,0.005942615,0.000193391,0.077272206,0.024142417,0.806287213,6.37E-05,0.90150239,7.513912524,3.931660199,156.845954,0.764906587,0.668880543,17.53560567,26.18017669
0.304143823,0.072221043,12.61805576,0.010678982,0.01141145,462.8168417,17035.71652,6.067526266,18.80053182,0.305962778,0.436675289,0.443797775,1.864934388,0.603005094,0.790651852,0.622948792,1.086089862,1.02912538,0.000626373,0.00593563,0.000193237,0.077098264,0.024258416,0.801867479,0.000251597,0.900762255,7.429806676,3.913073764,156.4035122,0.762347509,0.661347212,17.48285611,26.29684025
0.303911722,0.071343435,12.65856267,0.01071665,0.011453694,458.1300319,17065.71244,6.123725892,18.88748185,0.306211329,0.437410186,0.444452532,1.869240134,0.59891648,0.785488878,0.625443345,1.083771667,1.023183855,0.000623917,0.005876268,0.00019339,0.077185605,0.02422022,0.805767088,7.67E-05,0.898723662,7.46484257,3.909336917,157.8461769,0.761907549,0.656419615,17.61281052,26.30021377
0.303655257,0.070877685,12.64359816,0.010767524,0.011446501,454.0335092,17108.58379,6.139193431,18.93086934,0.304066087,0.434867903,0.447008283,1.864822531,0.603240731,0.790441979,0.631001643,1.087605045,1.013253213,0.000620563,0.005931292,0.00019452,0.077204563,0.024168659,0.809291347,0.000209355,0.893389882,7.548784625,3.89944812,156.7435086,0.763904974,0.656156093,17.54331355,26.26825754
0.301258089,0.070924589,12.59104722,0.01072041,0.011430029,452.2621513,17065.58463,6.159160105,19.02028938,0.303230176,0.43158981,0.447488562,1.870860209,0.606899554,0.792978393,0.628972073,1.084647886,1.013339916,0.000614744,0.005976659,0.000194168,0.077500055,0.024347444,0.807185512,0.000116807,0.891834839,7.471793576,3.892553146,156.5958566,0.767536497,0.647730806,17.48904232,26.39361377
0.299737131,0.070919769,12.64558684,0.010590882,0.011319072,449.7975724,17111.0027,6.154074906,18.98611246,0.304145703,0.434508777,0.447461573,1.882496722,0.611265648,0.78935704,0.627113752,1.079215835,1.010576883,0.000615289,0.005979616,0.000191712,0.077622915,0.0243378,0.813175099,0.000102672,0.900748584,7.42501052,3.881845862,155.4261784,0.769719131,0.654703137,17.35498741,26.3489522
0.299727284,0.070513102,12.60285128,0.010567105,0.011260594,451.8074153,17106.74012,6.174369296,19.08104863,0.305022247,0.438627597,0.450099331,1.886385025,0.611858393,0.789719711,0.62616681,1.070893814,1.015058136,0.000617864,0.005992366,0.000191749,0.077461789,0.024317902,0.809550875,7.17E-05,0.901257793,7.472834072,3.885018037,156.3067893,0.765073426,0.652094019,17.45937428,26.59149387
0.298694447,0.070481487,12.54780892,0.010632956,0.011310983,451.647476,17060.30008,6.16029258,18.92038566,0.304738762,0.439933411,0.452531877,1.899339583,0.609542644,0.78655723,0.625215257,1.068683436,1.024246662,0.000615131,0.005950982,0.000190883,0.077222541,0.024477665,0.815102324,8.02E-05,0.896266529,7.392013166,3.871194755,156.9616392,0.768964681,0.649750564,17.38380681,26.49090756
0.297557821,0.070900348,12.64171119,0.010598021,0.011383822,444.3629787,17121.48476,6.128900404,18.95371549,0.30251075,0.439872705,0.450768688,1.894813355,0.607791498,0.788443503,0.62453244,1.076757933,1.021510714,0.00061186,0.005923651,0.000191105,0.077370833,0.024495796,0.81592894,3.02E-05,0.890302152,7.422364267,3.860344804,155.516805,0.764427054,0.64926037,17.42762955,26.60334079
0.299602554,0.070961908,12.68228408,0.01055224,0.01132998,443.2835074,17170.18923,6.143250342,19.13528226,0.304271021,0.43832891,0.451018645,1.884372999,0.605424892,0.790589868,0.624881249,1.084549965,1.030152024,0.000615691,0.005888252,0.000191528,0.077623334,0.024456698,0.814775985,4.86E-05,0.888324192,7.439218331,3.881515497,156.9365379,0.768104973,0.64078987,17.37747925,26.66966019
0.300265955,0.071349926,12.64812405,0.010595442,0.011362008,442.1523029,17161.82796,6.143138997,19.17614227,0.30583989,0.438776151,0.451692754,1.87623394,0.606203261,0.795873484,0.624957662,1.083980594,1.031289648,0.000618558,0.005890528,0.000191666,0.077960187,0.024437872,0.828394115,0.000109911,0.882090974,7.439929024,3.879689655,156.8730663,0.760405848,0.63612788,17.44450379,26.48193021
0.299983768,0.07047102,12.66565504,0.010538497,0.011350059,443.1689696,17183.52032,6.156108562,19.17097628,0.311927485,0.438930925,0.454331783,1.884891518,0.602459521,0.793743339,0.628470315,1.086406163,1.035544931,0.000617255,0.005872659,0.00019087,0.077590155,0.024414348,0.829855374,3.16E-05,0.879882693,7.388985572,3.895620322,157.0197506,0.763235983,0.635892793,17.39308357,26.29766915
0.298466148,0.070527425,12.61701411,0.010561673,0.011212833,440.5013813,17246.73142,6.181202124,19.23639045,0.310407577,0.442847198,0.451921959,1.873289966,0.60246305,0.792834736,0.627866338,1.079082759,1.036268891,0.000621832,0.005889265,0.000191543,0.07803976,0.024411938,0.82625249,7.14E-06,0.877813611,7.394944453,3.901199166,156.0518292,0.764399405,0.639463051,17.32827207,26.01757034
0.297408604,0.070542104,12.64136737,0.010503239,0.011250036,440.3776898,17220.21938,6.271132993,19.19192327,0.309520786,0.441607487,0.453794127,1.87916205,0.601254087,0.796555,0.626049443,1.072752243,1.036710863,0.000621302,0.00584729,0.000191583,0.077725102,0.02451749,0.829672883,4.00E-05,0.869254372,7.414780924,3.890601966,155.5892742,0.768028515,0.641397492,17.15782671,26.08572674
0.298305534,0.0701812,12.57257861,0.01047599,0.011242068,436.6145938,17373.09312,6.319401396,19.2500527,0.308132009,0.438392706,0.457721161,1.880558039,0.600162552,0.794877845,0.625834097,1.076275798,1.03799365,0.00062101,0.005883073,0.000191758,0.078202613,0.024527638,0.824862531,7.43E-05,0.868136666,7.445773404,3.868473308,153.930513,0.771322649,0.634399243,17.09118091,25.93739557
0.299314814,0.069780837,12.56660037,0.010467733,0.011154905,436.7968223,17406.36126,6.297632235,19.22157414,0.307994911,0.43868464,0.457423502,1.871592497,0.59836456,0.79656506,0.622019492,1.074035799,1.037668628,0.000623292,0.005904541,0.000193245,0.078567591,0.024384821,0.826089816,5.62E-05,0.872293887,7.456962315,3.900036125,154.3175686,0.768659333,0.633588967,17.01290752,26.33778277
0.302669341,0.070526606,12.58766069,0.01050182,0.01110376,435.7213237,17512.83689,6.299465276,19.18168694,0.304947968,0.437881057,0.455122946,1.898395163,0.60010321,0.799400321,0.623052153,1.070799752,1.039491567,0.00061962,0.005919652,0.000192243,0.078037678,0.024614051,0.823998767,4.70E-05,0.872358486,7.50646202,3.904670568,153.7146502,0.768531444,0.636997876,17.05864842,26.44626733
0.304558223,0.070079323,12.53521555,0.010491296,0.011127676,438.0752902,17535.83536,6.310929272,19.30043004,0.302095218,0.436916804,0.455535652,1.89483409,0.598215948,0.793598033,0.626538568,1.069175649,1.042997479,0.000620162,0.005918833,0.00018947,0.077892938,0.024721688,0.831005846,3.91E-05,0.879110226,7.487357439,3.89432094,152.8937088,0.767243145,0.640102732,17.17380822,26.52630451
0.30406202,0.070839764,12.44996065,0.010445822,0.011139317,437.1969059,17546.64778,6.327751037,19.27758407,0.302737459,0.438660078,0.457869119,1.901075027,0.599005313,0.795680687,0.629723919,1.075841197,1.04602124,0.000619877,0.005910331,0.000188727,0.077894057,0.024408392,0.832648573,3.71E-05,0.873687566,7.562731818,3.879827332,152.7315753,0.765389191,0.641649684,17.36906799,26.49985085
0.303022071,0.070788663,12.43112295,0.010504816,0.011091726,436.4140818,17542.53878,6.307108613,19.38505332,0.306169132,0.436598533,0.458654795,1.91654081,0.599826487,0.797459184,0.630498991,1.075634161,1.055300865,0.000619567,0.005912057,0.000187825,0.078220962,0.024373411,0.82873297,0.00016674,0.871520602,7.520757123,3.873223132,151.6703212,0.765543561,0.64337567,17.37727695,26.43185016
0.302016533,0.070377201,12.48543499,0.010526145,0.011150832,442.1124848,17530.74257,6.291932702,19.26380234,0.303781338,0.435885572,0.457363412,1.89948609,0.599184654,0.795090173,0.631777428,1.07428207,1.051110157,0.000620954,0.005920441,0.000188979,0.078083075,0.024547501,0.824306328,7.50E-05,0.871959516,7.527184365,3.874161406,152.0223754,0.767559225,0.640517883,17.24751352,26.24315316
0.303112609,0.07053413,12.34459089,0.010612714,0.01112475,446.9495218,17567.533,6.321315634,19.37687334,0.30217124,0.437694509,0.459676957,1.89467118,0.601657961,0.792560431,0.628157214,1.068977726,1.037874378,0.000623632,0.00590793,0.000189262,0.077833384,0.024620363,0.821556513,3.15E-05,0.872859723,7.583497294,3.895697759,150.6650109,0.767496115,0.639449557,17.137342,26.28131884
