0.29269433646045356,0.08038414101590169,13.071360450871653,0.010114771521992154,0.009935911283986706,498.6199294261847,15820.376215644894,5.948253064691027,19.944201660009412,0.3983285690845933,0.4029311759098076,0.3998465049763969,2.071618786527463,0.6013227823290506,0.5949970576717456,0.6009007296555622,1.0174810040958697,0.9781758994337675,0.0006098056075579477,0.00597075907878549,0.0001985648520341004,0.07015470599536781,0.03002131064916615,0.7988712516328951,0.00046485805666561975,0.8967997066839528,8.050854323463955,4.010513900107501,197.3604715713044,0.6943468719761791,0.6913677039234706,15.15935406183419,30.71370714712889
0.2928516514637801,0.08046821721449346,13.082054854923197,0.010097964058333601,0.009975842294811172,495.6290362493245,15792.640819439079,5.9908184151941635,20.064707240989268,0.39680381830350986,0.40318824898109434,0.3998079526104943,2.072152683420958,0.6022143628116796,0.5975403244416374,0.6033764859812959,1.0152919045444324,0.9780689669609163,0.0006084826943704107,0.0059832711749417886,0.00019884574058867953,0.06991989531197226,0.029911816100147655,0.8004381596880762,0.001942117864389055,0.8987368966280214,8.008667117368354,3.990321271608681,196.97834895026094,0.6928786738525388,0.6886895623857339,15.209462673239923,30.700055936321675
0.2902908302206693,0.0806320710470006,13.085140231849454,0.01012830890770831,0.009939486263973145,501.06223812593464,15663.462892275611,5.9651546329695435,20.058207625924904,0.3977537557166752,0.40287000018445335,0.40068901271217233,2.076944081594784,0.5972544997107636,0.5932787268111654,0.601710637421728,1.01213639369385,0.9780323359397202,0.0006042956048094998,0.00598182556493738,0.00019984008987123552,0.07076502738001116,0.029764234906871356,0.7997481856899618,0.006427107365174799,0.8932975326728455,8.073896573423742,4.007779573867585,196.58150354253306,0.6938413929252507,0.6873954017722163,15.226126659795744,30.50611656287399
0.2937384052862469,0.08043656431470772,13.117416199691482,0.010099427603189545,0.009831808446561844,504.9613886532584,15740.454214233354,5.945588723696221,20.004467378317493,0.4005032675552851,0.4014806379121403,0.4025326162748277,2.059546420636313,0.5992265591247175,0.5968233960043876,0.5970599867102966,1.017838247409699,0.9679058269113294,0.0006092372391253102,0.00591781276394105,0.00019814806102176892,0.07038838832373975,0.029566993000636813,0.7920240412890185,0.004470611395755892,0.8927102031189068,8.107750101250494,3.9918864438068895,197.03415987257338,0.6960403773646365,0.6886729098715797,15.170277151708733,30.847681867539258
0.2897013089607656,0.08085253706120277,13.152836469761372,0.01021231165046615,0.009935850020229257,499.2474449688653,15890.269684216672,5.962508918702776,20.024150264508073,0.3981955121781161,0.40332033299364356,0.40226104685030056,2.0752989824858767,0.5991478017900745,0.5931024642624491,0.6004605492725676,1.0218170333323184,0.9658525725420842,0.0006132617249665999,0.006003595758665955,0.00019871058870967658,0.07069460332437649,0.02992731197490204,0.7963499697377985,0.005407973320594646,0.8918914018113642,8.080089367965249,4.018850040355054,197.61108504524717,0.6970143623338214,0.687203041154365,15.16218679425813,30.571403161944577
0.29287045537243694,0.0799937765640623,13.039132814370399,0.01017854567566055,0.009892793845169954,498.3060026010097,15807.503943689066,5.94903766701882,20.00421522078979,0.3961191715329299,0.40073555500183716,0.40024711536982105,2.0627392556992694,0.6009094886877373,0.5926667286230852,0.6029685142047314,1.0211548218583748,0.9817572480477974,0.0006108511638293847,0.005945496606567191,0.00019692129465869308,0.07011633613977773,0.03015838823598238,0.7987843127922439,0.0042091845290488615,0.897995199371945,8.068693773465192,3.9785582720968677,197.73580033071758,0.6919598261028357,0.6933885048094969,15.263293948909261,30.945732289787035
0.29363440982316263,0.08059365672799491,13.101473827048292,0.0100803069463948,0.009959040805413202,499.30647739659724,15815.789845071191,5.997450820460158,19.835895057258412,0.3971113245869303,0.4038931954983786,0.40201031031642015,2.0603521980973722,0.6035573448490719,0.593373842917398,0.5954463706121683,1.0251484279202245,0.9866589400697556,0.0006070561439189823,0.0059941299578337,0.00019865683533160057,0.06994180244089884,0.029994688104871155,0.8007702174970355,0.012883452502104056,0.8938891861166427,8.035006307528125,4.011113062511453,198.603213550678,0.6943269028750881,0.6901292258306643,15.24814168400526,30.65575662585585
0.2942101396452509,0.08022245923003353,13.004953216271925,0.010154936841958355,0.009885735543757946,501.3728103878547,15963.5695860131,5.944940324985413,19.798154575343915,0.397208086764565,0.4006739051933981,0.4032598459660644,2.085760866701832,0.6027162003418978,0.5913147334881196,0.5998604708154134,1.0229733311445242,0.9835731848536571,0.0006071921789116559,0.0059398740169998784,0.00019840153481248722,0.07008532639981119,0.029758958363301967,0.8026083221475506,0.01519209137446926,0.9009778907472695,8.04482269071702,4.001061588632111,197.5931662731625,0.7017360642333436,0.6830316310886391,15.235882546315382,30.538383479365038
0.29455233152889704,0.08022095405804354,13.12606855790369,0.010089751112733449,0.009898320008176364,497.7930608280098,15899.01832908729,5.938228545679391,20.15044726754134,0.39795737948498067,0.40280372530889613,0.40291116776817326,2.0662458627282176,0.6017489712220169,0.5944611846659792,0.59888897333866,1.0099947370831348,0.9768664283612242,0.0006028601870475974,0.005933886448940223,0.00019850508390426163,0.06996293970576684,0.029896692439510927,0.7992849867030097,0.006611172514617389,0.8880357904254592,8.109438244854664,4.048414680384344,197.90673752950798,0.6963015930649477,0.6949256660796077,15.066850663320398,30.713014409585025
0.2939484508606387,0.08000070983357352,12.970538870280933,0.010149930560046547,0.009943294296631997,498.0229086281391,16018.135956468892,5.912514859880226,19.87767566281667,0.396506006977796,0.40412222297900025,0.40151139352320586,2.080333064417573,0.5987555883019027,0.5972276154929437,0.5972034181523191,1.0203543638120296,0.9677819167433048,0.0006074509663179746,0.005913285447834123,0.00019937886642102233,0.0701717674879806,0.030013369512563514,0.8019119416339118,0.0018760626983052692,0.8946216872663756,8.065957803342334,4.031627935087399,197.28326549361154,0.690925515213064,0.6889324076152394,15.236591407353353,30.510266435818274
0.29329378644167015,0.08026999290190628,13.178417682113237,0.010037678518282078,0.009922014344536387,496.3767490219216,15715.738330150869,5.908304341674702,19.89563391131211,0.39873585581051013,0.4033717824453928,0.39657686692607796,2.05432407575432,0.6006600751574078,0.5922435460160843,0.6038072453520441,1.0099766079958095,0.9792596490395227,0.0006105839786683069,0.005986604661176466,0.00019992189939303237,0.07039480024711191,0.03002978474391152,0.7951211088918878,6.986221568890485e-05,0.8963090266311008,8.081838900063394,3.980913139977725,197.18461652628199,0.6964839874505114,0.6924311162138169,15.219452438708148,30.464503881823468
0.2940379567079544,0.0806013781611086,13.154614780876138,0.010139457536820589,0.009935510085288592,496.71192110578806,15738.086479902446,5.905838003116134,19.812095557658594,0.4009754675759448,0.40364047283831755,0.39954056057798987,2.054613898752433,0.603357643908988,0.5896052235933753,0.6055114899395272,1.0089570269551944,0.9740076652515027,0.00061202945250853,0.005946652457994596,0.000198433638600122,0.07008404925008804,0.029930333225880266,0.7933864365048711,0.0052141477650273944,0.896307724027346,8.098293374627254,3.9696266362754375,196.722032660539,0.7011692846503796,0.6966925602367763,15.259122106525854,30.699784390854642
0.29164307788897226,0.0804395691087282,13.136131186442839,0.010067953869523555,0.009981232691492597,495.97589272803674,15568.539537191285,5.912982413221793,19.90877926131945,0.39697816893021115,0.40412906205622867,0.40379598173567927,2.042918071234796,0.5993011411426974,0.5882554571723646,0.6052688398398527,1.00718561416252,0.9784751754500233,0.0006143693092031813,0.005985057024444615,0.0002013323850425272,0.07052381476448047,0.030104769410802545,0.7909661326966112,0.003849645125330996,0.8942430991674084,8.010173620547205,3.965443181915608,197.58074071300896,0.6940339622154352,0.6959671013705027,15.268146797327494,30.136492450587504
0.29065899083903163,0.08127046779015998,13.075062906465774,0.010051338678347956,0.0099332129002629,496.00863747211866,15572.704929893573,5.965973404813827,20.02232264318433,0.3986839367351004,0.4028331526669427,0.39712817990325083,2.051087380464239,0.6040678347582578,0.5948478163511619,0.5998758209370718,1.0070920069112352,0.9815101017682344,0.0006119483885132826,0.005923834482273199,0.0001994421899854292,0.07062064987391092,0.030157567092936804,0.7957529548968237,0.002975789785271672,0.8925159360584574,8.145441374534627,4.025181765486856,198.3601421275529,0.6962866274420445,0.6967515662191445,15.116459897443608,30.388452659008752
0.2922916179387362,0.08009118757150503,13.252609998690124,0.010017207736280067,0.01002331947900197,502.49350119018266,15868.32277875095,5.902131815947492,20.04611175005435,0.3948655547962819,0.40205117258094897,0.39786394398739994,2.0833970640683335,0.5978365474100157,0.5951645541258751,0.6022578967663091,1.0013276629702133,0.9769215776516862,0.0006158572330758686,0.0059884692873879136,0.0002012003891163887,0.06945768389509385,0.029988460359267322,0.7992967663415175,0.0022825835543926138,0.8936996844673641,8.040373990509275,3.9960169156567975,197.22010332563883,0.6973650408953058,0.6947724593045562,15.078657610111112,30.583463664082277
0.29230621048220673,0.08019875617310682,13.20933229930691,0.01000248438994362,0.009922867765247145,497.53381485140375,15588.481409443251,5.930407140733792,19.716540849449693,0.39998703115428474,0.4008796792691523,0.3966493515741421,2.0563332289649954,0.6016239914176803,0.5911895147553661,0.6101798742654938,1.0089626102463014,0.988483671383616,0.0006109193418910987,0.005984280362536911,0.0001997998824884958,0.06997271465233662,0.029946487510090426,0.7984742929089962,0.009308572030747355,0.8994680234468894,8.00847854490588,3.9642641372424143,197.64701073318238,0.6981227389600305,0.7004323490103272,15.150379487406878,30.4792332845275
0.29298950508367877,0.07965740191975254,13.147966751272861,0.010055522370851925,0.00988343792582915,492.18953437204107,15701.46246015933,5.94614878016877,20.20679040352054,0.40078007239742036,0.4047251380891818,0.39603866966038287,2.0484646321524145,0.5991437772041892,0.5980686384233785,0.607312692902627,1.0108993329701441,0.9775330384394498,0.0006104780831491717,0.005959746690351452,0.00019943520963091303,0.0705882215560161,0.02965534766402125,0.7971015193392941,0.002321483606781096,0.8894175345934556,8.055293850462613,3.967080316052749,198.8357359471762,0.694916271015988,0.6926163245801057,15.32328064622086,30.697470883243266
0.2926488776631201,0.08079129090897967,13.208406612078136,0.010025546244200496,0.0098967566295219,496.2174274804538,15782.637106399921,5.915904798172471,19.855179036415418,0.3996835897370093,0.40359477253474624,0.399967123768029,2.0422408105973413,0.6015514155975952,0.5913537133183608,0.6076185475206141,1.0100818879553126,0.9747223345664199,0.00060685890180593,0.005988169063234751,0.0002011884343818459,0.0699992836972006,0.03021453148093735,0.7948684718614708,0.01201671591451546,0.8889541115541583,8.08981125162818,3.9672215598750014,197.12898601018756,0.6999231855691735,0.6871310537138589,15.110915687783463,30.316533137519418
0.293706442898479,0.07987216238938609,13.244756190220247,0.009963235912275862,0.00995978966600091,498.31657317134363,15702.538092345858,5.9704681029865725,19.992849857291983,0.39651372958550307,0.4001684500085572,0.39699759257102296,2.0362821224232692,0.5997094739169119,0.5897010298832067,0.6043797221411467,1.012749469294189,0.9735754894392046,0.0006126121475986243,0.005975605714117904,0.00020077795417665725,0.07109452964256811,0.030368879368886683,0.8034203389353809,0.003216116455913157,0.8963613907361948,8.12594813373542,3.9664287791305135,197.84183659927035,0.6944488157929748,0.6916673853220039,15.110379488501165,30.705753321157527
0.29285972041276365,0.08042766272880571,13.141242518293549,0.01014783134406015,0.00999500099720591,499.9919444674171,15721.209379067517,5.947593700671901,19.881070675911538,0.3983936169021139,0.40211584666028727,0.3960566748225521,2.049744891173525,0.5982577932512326,0.5896767900958133,0.6041620137520596,1.0053952152193346,0.984820044736916,0.0006116945219960364,0.0060031389986173805,0.00019972027326605577,0.06979661723254237,0.030085197003420685,0.8003914545490531,0.008921758981033234,0.9099978919270012,8.076306195688966,3.9790184514056977,197.49874253796753,0.6979670234804984,0.6960507454293472,15.31610653766809,30.248893434546915
0.2956591327529485,0.08034247547336974,13.221606703639193,0.009982957345747943,0.009897941092041349,498.96625259009113,15726.06454934553,5.948814810237793,19.765490584318464,0.40324040328167976,0.40095491764204855,0.3942132154255877,2.0560289829646505,0.5985993892149459,0.5859987202846564,0.6032598406990449,1.0095865789456158,0.971026766710874,0.0006107703546614258,0.006042816650410552,0.00020013120653613998,0.0707234871379539,0.030008914133285925,0.7904297764401028,0.0014195855733953797,0.8976749860372081,8.147052438711407,3.964912154365532,195.83626861498502,0.6952948310117776,0.6960206197996539,15.278028326420598,30.309937455520835
0.2916862658501354,0.08051634446637607,13.23024390477453,0.010033862226795105,0.009947505707570838,498.4835498700975,15582.633114576827,5.878688320937661,19.946528970628595,0.3968739870779106,0.40823267179935246,0.39733379407796293,2.0453389502900454,0.6047558219397493,0.5914302207715221,0.6005175856410766,1.0150592396112532,0.9659165388633705,0.0006110948891292681,0.005977936440939221,0.00019718026759697337,0.06939188443093823,0.02999115051809426,0.7953153401178387,0.0034247011482853914,0.8927799210989084,8.052991894969418,3.9820260411545347,199.08551750583595,0.6977941349418053,0.6915319043605045,15.195555925528568,30.441325696741735
0.2908109039875435,0.08001002982276541,13.166990299349802,0.0101118427307678,0.00988155432564898,493.50494899477656,15620.954601873216,5.871948917391535,20.04332218814282,0.39710030674756414,0.40205868166740233,0.3957291985623053,2.0514204018019733,0.598285018527401,0.5922740850123726,0.5986496812102085,1.0125009401560388,0.9718959091899215,0.0006095385313949716,0.0060235153958370065,0.00019930042685385103,0.07019905328473236,0.030142227410436602,0.7920137776687481,9.943774504372137e-05,0.89430984799386,8.05824371573981,3.9779285411262975,196.40318683450715,0.6958464066138688,0.7001814555442816,15.296145127792235,30.406025236927704
0.2900909739259582,0.08010132282136802,13.185715388325919,0.010085693445417217,0.00989356349221436,493.9238590027529,15615.324969749407,5.884066596115131,20.11027801762861,0.3979069496958137,0.39709696184029186,0.3998357990096536,2.055557697733183,0.5958787655683037,0.5919259812108779,0.5942520767102724,1.0158610019496948,0.9735261693046425,0.0006116708382126163,0.006008950620824731,0.00019967649741502326,0.07082955067410324,0.02999321186796051,0.7907358265658867,0.007452791186237058,0.8879073548300109,8.029237577506782,3.9717817934152664,199.24824954098756,0.6942754560453928,0.7024956504914933,15.260837045588909,30.645736439202462
0.2897210660622068,0.07980493369599843,13.206996549666771,0.0100790618816669,0.009827777037208472,493.46005736848275,15606.240475110453,5.872913169805583,20.107275577831754,0.39731786644073663,0.40130683999435646,0.3942701713212674,2.055920036516682,0.6013443075470225,0.5891542241002325,0.5969271098005157,1.014651773476185,0.9708832410954722,0.0006133382733551339,0.006056231416069852,0.0001988213697289278,0.07032002284237443,0.030318972259849523,0.7947746681653888,0.008664527057267037,0.8859461455391573,8.042912826806438,3.994635116668132,196.38670106410558,0.7047607276481171,0.6960882083632276,15.228394856140044,30.44193579422708
0.28750353595036776,0.07988532857196504,13.23973159440035,0.010047166662871884,0.009859476805935696,499.88584310252065,15712.082965618914,5.8933739688536875,20.089247872961167,0.39509054446449215,0.4011415277709363,0.39687873361462295,2.0368333296238936,0.6025557466656672,0.590891413149168,0.6016533921134869,1.011766575915752,0.9643772140549843,0.0006056240697617427,0.00604247552048103,0.00019880380091671248,0.06997418069836835,0.029986198329305283,0.793238319021314,0.005789397607888649,0.8987404997209065,8.114123837462007,3.959484182781984,196.80311366118818,0.693200155040574,0.694081957129662,15.405885604385624,30.225796269365635
0.2904007497037512,0.07983509972098675,13.094311460683732,0.01008732661613835,0.009969181709748818,495.73803940283165,15565.089948336587,5.864176306047789,20.04792758181084,0.39529903771662517,0.39958493435691217,0.39618348353950483,2.058387591787233,0.6009524255425501,0.591674500710264,0.5996353001174486,1.0103250598178262,0.9741836249415016,0.0006077248693976511,0.006012338472331308,0.00019929531194687303,0.07033493807641114,0.030264431652602272,0.7933184100516921,0.00047951289308618516,0.8965324921654634,8.104124992814032,3.9744583184839217,196.60982482334322,0.6891164370599255,0.7002792601616811,15.330765267104534,30.511864281464344
0.2903447633394201,0.07987804175690401,13.094427834447316,0.010170623680822227,0.009869490560840912,492.5260021776674,15754.747674526607,5.895959717491102,19.927207096055334,0.3945366897857393,0.40174511693984544,0.3938297017901473,2.071105456405756,0.5936454715888498,0.5919071328631964,0.6045021735076288,1.0123451163064077,0.9661145242972919,0.0006139740295881227,0.006022566041875136,0.00019903856156350518,0.07053908235967883,0.030127821539813915,0.7901777485725553,0.004579443682016115,0.8949237016878387,8.024603406587833,4.014897454580707,194.1515926801094,0.6932744785889721,0.7010890904162138,15.282973967236357,30.491108712105685
0.29034910275732523,0.08006084083285851,13.276835104180032,0.010174250180234105,0.009864928179129396,492.60754186754446,15623.537050853227,5.911333088790955,20.057167240178675,0.4026599000074757,0.4045590650726303,0.39532300995973396,2.0483608828035997,0.5998622460836472,0.5917395114545065,0.6023036245249945,1.0137819399125023,0.969177699133303,0.000608836696071663,0.006018021169023263,0.00020016697472637274,0.07066641880520046,0.030320134701383138,0.7971516594885804,0.003784252967676505,0.8868069782915916,8.029979538138402,3.995537326996511,195.74831188276437,0.6969540384046664,0.6970185029115286,15.354855239171554,30.468828746969386
0.2904734202056198,0.07981025939704237,13.25886639717089,0.010110640550912207,0.00988735755096726,490.98550293216044,15564.614009263118,5.854822745762671,20.215197860589015,0.39864124835612114,0.3972707480852988,0.39631764488613724,2.05449644522131,0.5994490146362956,0.5891012195614608,0.5999240701382365,1.0220485741219167,0.9697294354870899,0.0006120775799823554,0.006103976931372429,0.0002003003657083671,0.06974814604579176,0.030316761118905994,0.7930490304862873,7.740663231255412e-05,0.9010717618962182,8.049712213195752,3.961916062237113,196.0132616311246,0.7002383351219702,0.6955848912815404,15.163608621227427,30.60707674394881
0.2906527848526271,0.0804689877641975,13.092116611096072,0.010072084997822063,0.009923164548697181,494.74750170888876,15534.673225619388,5.85372594205518,20.17464171208045,0.39750420592700875,0.4014299439799248,0.3929708459607729,2.055708687938717,0.596544145827789,0.5902228930870848,0.5994409167232733,1.0100756769191643,0.9698353793654605,0.0006076455351920933,0.006051349027018818,0.00019958396227753316,0.07065502434008895,0.030180756111129622,0.7852877737260985,0.0027605019338753246,0.8925246176015577,8.081597115659498,3.9860910972878725,194.99991933974837,0.6992819390717282,0.7028044335671926,15.263335397815764,30.208241112808118
0.2906447533382574,0.07959101903698416,13.005268552987404,0.010167445677743758,0.009936150436886471,491.12979219270153,15558.03522401169,5.85779570457198,19.932902390038254,0.396925339561411,0.40252769689562484,0.39463000851238356,2.0708388863056473,0.5985948180451445,0.5892352093730067,0.5956867910720897,1.0223760130840929,0.977322295877265,0.0006070738524460881,0.006035618427877567,0.0002001836617497998,0.07003341739594096,0.03001797620860936,0.7928343592300192,0.01759366308598019,0.8919613729181699,8.035906561446645,3.951337265886068,195.50170509488115,0.6984595596243932,0.6946394243202149,15.412190067513606,30.346058509679946
0.29277699429832044,0.08068071908153794,13.172777194342391,0.010101921090911141,0.009844310550958246,493.0770371339267,15555.034637051562,5.803957974353439,19.993344758778484,0.39623302501580665,0.4041103806195058,0.3941552407478919,2.0356949315554123,0.6010615135753785,0.5952972290899015,0.5959571203823547,1.0181364588991864,0.9735902483085983,0.0006089242154281785,0.006005231081530402,0.00019961041865620562,0.07050754939233717,0.030107557340375804,0.7944792379047759,0.003043233819298927,0.8927483716854884,8.084311732103094,3.9813989668074137,196.71864439382097,0.6964178059236733,0.7047392095527081,15.2645730958019,30.59473472882922
0.2907801848092783,0.07977618366851728,13.08112976081327,0.010091550637081803,0.009858812215519793,492.4484210854557,15629.322061466775,5.856792172953368,20.205585926491285,0.3959495562472063,0.4005801678017885,0.39471891547144,2.0550095769479784,0.5986490648588576,0.5949290243343099,0.5927875468751945,0.9966743054152531,0.9782576830248909,0.0006065140445473654,0.0060258484913990745,0.0001998326958121441,0.06972158359319677,0.030205687614070373,0.7978036977517224,0.005798648223918932,0.9006361448085145,8.045067594559836,3.993227402350609,195.77078729876192,0.699258192365163,0.7015039785059836,15.191986580795206,30.615737691386606
0.29238072612340626,0.0798660137876171,13.127124100780652,0.010131377954013953,0.009785800941801625,491.0675804421259,15579.122527069178,5.8151643647716575,20.004185812754358,0.3937658675526294,0.40057462455179416,0.3957326608864242,2.0602748179102783,0.5943633771386144,0.5951363761675637,0.5975898417597743,1.0126867235808603,0.9713359978093326,0.0006062834608028931,0.006013305617305734,0.00020014528666796686,0.07046057020825143,0.029969807071877366,0.7950438551639725,0.001712034364955029,0.8966197300358076,8.087991421072124,3.964951604379006,195.74857250648313,0.7011857395389222,0.7014424049723044,15.377576838686709,30.519179102966156
0.28909457018941476,0.07964155745138539,13.236962977991896,0.010059573211777858,0.009837193877888943,493.3959823575169,15672.562377183418,5.8880627975764455,19.870833365558045,0.39724185501149123,0.4037991274883628,0.3936479696319687,2.041024944568942,0.6028259524799485,0.5990548881691623,0.5961635226520229,1.0220615267494142,0.9759785078575294,0.0006143541740685488,0.005989409294292313,0.00019938321687142755,0.07007550292886926,0.030326206972578457,0.7855979259878704,0.0013464198900302426,0.9010923596608023,8.025809001343836,4.000351792541886,196.52211197094616,0.6910687864760076,0.7007252282861179,15.412417243343477,30.432876804268343
0.2921290198553343,0.08049037198626346,13.22467817294076,0.010106081450401436,0.00981035534734377,494.867905268576,15682.235847870917,5.903981157986708,20.08678998952005,0.3985866360390818,0.4050688901279711,0.3976704985231951,2.0480417674066156,0.6023154795252459,0.5925178328498236,0.600342136222064,1.0090263189166917,0.9767457130053605,0.0006084060280339325,0.005997393396079267,0.00019905044114933179,0.06988405668979099,0.030126641276724375,0.7966271039436109,0.002375914032081975,0.8874946683928979,8.107258826451444,3.955986967776803,195.5867404692028,0.6934040794979718,0.7054249268826764,15.369048308644432,30.51594685480055
0.29187928814516745,0.08052691789105908,13.357254999920638,0.01018500672133971,0.009890624909811224,490.75911070581833,15589.187594737243,5.829488628872651,20.044009897946662,0.3977093381673671,0.39611155935338777,0.3934161591402168,2.0517404276688724,0.597388081995676,0.5878848820211633,0.6001415672330209,1.0140475163020952,0.9694563686728598,0.0006170442333565769,0.0059557269779795825,0.0001996790920355776,0.06989345630924339,0.030160120553608102,0.7970051108255266,0.005465964210833195,0.8942931331201813,8.072283635330082,4.005605188702766,195.21041083788512,0.6969550495554593,0.6995029317740323,15.26039390392199,30.241596004244943
