0.30012679522811536,0.08039003776423906,13.029646414528427,0.010094171818227873,0.010017300273750388,497.98908964003095,15868.662317969623,5.984643981226744,20.004242961546602,0.3998542221986562,0.39803526946575835,0.39986267207641624,2.02491185833449,0.5988828451328954,0.6004960068464253,0.6019166414272683,0.9995995186998805,0.9984856215558654,0.0006019614411539384,0.0059765958823598956,0.00019928358436639888,0.06952283662962598,0.02984939353827178,0.796911787739226,0.009986152672575178,0.8934468929937895,7.984417257218448,3.994634641256799,199.68470540670364,0.6926512829384501,0.7007108362588159,15.09048881225663,30.093841389479476
0.2980460056725003,0.08074700073750425,13.008903674583403,0.010103541087323064,0.009967863996600119,500.9895401314132,15984.445718168094,6.021026831119219,19.892642118160904,0.4023027394834287,0.3994200607456275,0.400562809773912,2.030861466862991,0.605975846011177,0.6024058283988242,0.6015830354293821,1.0027420749128075,0.9903912403848493,0.0006009927880911788,0.005977429860246762,0.00019945472768507442,0.06958674210704478,0.029694800063649527,0.7972966487309807,0.005717533231512563,0.8971594995869528,8.04134473668294,3.9902662210682744,199.66818579474733,0.6941207307341434,0.7049049832007165,15.051050873237047,30.280728647803556
0.2967775858326649,0.0808594350108634,12.991213813202412,0.01011478426019362,0.00990503022272506,503.0089551221356,15882.966855728653,5.980036953304209,19.780131462422748,0.3999032750826998,0.3974131220261359,0.4026156303794684,2.0516213023863266,0.605708254535665,0.5995074092864543,0.6011333458844436,1.0076570783268723,0.9937648131251042,0.0006058050797313985,0.005969768857724668,0.00019732278189755247,0.06957053766551917,0.029721901409094174,0.7968103073559633,0.00042191167216772303,0.8945422917246557,8.068479109812655,4.002959881220772,199.32454856661056,0.7010121546110825,0.699836585809318,15.039009640682506,30.492793049149093
0.2951448897953242,0.08082050198756321,12.915296564318647,0.010089881039536938,0.009867438347612651,499.75367203221816,15956.265891539573,5.974872485366511,19.95560892323708,0.3993037272955404,0.3988056866392358,0.4011497890138307,2.0642299535616355,0.6051170394163172,0.5957345773374081,0.6020911048569464,1.0186311453492651,0.9885260303400338,0.0006045708066417151,0.005941737172272134,0.00019810610483286486,0.0700007936388797,0.03000232416429094,0.7992071671681632,0.0003154898113940771,0.8932741673870753,8.014213245371392,4.0072049290849625,197.232314827572,0.698897856722433,0.691453334579213,15.100833439416268,30.701708836207263
0.29269433646045356,0.08038414101590169,13.071360450871653,0.010114771521992154,0.009935911283986706,498.6199294261847,15820.376215644894,5.948253064691027,19.944201660009412,0.3983285690845933,0.4029311759098076,0.3998465049763969,2.071618786527463,0.6013227823290506,0.5949970576717456,0.6009007296555622,1.0174810040958697,0.9781758994337675,0.0006098056075579477,0.00597075907878549,0.0001985648520341004,0.07015470599536781,0.03002131064916615,0.7988712516328951,0.00046485805666561975,0.8967997066839528,8.050854323463955,4.010513900107501,197.3604715713044,0.6943468719761791,0.6913677039234706,15.15935406183419,30.71370714712889
0.29329378644167015,0.08026999290190628,13.178417682113237,0.010037678518282078,0.009922014344536387,496.3767490219216,15715.738330150869,5.908304341674702,19.89563391131211,0.39873585581051013,0.4033717824453928,0.39657686692607796,2.05432407575432,0.6006600751574078,0.5922435460160843,0.6038072453520441,1.0099766079958095,0.9792596490395227,0.0006105839786683069,0.005986604661176466,0.00019992189939303237,0.07039480024711191,0.03002978474391152,0.7951211088918878,6.986221568890485e-05,0.8963090266311008,8.081838900063394,3.980913139977725,197.18461652628199,0.6964839874505114,0.6924311162138169,15.219452438708148,30.464503881823468
0.2908109039875435,0.08001002982276541,13.166990299349802,0.0101118427307678,0.00988155432564898,493.50494899477656,15620.954601873216,5.871948917391535,20.04332218814282,0.39710030674756414,0.40205868166740233,0.3957291985623053,2.0514204018019733,0.598285018527401,0.5922740850123726,0.5986496812102085,1.0125009401560388,0.9718959091899215,0.0006095385313949716,0.0060235153958370065,0.00019930042685385103,0.07019905328473236,0.030142227410436602,0.7920137776687481,9.943774504372137e-05,0.89430984799386,8.05824371573981,3.9779285411262975,196.40318683450715,0.6958464066138688,0.7001814555442816,15.296145127792235,30.406025236927704
0.29021318557240505,0.08005899553660674,13.147731195077258,0.010105418859532325,0.009889383190730586,497.398382226103,15546.628224217004,5.885405013468209,20.02381482384422,0.3936913184875532,0.4002489341973464,0.3936977276116576,2.048013198636484,0.597202077341757,0.592320565457999,0.6020814104910571,1.0046209698837618,0.9661518496030551,0.000613251504982564,0.006016436040565595,0.00019797183252187538,0.07054291143281768,0.030520782982509338,0.7917424930341973,3.9833075627018045e-05,0.8915802990188296,8.053570701846162,3.99667112222402,195.14239944550823,0.6986020196985893,0.7077903385200994,15.41468270014409,30.331871095348784
0.28864550506718517,0.07938445350396267,13.210615190944226,0.010153626056333152,0.009966141185137238,497.45781116377213,15426.14283205834,5.8967870529110185,20.017466705259505,0.393461637333302,0.39741465728459746,0.3952454448148294,2.0616209358306663,0.5934158038386528,0.5979106858911324,0.6026160665538174,1.0138586238437872,0.9684038726755694,0.0006146806188792148,0.006017668916570742,0.00019666048456574932,0.07079975871420778,0.030255628090600464,0.7863212073529258,0.00020845726825081606,0.8910261287408394,8.007529501440828,3.998560443131969,196.08645075902405,0.6998538855110944,0.7064425152682793,15.440852162312364,30.336001541436758
0.2868323782210632,0.07981571907201646,13.238594699653904,0.010141899686866788,0.010039911219964484,500.58815965061126,15395.13330364488,5.8423960362098954,19.923010661916308,0.39026554487385207,0.3940643167624058,0.3936589983415122,2.0738411061582185,0.5945053389679853,0.6031371223665156,0.6020480297278495,1.0209279286363628,0.9683871478808581,0.0006144331295376673,0.0059841305067521895,0.0001978568995962984,0.07103774237028586,0.030346545070487892,0.7828469538229675,7.377104561980761e-05,0.8906482057108202,7.974259247224697,3.98681406596513,194.7425413305878,0.6998431276082703,0.7138776608456088,15.491011059972726,30.288865028907978
