0.7711762147146811,0.044634200369213776,27.512262568353233,172.3829705166471,4804.074696503355,6.619920525802794,14.37471331067463,0.2719892349881711,0.25461802700756,2.0593772917142856,0.5449021547621676,0.8625553232289577,0.7762124708996989,1.199299280128155,1.068368205592634,0.00045789983114231486,0.005016797736723571,0.00017966462174251444,0.8006406936735359,3.523610629804903e-05,0.2551076993553642,156.65284286764904,0.23434456385855415,30.395011921032374,0.9307584982118932
0.7721718299954105,0.04634901852236638,27.386056152205793,172.2689378255242,4808.4201534429785,6.652979046402592,14.296340577825333,0.2728713705713037,0.25616456957994704,2.0552801022080134,0.5448876803036129,0.8628512496884936,0.7772247703382191,1.1958566264318207,1.0635612099709493,0.00046078171459297253,0.005051599994469849,0.00018101048999472145,0.8034776650177422,3.664251046544225e-05,0.2555715676374355,156.1510758714136,0.23381791805630306,30.367810457015093,0.9424156557519234
0.7759908887977778,0.04576283612046514,27.330794182556716,169.79275413394706,4803.6156372912665,6.640826544707684,14.36778546054112,0.2721020227740483,0.2554492588913774,2.0650481562491416,0.5494887704491077,0.8652554279175221,0.776068421748068,1.1991504840651968,1.068071305828033,0.0004637646802901828,0.005042714949209288,0.00017882904909598818,0.8085297697751406,3.6170853796599726e-05,0.2555106442751728,156.10132191745387,0.23313360919836143,30.475642117841243,0.9409735691486767
0.7800587801646486,0.046886642033807685,27.34435868920574,168.0565950492833,4836.2876660755355,6.607121616402803,14.32603716209138,0.2721755062048076,0.2561143417572225,2.071393510877898,0.5479235164744312,0.8639444712494094,0.7761573241957676,1.199814877242948,1.068729822288226,0.00046133472366180023,0.005044932775814835,0.00017796671038890064,0.8094849234187601,3.582738156190419e-05,0.2558602889167638,156.31820676369895,0.23371178628138511,30.576362357590387,0.9416465261740627
0.7798149165234736,0.04873207212968581,27.346882946289643,168.17057169844819,4845.016138822242,6.585446153367653,14.372151061259025,0.27162338287305726,0.2566844819373844,2.063932417756955,0.5467287591065335,0.8595487385991524,0.7737734734414322,1.2007743928228491,1.07141480492728,0.0004684846484768026,0.0050547070984415955,0.00017852038628677437,0.8107474469779459,3.78892661676263e-05,0.25807146218960564,156.1942254606785,0.23447922044875447,30.9206902932523,0.9454158125421681
0.7783096857985636,0.04806419214832572,27.400446437619397,168.1370705487645,4858.957880561485,6.548652101036038,14.294784987916382,0.2717103778434118,0.25646204903591135,2.06737410667277,0.5470938337587131,0.8589763360317066,0.7695479900332561,1.2046934071336355,1.0826934174045113,0.000468549097454994,0.0050757704849410485,0.00017739439677251487,0.8091354089650477,3.568289749323429e-05,0.25827301536833,156.87201491895158,0.23420832229185015,30.900899661370104,0.957957896732073
0.7776507347436475,0.047803301721160915,27.4451774638143,165.96171056948063,4873.062304645347,6.550726005767072,14.166484703475922,0.2726417838136667,0.2570286697982354,2.070991265511493,0.5467591118446508,0.8598164698553588,0.7691557774733772,1.205934059762049,1.0835645408653187,0.0004689998792598696,0.005055913647603285,0.00017733039735667885,0.8103358556311447,3.582278918168188e-05,0.2570212630550775,157.12660226736676,0.23343970012632467,30.957058296734957,0.9545326381911959
0.7830188136177295,0.049007455557810164,27.266286680400498,165.57888413570444,4910.348447917424,6.520547453432609,14.102870635641006,0.27350200873535807,0.2547228495296251,2.0778501119306063,0.547757901141526,0.8633956816240983,0.7702542438731543,1.2028201351183005,1.086533501329164,0.0004704527922403413,0.005099331110957065,0.00017767800085031292,0.8101367949967542,3.43399735466521e-05,0.2576408638455145,156.3552068842056,0.23185524621991357,30.8653648975176,0.9504743356994033
0.7859287907829358,0.05037023864422153,27.209245858165037,165.03424750041827,4919.341938411184,6.531647372437058,14.079523128784233,0.2732030975039486,0.2553103325338316,2.0736308434227975,0.5503508258603576,0.8633479840246359,0.7726417835060752,1.208496971275889,1.0842464861349692,0.0004745005101717108,0.005113900101349999,0.00017765289972872025,0.8095994693697821,3.1694999661976534e-05,0.2595703928690641,156.39977726113753,0.23215167169386655,30.848467769844262,0.9509201336709143
0.7901342655257775,0.05013408542945738,27.28522660418589,164.7453413325713,4939.0434106776875,6.4729534292140585,14.01018503874609,0.27336392690692785,0.2559843457903381,2.066843606425167,0.5508929166521018,0.8614383903732838,0.7715893425767008,1.2130810783949133,1.0828597797521968,0.00047923810574355757,0.005105367196602307,0.00017571263434015922,0.8123898251509607,3.251521494001214e-05,0.25887726981527326,156.4684375252415,0.23076983294603898,30.982037402225355,0.955999285000135
