0.7711762147146811,0.044634200369213776,27.512262568353233,172.3829705166471,4804.074696503355,6.619920525802794,14.37471331067463,0.2719892349881711,0.25461802700756,2.0593772917142856,0.5449021547621676,0.8625553232289577,0.7762124708996989,1.199299280128155,1.068368205592634,0.00045789983114231486,0.005016797736723571,0.00017966462174251444,0.8006406936735359,3.523610629804903e-05,0.2551076993553642,156.65284286764904,0.23434456385855415,30.395011921032374,0.9307584982118932
0.7743702318159924,0.045995635145002434,27.501759591839058,171.9469113390274,4834.816626084779,6.632378041426297,14.327945147610695,0.27167320539075723,0.25452036369451353,2.0506572714487863,0.5463869526963278,0.8665487735679774,0.7752154934762518,1.2043766222989059,1.066264415508166,0.00045716649611683577,0.004993802169493358,0.0001795442563114174,0.8059206230205492,3.276255447299804e-05,0.25531846973687905,155.92168374700984,0.2348237509017524,30.398517875357417,0.9366054782614476
0.7721718299954105,0.04634901852236638,27.386056152205793,172.2689378255242,4808.4201534429785,6.652979046402592,14.296340577825333,0.2728713705713037,0.25616456957994704,2.0552801022080134,0.5448876803036129,0.8628512496884936,0.7772247703382191,1.1958566264318207,1.0635612099709493,0.00046078171459297253,0.005051599994469849,0.00018101048999472145,0.8034776650177422,3.664251046544225e-05,0.2555715676374355,156.1510758714136,0.23381791805630306,30.367810457015093,0.9424156557519234
0.7759908887977778,0.04576283612046514,27.330794182556716,169.79275413394706,4803.6156372912665,6.640826544707684,14.36778546054112,0.2721020227740483,0.2554492588913774,2.0650481562491416,0.5494887704491077,0.8652554279175221,0.776068421748068,1.1991504840651968,1.068071305828033,0.0004637646802901828,0.005042714949209288,0.00017882904909598818,0.8085297697751406,3.6170853796599726e-05,0.2555106442751728,156.10132191745387,0.23313360919836143,30.475642117841243,0.9409735691486767
0.7800587801646486,0.046886642033807685,27.34435868920574,168.0565950492833,4836.2876660755355,6.607121616402803,14.32603716209138,0.2721755062048076,0.2561143417572225,2.071393510877898,0.5479235164744312,0.8639444712494094,0.7761573241957676,1.199814877242948,1.068729822288226,0.00046133472366180023,0.005044932775814835,0.00017796671038890064,0.8094849234187601,3.582738156190419e-05,0.2558602889167638,156.31820676369895,0.23371178628138511,30.576362357590387,0.9416465261740627
0.7798149165234736,0.04873207212968581,27.346882946289643,168.17057169844819,4845.016138822242,6.585446153367653,14.372151061259025,0.27162338287305726,0.2566844819373844,2.063932417756955,0.5467287591065335,0.8595487385991524,0.7737734734414322,1.2007743928228491,1.07141480492728,0.0004684846484768026,0.0050547070984415955,0.00017852038628677437,0.8107474469779459,3.78892661676263e-05,0.25807146218960564,156.1942254606785,0.23447922044875447,30.9206902932523,0.9454158125421681
0.7783096857985636,0.04806419214832572,27.400446437619397,168.1370705487645,4858.957880561485,6.548652101036038,14.294784987916382,0.2717103778434118,0.25646204903591135,2.06737410667277,0.5470938337587131,0.8589763360317066,0.7695479900332561,1.2046934071336355,1.0826934174045113,0.000468549097454994,0.0050757704849410485,0.00017739439677251487,0.8091354089650477,3.568289749323429e-05,0.25827301536833,156.87201491895158,0.23420832229185015,30.900899661370104,0.957957896732073
0.7788595918761232,0.04646644679851888,27.497359408883142,169.62646161829144,4861.451106513555,6.606942002672889,14.232137503380018,0.27207226185803607,0.25787535583367305,2.0612895242733984,0.5442205650212197,0.8616143183088313,0.7721430195077686,1.2091628218343011,1.0870983819816202,0.00046932220692581567,0.005113015632471229,0.00017658405009248078,0.8095308785450035,3.606338934063954e-05,0.2590989097392458,156.92944882950522,0.2333718442805441,30.836195652721333,0.9657790862134533
0.7798303000034832,0.047436535739164516,27.471358183673644,168.06928265952496,4837.38501473582,6.514342012574861,14.391661572875417,0.271625628289724,0.2547653600933702,2.064456742721533,0.547398850476084,0.8583555585103235,0.7719641543584467,1.2027135702423197,1.07468699021937,0.0004636215268095535,0.005064061884081004,0.00017615095986734544,0.8120544574595392,3.5012031627146e-05,0.2585500575954884,156.4086908962119,0.2342646865662393,30.820157048545582,0.9604073561134295
0.7743266862890131,0.04722915255848348,27.49371245553553,168.59944443276476,4879.254211596708,6.535430129179236,14.388637446643106,0.2722693342402361,0.2578041033776191,2.0608688338603804,0.5479938695532255,0.8627448089483657,0.7690677782465066,1.197163171426353,1.0831195010740762,0.0004702626890783497,0.005091901954996539,0.0001781104901243977,0.8088116512370085,3.5411671127435306e-05,0.2577728596157871,156.77531929464982,0.2332423942940264,31.06924037595233,0.9545309505891185
