0.3134719317564532,0.06870783492572546,11.52071150079095,0.010438276620032086,0.009368523335348732,445.07658590946164,18690.96673072222,6.377357229823187,19.893562744788433,0.3390679406308752,0.4122567397686129,0.40727096315778916,1.964445556088578,0.5582431729288838,0.8275335167781779,0.6261877262696092,0.9530311627429748,1.0293126043519019,0.0005934192074976811,0.005847412791457891,0.00021231845668174079,0.07333427729084364,0.024911436146215042,0.8879933129561162,9.659284954977786e-05,0.8244207248805377,7.911469017867537,3.7036653565869475,132.27052894502688,0.6922265417347808,0.6709252294248111,17.62530475077828,27.930449670667514
0.3105875507347307,0.06912634443664803,11.56987170446904,0.010311648877068631,0.009255313434377787,439.3648647301322,18532.953813261058,6.360783598380198,19.956840349879453,0.3396500874608027,0.40934584992676126,0.4116338535529953,1.9406912972836567,0.5611256400760828,0.8309551080860827,0.6321561796376765,0.9434429907662104,1.0312612528570204,0.0005951909769459424,0.00591310394728965,0.0002103666997219387,0.07347272258990811,0.024746581308516227,0.8886692658077642,9.352465317714174e-05,0.8250988490901991,7.865176299718464,3.7146211669706064,131.71272575583993,0.6938321190158757,0.6758783342285274,17.556849675782217,27.966575169023383
0.31205805053300395,0.06903939113845184,11.459273859061723,0.01041377487398684,0.009365838519524534,441.5228681786128,18610.885204965645,6.413026352146947,19.92595153685715,0.3357266915592294,0.4086014373175518,0.40922454908889344,1.9611806192792198,0.558458947978731,0.8294211770334332,0.6260890220197417,0.9405507246221836,1.0318224504728872,0.0005970517666803774,0.005855065609818998,0.0002102679598966004,0.07388951978682598,0.024950983051749302,0.8917969314769927,9.901832399296923e-05,0.8276829978781504,7.8725512874243275,3.7228044794672006,131.64003389042426,0.6986184810223338,0.6696228325451915,17.826413607355693,28.126628214314167
0.31263573421113744,0.06938698741407884,11.452630312363713,0.01048289504574554,0.009379485461798323,445.63062213922217,18706.081453907645,6.39246969347968,19.99101189900656,0.33600837841969466,0.4111786833716067,0.4104692148231731,1.9558493185469397,0.5631286715824739,0.8315622267437034,0.6283131488823774,0.9388576172503501,1.0317379808079652,0.0006013707000055616,0.005879076290763668,0.00020928700203135274,0.07405238719184269,0.02506446847653039,0.8912204721169438,9.820386458184817e-05,0.8285932166581721,7.855679180055417,3.7222419884859104,132.27794019127845,0.7006123595669056,0.6660736891665366,17.936225474650943,28.050673633210447
0.31267210260000683,0.06960339343689291,11.399249232564555,0.010478035066030327,0.009325821810939983,445.4178219978687,18670.244529137268,6.396778354183355,20.07321250717709,0.33332425230117624,0.41193257137753103,0.41094286967149485,1.9639681361025285,0.5653738067539537,0.8388924898746974,0.6301810445539144,0.9413931015306607,1.0295344626786151,0.0006015629892802537,0.005882546500713427,0.0002092464143215895,0.07383206519127723,0.024972045847390455,0.8930066026114626,9.787647661350491e-05,0.834935652472858,7.876272735277411,3.7324037896472038,131.49441865278845,0.6972401835076601,0.6660403125988591,17.89958031874633,27.98586141756542
0.3138856214670549,0.06928269776925715,11.312354133849572,0.010506401247652576,0.009328121752988952,445.5408275739816,18655.900054737453,6.417033457050255,20.131043946256995,0.33176318132491595,0.4115415579420189,0.4110649660225776,1.975129795723405,0.5687352216119017,0.8363867492282011,0.6262917311457006,0.9435005526124677,1.028925212187166,0.0006020201379761054,0.005835149393473672,0.00021063604193451618,0.07432241571629805,0.025009988812234263,0.8965503750356077,9.719392820549053e-05,0.8387950378625982,7.896714307127291,3.7245008385855605,130.75061051538844,0.7012814731778209,0.666188276685281,17.82581139619755,28.075011674682642
0.31433307541624805,0.0692300594245329,11.302695782878926,0.010493547771670171,0.009306389932102638,442.4543987526101,18735.368000527687,6.421227667031318,20.144639052710087,0.3333620062791108,0.410125658143739,0.41032441098623634,1.983402068843536,0.5711454166952942,0.836995756872386,0.6278389678782335,0.9428440026850928,1.0323141081255194,0.0006050658830698016,0.005846603536046773,0.00020988249445468533,0.07451671634884452,0.024779301802446124,0.8944465534888522,9.598439208287388e-05,0.8370999675226487,7.894465639646601,3.7158665630572782,131.28704403760477,0.6985820335214507,0.6661520396202487,17.91210018821678,28.10745207893854
0.3169179152743876,0.0694529333930683,11.331695345864567,0.010480572563907463,0.009351567572306463,441.7652881027759,18765.108502379535,6.411088056032136,19.992163332726594,0.3340793246050306,0.4090426412869165,0.40950279892523606,1.9798005450278242,0.5667880799644018,0.8364812461331544,0.6264436835728503,0.9473460215672486,1.030917412282188,0.0006061754545521919,0.005846059455413147,0.000209058528127376,0.07467526058886444,0.02469807566306459,0.8963149957788278,9.231636753547233e-05,0.838340771679708,7.877601449974935,3.734313800040093,131.70715614411336,0.6979931790375654,0.6656805588971767,17.885928833257456,27.841251865314057
0.317284325173509,0.06912452352008971,11.276160929059216,0.010468069944293628,0.009317157391893061,442.8451544566105,18714.41089760868,6.39094057813366,20.01307513495856,0.33460378886832315,0.4075990117125166,0.4101586250750546,1.9775792572186757,0.573240934789832,0.8352276767746057,0.6268662729192329,0.9473169944211709,1.0413920266675096,0.0006029038926225913,0.00587340896730635,0.00021025950549301016,0.07442106724967139,0.02470549080372112,0.8968628832548389,8.840430071792085e-05,0.8330614971812329,7.878616157029274,3.7275277452940183,131.64690636515678,0.6960166390185225,0.6709990907551419,18.026945037523472,27.84164472016134
0.3192244748535814,0.06910460994961692,11.242119224790638,0.010458645054754908,0.009327763697628066,446.53851265903364,18703.217672041385,6.414869691640406,19.896241599867963,0.3335128659562463,0.4136595071474103,0.4080411601559415,1.9759498673416778,0.5718285155784387,0.8317072062327197,0.6296525577212511,0.9455935589565159,1.0471238817155522,0.0006024399948918966,0.005881016345039897,0.00020958686239632075,0.07461583756442347,0.024732063979569785,0.8964938268412515,8.89541241893368e-05,0.8329820087288281,7.877154325229608,3.750073688746136,131.81334853273796,0.6999041028206117,0.672769550362208,17.987027169150082,27.626892274339422
0.3194035527725375,0.06902044133383892,11.29675525403578,0.010446991526378926,0.009346776658895516,447.22828786089866,18656.94558248576,6.46072494658206,19.904360060322364,0.3340177350936897,0.4151049689618731,0.4104038972272988,1.9757848426689266,0.5717103305261116,0.8263350308928048,0.6327654902885556,0.9424538721897583,1.0473220340615004,0.0006047608406914078,0.00589142547793126,0.0002097837281220783,0.07447792675383691,0.02460550309390748,0.9000157822295729,9.329299025313676e-05,0.8366580352822298,7.814432116463348,3.7688665949394164,132.15964848023248,0.696264673363027,0.6655532563731071,18.037465853943687,27.533185454580224
0.31851990099867866,0.06942282888210158,11.228595430010632,0.010477318288493753,0.00924697030158741,448.1250890603981,18684.250762510423,6.398982868289704,19.910759013118174,0.33258455579791363,0.41421286097119747,0.4081287455197721,1.9799335749048381,0.5730082152822785,0.8307205926591108,0.6333931721610737,0.9481697019623174,1.0503036314155938,0.0006049371581185227,0.005878640087264801,0.000210064466393528,0.07462464817754601,0.024874763718074653,0.8993888904666429,9.189044626146806e-05,0.834553126719084,7.8254464522279905,3.7497325846338296,131.97979999937562,0.7011151825843417,0.668073661096051,18.031976337060996,27.613986621662132
0.32069389344933297,0.06932151303962815,11.284338174973776,0.010511544456647676,0.009239804964122779,447.24114063725335,18759.42904322691,6.4350534748557155,19.971149064730927,0.3351696505401389,0.41377541955020875,0.405826839532325,1.974958186895855,0.5698609112570322,0.8317090409132403,0.6298977983748891,0.9416975768039764,1.0547228369721124,0.0006038628897224527,0.0058461333647068115,0.00021084301245465504,0.07431048774436173,0.024727250522250548,0.9014334131152903,9.309324140436527e-05,0.8380978327831603,7.896994506412572,3.7551347146715237,132.33276503555518,0.7007397230085847,0.6732843573596834,17.993903936952638,27.49720585651436
0.32047980291237776,0.06923049035003757,11.23546220813215,0.010567392432348225,0.009236383154229259,447.6552212332964,18620.049900892012,6.460334261031309,20.052858489700615,0.33343290863008646,0.41361699759898496,0.40464868900083883,1.9634068415938202,0.5711087297918419,0.825054639508968,0.6284298804283223,0.943755213855535,1.0475838148342982,0.0006065754617490707,0.005812832144697745,0.00021167723661497443,0.07438186840976943,0.024705455662247713,0.9058003601483295,9.546835788919563e-05,0.8359172504781288,7.926031543288932,3.7717980612708177,132.93854375149735,0.6961476450045179,0.6731960787002363,18.01958394831647,27.456216785977052
0.32252539504982397,0.06895002021144366,11.339397503998756,0.010535503709657543,0.009233020689212935,447.3266734361949,18817.8093593269,6.466953458543094,19.905529613532853,0.3348215438252775,0.41207670781326894,0.4056726671522056,1.9668197069321738,0.5673371377017503,0.8290042401247951,0.6332844748668148,0.9472509330444577,1.0523444900094558,0.0006031395755575252,0.005837097516189969,0.0002115306695220979,0.07458563750634468,0.024661874986986444,0.8982934345782294,9.575162202566735e-05,0.8350180080601882,7.877997773996859,3.7271852617617873,132.26724165962906,0.6970970637768396,0.6695786268296752,17.856695887043152,27.52782521632167
0.3236320037014166,0.06856089015482791,11.336856144715844,0.010548182996940696,0.009270088023205999,447.60668984269523,18688.979432001004,6.470584014307742,19.838399390042717,0.3329698686973619,0.41187169756893277,0.40249799325494034,1.9660197726896755,0.569033566911537,0.8263325353169814,0.6314746882612865,0.9535618402141203,1.052178266277679,0.0006040589387166121,0.005812731961375161,0.00021175613924977218,0.0741406405407736,0.024677169138064444,0.8953065578053623,9.81754122524167e-05,0.8366127586057321,7.90851151595407,3.707313934404949,132.43610019808548,0.6972139950839652,0.6708728717871477,17.807269636847987,27.40374151458734
0.32211114791532613,0.06866751117897012,11.352606438592662,0.010571219229863418,0.009251167960398037,448.3170476834964,18816.944476203935,6.515240627503189,19.842607051516566,0.3359735586981703,0.413511489256443,0.4063050461732382,1.9719343058755123,0.5675238538605659,0.8283456605569972,0.6336390923394878,0.9454733068680564,1.0544844215224776,0.0006029933237528221,0.005817975537393795,0.00021154323898872992,0.07402809032419155,0.024530124735129163,0.8978279944403929,9.373873676778448e-05,0.8334684132508969,7.852056737021269,3.721911307585619,131.41356003754026,0.698548081322124,0.67250345690084,17.75756909561426,27.53201491499545
0.32459946686060326,0.0691336759983164,11.257307298912007,0.010606796270459296,0.009206384541750398,446.970450314953,18955.54063595093,6.4332392376454415,19.876801747974742,0.33526402943861483,0.4083813465714761,0.4072705096260276,1.9659309034974513,0.564211897256999,0.8229932865379882,0.6315988285002324,0.9453796019744171,1.0615971729434133,0.0006026443729977871,0.005819636213357732,0.00021060501847521088,0.07471434581110929,0.024675273108860616,0.9013308403263418,9.449221274353963e-05,0.8371438020448668,7.801216485042289,3.7357807881945906,131.3660330239983,0.6986319678085442,0.6700636019151687,17.932025312818883,27.594106326488973
0.3250930789672176,0.06924184233160664,11.200674113387372,0.010604849956438659,0.009198038098370161,449.5923455919422,18962.98170968864,6.4199316821517325,19.81348345955084,0.33560414531611293,0.4069034353961789,0.40622685151979765,1.96178097462136,0.5622585337767637,0.823063698181144,0.630102350225866,0.9374698428176841,1.0548688964836508,0.0005990854743727608,0.005814492541493415,0.00021015712120330256,0.07517802405061304,0.02472655578188231,0.8973298989762454,9.461539508132092e-05,0.8423126031667345,7.76340248865748,3.7541618381066177,130.25982623960425,0.6973969216716631,0.6704973107918194,18.011265157763184,27.607961856381685
0.32301125126463026,0.06920280279918922,11.19507549482227,0.010632569556238506,0.009203209436075386,449.918029471723,18957.382141302656,6.4246004563988794,19.686717912193643,0.3356215876493039,0.40773985922189443,0.40683869969672853,1.9650730522092996,0.5621806104177274,0.8209320473610425,0.6348229589661014,0.938640185054747,1.0478199142424838,0.0005975070305360763,0.0057591212352691165,0.00021169049986109392,0.07554790852870545,0.024678113206908086,0.8988268756012642,9.28026018240884e-05,0.8442903851942218,7.778694795021084,3.7535616344349747,129.88775946646265,0.6971963786287989,0.6761702156494206,18.042438006482428,27.705781871157317
0.321708487002699,0.0694156083922692,11.186565920820328,0.010552105544475788,0.009146589748713225,450.4313502327486,19032.835153944125,6.438484227003131,19.801369066868563,0.3350777955688938,0.40784899806064406,0.4070479988828925,1.966303960296065,0.5642329981596895,0.8220403029944963,0.6366867854775103,0.9353327045257668,1.0515573280444783,0.0005960270687755672,0.005753014095705797,0.00021247354966410454,0.07539283110621729,0.024769581886960598,0.9017788996713424,9.08437405554577e-05,0.8455972985945988,7.762366511102076,3.776509626024801,129.3955347494926,0.696274288666323,0.6726305724473539,18.02316565077247,27.641090964325954
0.32349036910028806,0.06908883576456921,11.124608509335548,0.01066278544521285,0.009221697054064016,449.99928322098117,18948.151229092007,6.391646232636479,19.697025991458975,0.3336310552173605,0.4047539911831538,0.40825112763295085,1.9644524215450103,0.5663099487508058,0.824193856364232,0.6380953245076371,0.9360654221985266,1.0445703004446443,0.0005945270838151983,0.005771047190013996,0.00021013822843351463,0.07550913909530733,0.024698106868232993,0.8993439982358836,9.493276504007539e-05,0.8464461196105926,7.8723030460497325,3.7060426950604137,129.6309952018056,0.6968154366211857,0.6746526575661533,17.91349053699465,27.76557451402249
0.32253986988786465,0.06948334167906974,11.07373698331289,0.010727179369093624,0.009178002635538599,449.28675516911693,19006.173286138473,6.413696767345724,19.66158009989439,0.33135465947904186,0.4037832686593117,0.4123688758163236,1.9783001235925144,0.5637264622933912,0.8200952756111595,0.6336368227981909,0.9366012106576245,1.0481450353094046,0.0005913600993705874,0.005785148440004941,0.0002103718228169362,0.07501360514392091,0.024732477868577952,0.9036764412928445,9.577495088269446e-05,0.8480019867162446,7.868820111218517,3.6973536538805236,129.49980830478148,0.6968724850998379,0.6745313200105969,18.01506537685076,27.81784922998639
0.3227138238826209,0.06932693057289276,11.081487100074105,0.010725853983583417,0.00920964264916973,450.9820474938184,19088.724347601667,6.386363131505392,19.56509277802316,0.32889907827633597,0.4055675138352353,0.4143830503363755,1.9743202089268967,0.5647840119773295,0.824025518250095,0.6252226135148689,0.9371584977700927,1.049606145764269,0.0005889148308264752,0.005780729745021093,0.0002103783989940544,0.07515132265007905,0.02463870512063359,0.9048840783563766,9.585607223911692e-05,0.8455322187923997,7.8707518268883385,3.6953721414950564,128.55746853803623,0.7000086638815153,0.6718422760712693,17.994233308746963,27.796065188187775
0.32326150380983115,0.06954628979216076,11.044728008402954,0.010719161006748423,0.009217000008186513,448.3156804568444,18989.156626132986,6.3686816984535115,19.728723649756173,0.3282272233106097,0.40347096616020867,0.4110545048210062,1.9790885253213686,0.5609201840702674,0.8210998029908689,0.6337121197261347,0.9341792298866353,1.0431732237616451,0.0005925414661091684,0.005765310193288504,0.00021018927881253662,0.07453017381042384,0.024790328207439098,0.894874039711285,9.442810559521223e-05,0.8452240078804333,7.874324745871546,3.739957242580373,128.6852071607151,0.6941347649278327,0.6760693372765729,17.968008681626234,28.002407987378938
