0.31205805053300395,0.06903939113845184,11.459273859061723,0.01041377487398684,0.009365838519524534,441.5228681786128,18610.885204965645,6.413026352146947,19.92595153685715,0.3357266915592294,0.4086014373175518,0.40922454908889344,1.9611806192792198,0.558458947978731,0.8294211770334332,0.6260890220197417,0.9405507246221836,1.0318224504728872,0.0005970517666803774,0.005855065609818998,0.0002102679598966004,0.07388951978682598,0.024950983051749302,0.8917969314769927,9.901832399296923e-05,0.8276829978781504,7.8725512874243275,3.7228044794672006,131.64003389042426,0.6986184810223338,0.6696228325451915,17.826413607355693,28.126628214314167
0.31263573421113744,0.06938698741407884,11.452630312363713,0.01048289504574554,0.009379485461798323,445.63062213922217,18706.081453907645,6.39246969347968,19.99101189900656,0.33600837841969466,0.4111786833716067,0.4104692148231731,1.9558493185469397,0.5631286715824739,0.8315622267437034,0.6283131488823774,0.9388576172503501,1.0317379808079652,0.0006013707000055616,0.005879076290763668,0.00020928700203135274,0.07405238719184269,0.02506446847653039,0.8912204721169438,9.820386458184817e-05,0.8285932166581721,7.855679180055417,3.7222419884859104,132.27794019127845,0.7006123595669056,0.6660736891665366,17.936225474650943,28.050673633210447
0.31267210260000683,0.06960339343689291,11.399249232564555,0.010478035066030327,0.009325821810939983,445.4178219978687,18670.244529137268,6.396778354183355,20.07321250717709,0.33332425230117624,0.41193257137753103,0.41094286967149485,1.9639681361025285,0.5653738067539537,0.8388924898746974,0.6301810445539144,0.9413931015306607,1.0295344626786151,0.0006015629892802537,0.005882546500713427,0.0002092464143215895,0.07383206519127723,0.024972045847390455,0.8930066026114626,9.787647661350491e-05,0.834935652472858,7.876272735277411,3.7324037896472038,131.49441865278845,0.6972401835076601,0.6660403125988591,17.89958031874633,27.98586141756542
0.3138856214670549,0.06928269776925715,11.312354133849572,0.010506401247652576,0.009328121752988952,445.5408275739816,18655.900054737453,6.417033457050255,20.131043946256995,0.33176318132491595,0.4115415579420189,0.4110649660225776,1.975129795723405,0.5687352216119017,0.8363867492282011,0.6262917311457006,0.9435005526124677,1.028925212187166,0.0006020201379761054,0.005835149393473672,0.00021063604193451618,0.07432241571629805,0.025009988812234263,0.8965503750356077,9.719392820549053e-05,0.8387950378625982,7.896714307127291,3.7245008385855605,130.75061051538844,0.7012814731778209,0.666188276685281,17.82581139619755,28.075011674682642
0.31433307541624805,0.0692300594245329,11.302695782878926,0.010493547771670171,0.009306389932102638,442.4543987526101,18735.368000527687,6.421227667031318,20.144639052710087,0.3333620062791108,0.410125658143739,0.41032441098623634,1.983402068843536,0.5711454166952942,0.836995756872386,0.6278389678782335,0.9428440026850928,1.0323141081255194,0.0006050658830698016,0.005846603536046773,0.00020988249445468533,0.07451671634884452,0.024779301802446124,0.8944465534888522,9.598439208287388e-05,0.8370999675226487,7.894465639646601,3.7158665630572782,131.28704403760477,0.6985820335214507,0.6661520396202487,17.91210018821678,28.10745207893854
0.3169179152743876,0.0694529333930683,11.331695345864567,0.010480572563907463,0.009351567572306463,441.7652881027759,18765.108502379535,6.411088056032136,19.992163332726594,0.3340793246050306,0.4090426412869165,0.40950279892523606,1.9798005450278242,0.5667880799644018,0.8364812461331544,0.6264436835728503,0.9473460215672486,1.030917412282188,0.0006061754545521919,0.005846059455413147,0.000209058528127376,0.07467526058886444,0.02469807566306459,0.8963149957788278,9.231636753547233e-05,0.838340771679708,7.877601449974935,3.734313800040093,131.70715614411336,0.6979931790375654,0.6656805588971767,17.885928833257456,27.841251865314057
0.317284325173509,0.06912452352008971,11.276160929059216,0.010468069944293628,0.009317157391893061,442.8451544566105,18714.41089760868,6.39094057813366,20.01307513495856,0.33460378886832315,0.4075990117125166,0.4101586250750546,1.9775792572186757,0.573240934789832,0.8352276767746057,0.6268662729192329,0.9473169944211709,1.0413920266675096,0.0006029038926225913,0.00587340896730635,0.00021025950549301016,0.07442106724967139,0.02470549080372112,0.8968628832548389,8.840430071792085e-05,0.8330614971812329,7.878616157029274,3.7275277452940183,131.64690636515678,0.6960166390185225,0.6709990907551419,18.026945037523472,27.84164472016134
0.3192244748535814,0.06910460994961692,11.242119224790638,0.010458645054754908,0.009327763697628066,446.53851265903364,18703.217672041385,6.414869691640406,19.896241599867963,0.3335128659562463,0.4136595071474103,0.4080411601559415,1.9759498673416778,0.5718285155784387,0.8317072062327197,0.6296525577212511,0.9455935589565159,1.0471238817155522,0.0006024399948918966,0.005881016345039897,0.00020958686239632075,0.07461583756442347,0.024732063979569785,0.8964938268412515,8.89541241893368e-05,0.8329820087288281,7.877154325229608,3.750073688746136,131.81334853273796,0.6999041028206117,0.672769550362208,17.987027169150082,27.626892274339422
0.32069389344933297,0.06932151303962815,11.284338174973776,0.010511544456647676,0.009239804964122779,447.24114063725335,18759.42904322691,6.4350534748557155,19.971149064730927,0.3351696505401389,0.41377541955020875,0.405826839532325,1.974958186895855,0.5698609112570322,0.8317090409132403,0.6298977983748891,0.9416975768039764,1.0547228369721124,0.0006038628897224527,0.0058461333647068115,0.00021084301245465504,0.07431048774436173,0.024727250522250548,0.9014334131152903,9.309324140436527e-05,0.8380978327831603,7.896994506412572,3.7551347146715237,132.33276503555518,0.7007397230085847,0.6732843573596834,17.993903936952638,27.49720585651436
0.32252539504982397,0.06895002021144366,11.339397503998756,0.010535503709657543,0.009233020689212935,447.3266734361949,18817.8093593269,6.466953458543094,19.905529613532853,0.3348215438252775,0.41207670781326894,0.4056726671522056,1.9668197069321738,0.5673371377017503,0.8290042401247951,0.6332844748668148,0.9472509330444577,1.0523444900094558,0.0006031395755575252,0.005837097516189969,0.0002115306695220979,0.07458563750634468,0.024661874986986444,0.8982934345782294,9.575162202566735e-05,0.8350180080601882,7.877997773996859,3.7271852617617873,132.26724165962906,0.6970970637768396,0.6695786268296752,17.856695887043152,27.52782521632167
