0.29720012677440416,0.06849066262819463,12.96354732750076,0.010592947021765766,0.01072366823203248,554.7204206417754,15638.28422505026,5.550978181584619,23.428052562127395,0.3239719464890052,0.4248553840551913,0.4237736056276753,1.8641398880325233,0.5409811718941949,0.7785970820935666,0.6450045752832416,0.9945349979317649,1.013932416180756,0.0006068522971626091,0.006142622310638478,0.0001992959184246105,0.0735869501508923,0.02460269716111261,0.7439157038962713,0.0007922321622639604,0.8666097857365442,8.284823796235258,4.636931096764611,165.20081976866075,0.8337593425333653,0.712002172619341,16.410002201056017,29.705028386460846
0.2989401274448947,0.06882294546611732,12.993121171260997,0.010546823747160124,0.010653831042003544,558.5326482044173,15526.19223214692,5.587789508537626,23.40222868638705,0.3219910280439537,0.42441536756134435,0.4228440332631531,1.854133884760545,0.5341744339050924,0.7830165716824101,0.6444921792144833,0.9924748841929067,1.0059379438188574,0.0006039433076579109,0.006123937754540029,0.00019869125943953049,0.07369512394174327,0.02477130579925435,0.7535354320778963,0.0071537204676128735,0.870308862981568,8.264436845725266,4.6474054919876036,163.54858681351,0.8318892779037612,0.7172604493391017,16.580417400696863,29.703513478936642
0.29888946993017707,0.06927248258736267,12.967697902335761,0.01052420408557599,0.010706534650422917,557.4832334240535,15688.053592560029,5.586609804076049,23.313574599495954,0.32492797432252263,0.42144090177489496,0.4296342989036474,1.8598929566777573,0.5382855020620642,0.7764275108349057,0.641207763565062,0.9831886190424509,1.0139633494787976,0.0006056056165017303,0.006087742854183368,0.00019886747062088767,0.07321583916301923,0.02462128659384509,0.7495031731140237,0.001918432096248073,0.8632855579567389,8.283762623154912,4.656196486090557,164.89649275550735,0.8338569334874816,0.7081147414046091,16.357186641739172,29.753554450822953
0.30052699757985685,0.06872896196191262,13.204723100531504,0.010517538802943198,0.010709887936136198,553.3381445550517,15624.69867869969,5.57599397145537,23.325488250944495,0.32448249186422373,0.4213141320772394,0.4279954247500108,1.872210269562218,0.5407264845919596,0.7782006833436605,0.6433852444393098,0.9894591953737536,1.0062429583209613,0.0006054433561524314,0.006079420030049824,0.00019760183848077368,0.0738616013470512,0.02480443204110377,0.7430142914127834,0.003437788556476791,0.8705221078733993,8.25525096094017,4.61738821937771,165.40571162333632,0.8402296977379251,0.7180503857364227,16.38767731048423,29.838990554604
0.2966176039369246,0.06924433436696914,13.08463195028897,0.010571353838304912,0.010691930670755604,556.4485877666328,15678.727494149325,5.5655021931803645,23.29059265345736,0.3233561931350102,0.42357571105170166,0.4277422009365279,1.8632608970938365,0.5338178488793551,0.7752279087430651,0.6400323304604786,0.9887720162313453,1.0108130182234332,0.0006029571467342714,0.0060712828230434146,0.00020046201825584938,0.07328754897037609,0.024802103639026372,0.7513768419805066,0.0036577621459077687,0.8637174983884414,8.296254693687805,4.610550982449757,164.7300949237489,0.827286964279918,0.7111600358015969,16.35374333593863,29.792997150396324
0.29694447516990674,0.06884318420884211,12.982077575176254,0.010536862043631875,0.010803376131983414,557.4961800397247,15551.61157661255,5.568349615027564,23.330979617131334,0.3208168071717106,0.42280338312343557,0.42778268800703534,1.8621096716235626,0.5332940185087125,0.7798565271613999,0.6426481695752191,0.9894033138329618,1.0068969811685087,0.0006022400800634566,0.00603463224616919,0.0002014275764745732,0.07409759569712857,0.024371645649530104,0.7511017466177716,0.006403595982493899,0.8664825834769966,8.269977219974582,4.661466045783359,162.29978524447915,0.8296254765420328,0.7112272519041614,16.4812651452928,29.95459461153301
0.3007418872957882,0.06894785903471336,13.051028524609738,0.010518711312020862,0.010567641881378865,553.6762627224805,15600.512038353736,5.605475653877825,23.17543466815912,0.3247726255784278,0.4233749132044437,0.4271593339818503,1.8799782068015582,0.5393801209028485,0.7766811676039735,0.6462890995117596,0.9870711486661965,1.0104740064786937,0.0006086510390311322,0.006060005757217019,0.00019855003766762285,0.07362586184077184,0.02464108785963566,0.7537611500532969,0.006161115215872595,0.8589602348584984,8.255693902971212,4.634089526016788,166.0353726352745,0.8371464028814476,0.7121033126988073,16.445665084539506,29.874154055677483
0.29702962587256293,0.06845872971927518,13.18519725424083,0.010490252774008356,0.010705395731831454,556.1550836094106,15662.971445305957,5.528611694483861,23.36165752797047,0.32138560652313053,0.4212936544553106,0.4261357337779502,1.8644755511445765,0.5379600662516577,0.7823667823905844,0.6479545041936138,0.9897987926464523,1.0227696377469926,0.0006050753373751465,0.006087430306693033,0.0002005910390447899,0.07387167067899096,0.024861585898838325,0.7413863687494928,0.0033806831241438057,0.8628004903117229,8.265664929860758,4.60449559973799,164.71659508038877,0.8334628198795581,0.7049722315504326,16.299621874726792,29.891926328664123
0.2952367455943492,0.06898352301789658,13.018210701903444,0.010532440411362642,0.01058491335099946,552.2967512815524,15716.95201519586,5.550619609857155,23.303300923751348,0.3210559996450997,0.4242374389294244,0.424646109760292,1.8399953335716122,0.5373264380491788,0.7822657806384616,0.6472102893082973,0.9835206785548106,1.016721906377982,0.0005985361691363382,0.006071742287127046,0.00019730509796976243,0.07365668336753962,0.024478640747325246,0.7531807384174375,0.0011100768443014504,0.8640842019088032,8.272755270854466,4.604873554464421,164.03296162960316,0.8336791602364475,0.7101556357455027,16.54109953340737,29.923663365270148
0.29676196745999084,0.06903900338438673,13.042646045674884,0.010450556959498243,0.010598125966902948,557.3510113291137,15644.57000331975,5.574414017446487,23.246724007342962,0.3285098170200612,0.4242289321171353,0.42537102447791203,1.88194129014134,0.5348806100202363,0.7753310991740796,0.6412176729063264,0.9908731323564093,1.0191199473762262,0.0006009417791312523,0.006032015727494034,0.00020100252621323378,0.07412740673896631,0.024382521043509305,0.7479290871718776,0.0013455806594987925,0.8673767538285709,8.264727759912239,4.62852233133581,163.628302097372,0.8414170073706724,0.7131917972810576,16.515146448651915,29.902468800771715
0.29600183128496393,0.06919457797217694,13.083669380260346,0.010561813663676879,0.01068220445487844,556.3844667608762,15780.857236490721,5.547422204450863,23.306749117726135,0.32702490019416014,0.4226884509851445,0.4265426537422395,1.859712182006762,0.5379218072441105,0.7773938403827034,0.6445218509292441,0.990880661635726,1.0111755418312705,0.0006040125751176288,0.006119276377017444,0.00019932425817754902,0.07420520487921463,0.024694130427621152,0.7444999983203183,0.008705047412755051,0.8616852792242989,8.219725687202681,4.640771389620857,164.08122186710742,0.835439757203835,0.7076624779587751,16.419810547242886,29.83403764483386
0.29530017060165226,0.06850747691279946,13.050498586311313,0.010494624497447593,0.010622479996799931,554.8602552883209,15724.238700044287,5.533750343807705,23.352202343762944,0.32442742382720396,0.42418631156098907,0.42636466449408417,1.8742687271650975,0.5378125116994316,0.7772470610106874,0.6415919543033325,0.9848277747387044,1.0043129812922105,0.0006056878610849317,0.0061020898904409655,0.0001983762891841036,0.07397282302255513,0.02437659904310908,0.7405767916533794,9.336160428120637e-06,0.8545292178704218,8.21088671796763,4.633596940082896,164.26709025836888,0.8321727648570658,0.7141881041295216,16.432772515383473,29.777414546538562
