0.2957109152346315,0.06763647920381623,13.082535711445045,0.0104966511584036,0.010701813922668491,553.9725215582868,15697.541316983838,5.570827361026384,23.226950890572596,0.3242595442763048,0.42549086657242796,0.4248295507072689,1.888589873243419,0.5345572641049767,0.7828525232252663,0.6485538270781339,0.9971674039883075,1.0188013138406262,0.0006027637758311665,0.006079421191342419,0.0001987972586187121,0.07426747495199428,0.024443763285705338,0.7456045496205294,0.00014391265260217364,0.8676548887137594,8.27582859820578,4.64812622536987,165.37774653352298,0.8371681989710832,0.7076891016770804,16.51218950365771,29.88882470029836
0.29437306273593855,0.06801920293805518,13.10538464399741,0.010457217723225623,0.010767712439476631,552.8925898969748,15659.7484846135,5.519365574680649,23.236713768313074,0.32589942275597034,0.42176904010527655,0.42847386755442296,1.8909907063486535,0.5342215807251608,0.7814792329358102,0.6523178210761733,1.0005823602133037,1.0286094823351273,0.0006043827649394594,0.006105885466695322,0.00019841731894997344,0.073831422873465,0.02457421226830802,0.7467618961432181,0.0004255488138526303,0.8637612521593278,8.27259427739201,4.640827274878143,166.4072041926682,0.8339273376440748,0.7008064386352514,16.56458178104899,30.087392400790126
0.2936171584770676,0.0676854792564435,13.144347875838742,0.01050501735752213,0.01072014858614119,550.6953547333098,15666.791266153758,5.548077313559842,23.20646877789119,0.3269321087445956,0.4219427326606962,0.42747939136130386,1.8856755282731852,0.5426562354717622,0.780029822792369,0.6583127620545354,1.0017549805890829,1.0312336732812932,0.0006089393310807905,0.0060831119620709225,0.00019921895537642888,0.07407662338695101,0.024738159729820672,0.7435757016271671,0.00037105020468615853,0.8644975010623206,8.278646196548394,4.611344816033148,166.28674810695597,0.8359788378750622,0.7025562125914605,16.515233664486342,30.06513337763243
0.2937431305100792,0.06668807811080908,13.189942831574932,0.010571334825837055,0.010564941838458089,552.9049622782366,15760.516839886473,5.560374547210911,23.3275682730503,0.3283530971192985,0.42289956022254416,0.4265307267183306,1.884484714346664,0.5465699390623893,0.7791377652195192,0.6620984060762152,1.0017311575246337,1.0304545081152736,0.0006052864864368648,0.00605821965299158,0.00019777645646923257,0.07421412969500396,0.024875281895322118,0.7467683552591534,0.000299992277013726,0.8587691745474424,8.223136821774457,4.588412910034529,165.79583247186955,0.8292931053371706,0.7005579814276466,16.47827330610415,30.097804813917595
0.29306532829462206,0.06638867261081663,13.150075235519354,0.010538054502223261,0.010553091550736228,549.5186706284574,15692.606070022275,5.555828666053163,23.220233295932612,0.32880384238205507,0.4194293153713671,0.4267835793671268,1.893419668726545,0.5502533859629009,0.7854063906069195,0.6630358746817825,0.999499335670903,1.0269459835606314,0.0006073730548861539,0.006051751642895816,0.0001972847011083869,0.07444896349285988,0.024908549881843493,0.7421261467681445,0.0002275338427666339,0.8595653420341932,8.229192036670556,4.635629440201507,166.82734486737593,0.8262694324247426,0.7036246759115538,16.406796350814478,29.992049544124587
0.2938961753696073,0.06617000620852212,13.273913724451397,0.010573453087273508,0.010556744859271149,551.0774159633371,15658.734034453788,5.589744074061077,23.264285120474955,0.33193836152966316,0.4177383290663834,0.4256024230286474,1.8709858647036364,0.5538560873728274,0.7820196118036343,0.6658098398223946,0.9948799884150679,1.0174294318121853,0.0006101575541802662,0.00603898070391026,0.00019702592598887258,0.07496810090169516,0.02489363005880551,0.7339208208558583,0.00013405362267503542,0.8544715195063356,8.276452699793962,4.64738825214351,164.97779697546778,0.8269242674295566,0.7023632088278684,16.36199677922057,29.803843606009238
0.29225041828257575,0.06560221242172865,13.215953797308075,0.010501703824601022,0.010549523912248853,554.3277432977458,15681.00246874829,5.598668561526921,23.476141017051535,0.33352519639602035,0.4198928512592451,0.426183824970413,1.8527473973462179,0.5557113053286323,0.7805044973783862,0.6671383825093291,0.9948432880708304,1.0140777549232545,0.0006057525561919162,0.006021268108558551,0.00019799809504241137,0.07528562964851727,0.025023808691530564,0.7348509274538939,0.00013739075975210694,0.85394257069839,8.36940224855244,4.633933471475601,165.16206915523816,0.8295824199724329,0.7036156594017401,16.271793762992367,29.740494958862932
0.28976177554905624,0.06528369628368023,13.157140351663786,0.010605447640587165,0.010525002649149979,553.1448426846945,15761.661418997766,5.607612239287739,23.276320607039583,0.33238228806770714,0.41954907154900495,0.4222587671247881,1.8593560358047345,0.5550291500887397,0.7816647379410222,0.6667138073911156,0.9948772732978227,1.0144626367119225,0.0006037532806732132,0.006028994950181676,0.00019859727637881744,0.07536621075451731,0.025168672107078006,0.7435776152971149,0.00021771112145182973,0.8516806371859391,8.449319891824254,4.610475852381995,164.50054075838167,0.8360560627513535,0.7113017664748664,16.360407574156902,29.52983891528491
0.29060867724558626,0.06591470858538144,13.142207007666972,0.010665811871428985,0.010591354035263387,556.6922825506831,15785.38705910257,5.623589854956811,23.2863833857814,0.33014528192148224,0.4202167647179356,0.4237485495490437,1.8641174355211423,0.5556549454506604,0.7856487398039538,0.6647240838361588,0.9886666375661146,1.0108586294031066,0.0006076826460059404,0.006043348956460987,0.00020009628070981816,0.07530197655130749,0.025344871618007567,0.7475398605435403,7.810057597721918e-05,0.855743466132781,8.461342074510663,4.621832553865061,165.37685633152066,0.8438596483905795,0.7082666028106898,16.4577616830629,29.498568980204528
0.2880428525587824,0.06555046188501486,13.152853532906338,0.01062142684179444,0.010488170618712775,555.0193004013416,15797.056606631695,5.611328906003002,23.28587442027069,0.3291588833129839,0.4191510992012632,0.4241863871669491,1.862495694471117,0.5556080757473344,0.7856216070591228,0.6672425042066404,0.9853889231983339,1.0091264238327042,0.0006092975514567608,0.005978471136252357,0.00020004244222043436,0.07475236814619823,0.025336648539192732,0.7479483586055731,0.0001785519910580107,0.8573241175077683,8.473745141287182,4.6432282114544305,165.2129169489543,0.8425860788786179,0.7099531601180885,16.349546031150975,29.72769933565234
