0.6117399586569381,0.19652038907160504,16.99623487879507,0.046997630289143805,0.011204992228282478,816.3504231226987,28766.22262955789,6.373171371824917,22.382887815294975,0.506324934656271,0.43698211783586643,0.285745076852447,1.5942650884381935,0.5979236371457851,0.6347910995881535,0.48811743250681144,1.024938608759503,1.2224354246399036,0.0006586130185909879,0.005271514752245471,0.00017657971749882137,0.24119886115277228,0.04379710233164284,0.7275197815007156,0.15045001924598655,0.672519678519955,9.055961536334195,3.1209034061608967,56.002747850531094,41.47474457119895
0.615549207032661,0.19662166337333004,16.855590553392968,0.05278640615485334,0.012625558994633988,820.284182455621,28646.2235543426,6.3552409698207795,22.626055812850343,0.5033659444980262,0.4462073000742679,0.2839050868019628,1.6056382798691753,0.5991236135091417,0.6330199134994823,0.49246478364333346,1.0183519633591156,1.2182763415245585,0.0006510133365709277,0.0052971382686421075,0.0001776348967172284,0.24540020776765725,0.042360550253261596,0.7271119359428337,0.15139991302778052,0.6677604781384036,9.058849205491358,3.116770033047276,56.58613094511017,41.403535893703264
0.6101638134419768,0.1957654879261159,10.75460496726173,0.05207802134847957,0.012202097182891303,874.6316285079706,28597.888275981484,6.336856474318091,22.31267564355007,0.5046851020571202,0.45133288916052144,0.28654100191821164,1.6148157168726278,0.6008973812552596,0.6363700265814861,0.4921164164438143,1.0288971717990614,1.2198924063617835,0.0006493778526016246,0.005363732541728288,0.0001791301218663662,0.24063822557251005,0.04393736289657898,0.7278011352844398,0.15937677020626373,0.6677982750018016,9.101778221881307,3.1142001871657414,57.020460991054186,41.63629023492142
0.6084539459723796,0.19682206363845714,9.3186021879714,0.046507778061920524,0.011601532110660001,887.2859436130624,28746.21058342245,6.336206562641784,22.34169181288768,0.5025371057528362,0.4598276821439365,0.28477041836835554,1.6099785894539622,0.6046317736606355,0.63832023961533,0.49040680119292723,1.0283503778995289,1.2145282735407528,0.0006477878861576543,0.005362652944776205,0.00018314833041138668,0.24402216353337672,0.04213584911053014,0.7348051860865463,0.1661635752346472,0.6645769896206838,9.064935920700629,3.124182568445083,57.35976105799177,41.8302075926726
0.6104444537321047,0.19738382462750256,9.807138816924745,0.04443718864031412,0.013189846034640745,905.701996965115,28735.939743256225,6.327967074250836,22.0540616049579,0.4992815880787328,0.45898971111663994,0.28741747628043324,1.6162088413844928,0.6052084267990999,0.6385959001076564,0.4868457720713912,1.0276628697472334,1.2099075467359837,0.0006452730313769705,0.005308032698456486,0.00018605375870049448,0.2595001425747131,0.04934110926682212,0.7310480673491745,0.16632380635293392,0.6635354382852714,9.092769602352977,3.139617797495549,57.48407482492947,41.96837558766341
0.6129347956934267,0.19773947836754793,12.477538586413832,0.045398077052548044,0.013490554787393687,950.8437955338183,28677.336552257122,6.304617534518491,22.090227647255755,0.5012039454741604,0.46072465102910726,0.28773280619451885,1.6080489200848282,0.6047236715958046,0.6404448059828186,0.4856925495330448,1.0325334942637587,1.1903196092955972,0.0006486872597511391,0.005279564902456007,0.00018650991718725254,0.2526661951345499,0.012531847883396365,0.7329210365334272,0.16064779902491533,0.6567926388457401,9.208067783633169,3.1490252469010165,57.28051404059998,41.72054663183338
0.6129193972736069,0.19775192503780684,8.937935361308652,0.04617534533561329,0.012767227828085521,952.8895319180712,28556.323840295365,6.333484904489609,22.12933282199659,0.49957193180223225,0.4585947864234298,0.2920935302185625,1.6028056541363487,0.6004400389084339,0.6384992178748741,0.48252474135770557,1.035544801165098,1.1932228277028147,0.0006463811190135829,0.005282940408620895,0.00018669124492162053,0.24783397931041082,0.01150788001500986,0.7401742797774968,0.16823602047595204,0.654235097728456,9.157869819611648,3.186427328795162,56.92984823845908,41.31082543629076
0.6134833911787425,0.1972065423202541,9.753747274257702,0.04252861883001165,0.012694280724930248,950.0640224529614,28683.86737506415,6.3349387971194435,21.930700489081453,0.4949216719513722,0.45789883734548387,0.2958621084509391,1.6046739670668948,0.6011085452174508,0.6358165427152153,0.47943900026211617,1.035619231965092,1.190273019593201,0.0006491465371480049,0.005196665229342329,0.00018720702412864767,0.2562442604783678,0.01858220808217804,0.7454870830034928,0.16540430173118192,0.6492127355110079,9.176565032108991,3.1988064274745613,57.02503173166665,41.31418654203145
0.6115661934228477,0.19679121272846498,11.99528565065129,0.04633301508764672,0.011838093733748771,946.3050040677107,28593.734365357584,6.310541276504423,21.746853292478693,0.49498665249243334,0.4560801254070416,0.2969207004265324,1.6183836042833295,0.5990157372361457,0.6364944388277772,0.4776901583456988,1.0454829719155543,1.198027711335513,0.0006507743095739429,0.005158488014509387,0.0001857925815943138,0.2627099242642428,0.013054717848967156,0.7400951770030341,0.16619465139232634,0.6507646489000635,9.167274183205931,3.2000274757555793,57.1943798843222,43.65327171034094
0.616097205420982,0.1964171005107635,11.875154820210126,0.04883641900833341,0.01225245431476489,927.3105721712117,28561.939031460046,6.321766630435341,21.891108427448117,0.4989641307223943,0.4598553035553722,0.2972187027686546,1.6118189560194431,0.6005635080060127,0.6367511225772705,0.48268883327427214,1.0356145558805492,1.1857681880554416,0.0006497890211063203,0.00516887198753455,0.00018650260086262082,0.26557534008252887,0.03302100204454706,0.7499202298329668,0.1660785894833847,0.6456677249320895,9.200507955558228,3.213937889966285,56.355924246350966,43.85507563152033
0.6167718910737418,0.19627256923101943,7.215136240299441,0.0497631484293642,0.013541047965847413,921.5530794761983,28520.10976139401,6.3182014915472875,21.687080068480242,0.5042361543377336,0.4580751291067236,0.2951041830136752,1.6339443574430943,0.6044288877878831,0.6322337221033325,0.477077545904653,1.034559371397803,1.2062138736507377,0.0006525261818790439,0.005128154961142617,0.0001850658230680292,0.26710717713263155,0.014695531414315954,0.744059622438206,0.16563813862867438,0.6431990955381149,9.115643614521876,3.2269963950852065,56.8091541899875,44.14801523702081
0.6158201655842668,0.19706917725268616,7.442509583192849,0.0504550403440869,0.014349662869438184,932.8111629681608,28509.366930720767,6.322566611841171,21.722265525930464,0.5098093362319598,0.4655464170360255,0.29586587332026365,1.6278809047565743,0.6061636923790349,0.6276440901615427,0.47960477752304137,1.0443105907147345,1.2060507190674525,0.0006514022218146745,0.005177839328558926,0.00018366844083925085,0.27326307628766794,0.033000590716361064,0.7476505039948961,0.16163009514037543,0.6438694153574047,9.136010392287353,3.1842712397796022,56.71255118387146,43.37919073783782
0.6165421577439284,0.19736850868953384,8.002569854109474,0.05083845531108352,0.011060902391531116,909.5174260969359,28247.472725886706,6.307834422759554,21.780532727515062,0.5183920090472492,0.47086056989117414,0.2951785941358103,1.6259889577259254,0.6043446680461234,0.6294747096823646,0.47732944514900394,1.0439912822598605,1.2097472142702603,0.0006499163504477827,0.005047809662564225,0.0001841512665126099,0.2623379141010778,0.0533823152423718,0.7502167891771077,0.1638604609167243,0.6461900674761683,9.153360970786036,3.1969253756965053,56.901524952604696,44.30887407096974
0.6168050522399762,0.1944652106133312,9.888704203194486,0.051482252500913046,0.013607411816063706,934.6372105972398,28220.239757681185,6.313186777813394,21.68888269745394,0.5213521989372629,0.47486093958892306,0.29847744735245874,1.6257845511478513,0.6020413997113941,0.6251716138671811,0.47550830903887037,1.0473830431421076,1.204061342904514,0.0006562269250546439,0.004999392234237724,0.00018524487772366354,0.26403033491761935,0.03136833275292088,0.7492586634874486,0.1674686766969763,0.640038469576895,9.32399409530672,3.1756267585855333,56.62340762690087,44.71481935011386
0.6199905961485329,0.1928320823306122,6.179893579453369,0.052987198794954456,0.011981453725296541,922.8144564140096,28010.013784820436,6.321327890716837,21.916341101292527,0.5257733225282091,0.47452863847312876,0.29787619992954745,1.6127150589492376,0.6025830809744864,0.6214426035671642,0.4776955527404527,1.0496015585652834,1.1984919867513846,0.0006631765538005397,0.005016159692236484,0.00018779611897993547,0.26176725109246995,0.04258612205025227,0.7539307508624056,0.16837331039917172,0.6458062516155051,9.360607999740324,3.1743350227830986,56.96682177559061,44.6833116550918
0.6199444332195087,0.19077387974850343,7.620986287869748,0.05369075442217406,0.01162794624815576,898.6211395243143,28003.475668836887,6.3202697169094515,21.744683409806516,0.5191772123523712,0.4709881463630806,0.2945869675240225,1.6143775901754696,0.6025881930987572,0.6216835704318011,0.4795274663583584,1.0517335204400704,1.2032283029184647,0.0006698914474194079,0.00505063446974147,0.00018617677197072465,0.26115817697312504,0.024219300135231495,0.7555765573352555,0.17120139976615162,0.642453805063786,9.433682736044709,3.178439675400862,56.09788467820294,44.83338599578157
0.6202847072107622,0.19083694379387853,3.332093277071273,0.055561410761180846,0.01175520060603765,911.0458845308018,28019.31867993028,6.362422636495192,21.789861584010676,0.5236482460296995,0.4739272814002287,0.29518714921666883,1.6060498805023915,0.6036495046411275,0.6244327707914298,0.4747423425361354,1.051069320437405,1.2153251189162741,0.0006765738381178753,0.0050590672840521095,0.000185450566722367,0.2598081392635916,0.03187166721134004,0.7616148460164798,0.16995462905261283,0.6379686483656903,9.391716088585962,3.1573680996201463,55.4478893569472,44.62433336448962
0.6174355491350709,0.1901144325584607,7.620778910518696,0.05209354172004307,0.011126981061999774,906.8926225059744,27974.577576094387,6.353450483703821,21.70427635509907,0.528127890229428,0.473960994761167,0.2989778332280573,1.6071794913701147,0.6058797801636842,0.6181668069036097,0.47636488480148337,1.0534603377627172,1.2157594866378287,0.0006829844325887875,0.0050280983842951755,0.00018478863854100064,0.2631306242999998,0.04394724340169265,0.7569267256834932,0.17294787883383272,0.6414257861508379,9.384883047560308,3.1360077396140653,55.32092376051814,42.93118464021306
0.617077133911416,0.19020211223382472,9.055000924275134,0.053918711807936864,0.012186853090757033,907.4933105558831,27976.654790818833,6.357720402845198,21.478014418117635,0.536286193032817,0.47304331855957094,0.29259515909060363,1.6030817089992497,0.6106986223796604,0.6204418173167191,0.47687416426623863,1.0550578811419438,1.2254380731215235,0.0006758188683406791,0.005021248596354886,0.0001841721999157325,0.258620123796147,0.014945099473740061,0.7403060483362559,0.17599790141498295,0.6395917705992402,9.380016935775407,3.1701548357735754,55.81999213603755,42.81123189625662
0.6208261247449564,0.18988112579278332,5.982055552635744,0.05794438911650472,0.011724687355439307,926.3339951663214,28045.10644705462,6.366663761627657,21.482592730432025,0.5403854455891354,0.46955707081530396,0.2911762112199105,1.604253224185252,0.6099691732729517,0.6198489924906021,0.4755958895493659,1.0537505386760482,1.2355538979303875,0.0006817108246764603,0.004963815783516155,0.0001830454646464745,0.26936284909358743,0.04055882599266865,0.7382393133408692,0.17497659663968645,0.6426171966139705,9.336445233591338,3.150382342657786,56.10583130987232,42.47025748489982
0.6211309456426932,0.19019941577719435,4.874884995321849,0.06083227041184886,0.01316066551001618,902.5293539720888,28025.14026170613,6.371479504673822,21.09257960868101,0.5389232453429917,0.4700562008194715,0.2894219864704714,1.6054288553629132,0.6095636985796324,0.6186838812873363,0.47511130019881986,1.058146383501971,1.2285328419194468,0.0006813653935187508,0.004952320427042785,0.00018074320482421464,0.2728654144490245,0.026979843778982673,0.7448491968222618,0.17331177406041773,0.6433780326215504,9.358391192863271,3.1516309487141734,56.884761975357144,42.99546027845421
0.6222735428837137,0.18870268428483167,5.857542458098959,0.05695810317715417,0.013901306237697163,866.1958357893626,28006.537078263304,6.393070625220161,21.249470908553715,0.541335283353669,0.47515230437728045,0.287480245719526,1.6088639430927836,0.6065722315400384,0.6200636873456985,0.48064592239644244,1.061186166041194,1.2196674859011696,0.0006814536203946016,0.0049672759329289305,0.00018197015131644548,0.27335499653810436,0.011267434922018222,0.7416520699889995,0.172500027024084,0.6409435861046825,9.315170514843462,3.142039623046822,56.81020946619465,43.53886233640477
0.6160732520708022,0.18858387027725457,7.072038104303948,0.0555962124402831,0.013304725457488195,865.0994726868714,27886.376783918156,6.3855725144600965,21.066912138719466,0.5386767058482609,0.4659381974303378,0.28706396841061166,1.6035777147407715,0.6094052238006232,0.6231111808058921,0.48231214070177136,1.0569769845544097,1.2269159127428049,0.0006779764731237982,0.005128674771970788,0.00018120346718511628,0.27965233209906615,0.025667239954382352,0.7419390114070262,0.16971145869956306,0.6446225937491319,9.281154457205531,3.1279925456714146,56.50289644077051,44.46691898490055
0.616571524268299,0.18869607947440376,4.30597588334548,0.057788999056524064,0.013531336444810405,874.2818508765993,27755.44523833231,6.364511096656909,21.071007508131753,0.5367914339918084,0.46856491332645867,0.29439857444501666,1.5925540403425142,0.6141739573605499,0.6234870080956272,0.4813740237343465,1.0583073522403605,1.2271381177468856,0.0006787823836611536,0.005184214644774158,0.00017949548935634863,0.280643145395593,0.0253737416005726,0.7369131021646066,0.16873372811762186,0.6474555367665265,9.28477640921911,3.1394866810022126,56.00217107027534,44.91977321039341
0.616284276422894,0.18752934164165846,6.5363572376917976,0.061602214651600415,0.015440102162369617,917.9713751328202,27715.200549768313,6.354852107834815,21.125691825270653,0.5351477154652908,0.46938430898626377,0.2924726952206392,1.594648419292922,0.6139207947623607,0.623956259945882,0.4824878882859353,1.0505046044040323,1.2179859360568397,0.0006779978609643435,0.0051707181442210174,0.0001815354619338866,0.2782614589971881,0.027403133891955585,0.7307622381957958,0.1654841690700822,0.6507954582459596,9.292444893622962,3.1554831174327,55.49319357452367,46.32016316191881
0.6155486300589681,0.18826985118951886,8.477027748076003,0.06071906465205093,0.014835752746066303,901.2540502226532,27612.017284495796,6.354235169160974,20.605867521965465,0.5329328261013284,0.4711538917952213,0.29301475240349456,1.5870091125030763,0.6137507283780443,0.6247437473169343,0.4838031911079904,1.0491784185769994,1.2115045854822823,0.000674825085312421,0.005159405320235476,0.0001819191080165391,0.2703534775408835,0.01334574115461853,0.7326005395160633,0.16131027485759347,0.6459510056248431,9.263777800236884,3.131907726676042,55.357179107681894,46.80960804752156
0.6150463981456077,0.18860001266191082,9.36700224578455,0.05917423243916157,0.011639663467737617,897.5425372879386,27708.244560900126,6.384649376436718,20.1711382050724,0.5277921251980388,0.4664935864099261,0.2912988362834603,1.577543733253089,0.6133654754748616,0.624368566623933,0.48403928535463103,1.0507392803684614,1.2083634612137342,0.000677368675652045,0.00519950500279,0.00018226686674909136,0.2606145086452874,0.024317940011261308,0.7411790192033433,0.15721016188243658,0.6499922159835047,9.331014028857831,3.1252732028980685,54.0913244749466,47.54318402583029
0.6091144246605735,0.1884376526239494,8.345148643810873,0.062084496577294555,0.012500254522154449,917.7561524231872,27781.33025858484,6.383387309269764,20.369578853857455,0.5242910988044799,0.46228724367136625,0.2898268357173122,1.5636948209900192,0.6166153613004598,0.6245417534641308,0.48476197698697576,1.04622694869604,1.2022588590184469,0.0006769547313310789,0.005122916967716605,0.0001826754479803461,0.2625144878680524,0.031217188138952877,0.7462429999624676,0.15708743630442434,0.653031631792427,9.36965928127498,3.1078163601409687,54.95961906113772,47.719110508212076
0.6075177816534763,0.1881828696657001,8.458269792858808,0.06338910336606399,0.011759413692753854,881.7868962076102,27895.04840678229,6.391964602340188,20.26179492391915,0.530029621340701,0.4661155945645635,0.28795090990353817,1.5607583757835524,0.6201056221626559,0.6232649785211202,0.4857833126769359,1.047896507635497,1.2008594366385037,0.0006763124177455824,0.0050582250680564055,0.00018256739715152541,0.26258931790517104,0.016574240791752452,0.7479720846730123,0.15531637001627152,0.6553543602219719,9.332950664518291,3.0852021832089105,54.95744589243888,46.54569368228811
0.6083583030651057,0.18715124555013957,10.936617762973075,0.06096440609530877,0.012500039471693553,889.8204210469903,27736.56276380126,6.36792021984433,20.141080291127015,0.5298695100248517,0.46694394143261875,0.2879746755916273,1.554857054922464,0.6183218303313412,0.6260531505665053,0.4870027427417752,1.0474313229700398,1.2018108929978113,0.0006775335693302829,0.005191708851180988,0.00018230492707542396,0.27243932986440533,0.01576091886778736,0.744089934319915,0.15099442487604625,0.6550897493084641,9.378688948398896,3.0982101529046586,54.562500217784475,45.45758208029637
0.6082128303250454,0.18541332191351068,14.204452015170727,0.06068058985438612,0.012398394312800546,865.1887215969365,27693.682739792777,6.375359859538508,20.20085017262282,0.5339715379528966,0.4628497899257466,0.28424792809202204,1.5541785810190505,0.6188314331107102,0.6231131468035124,0.4875643550243946,1.051430705438338,1.1981699206900813,0.0006764131165255333,0.0051677374059758445,0.00018559998274907675,0.2668545328925927,0.02124137718888353,0.7520462868632616,0.1529502722243525,0.6562838192585753,9.451016817663545,3.0790443445239726,54.279734047890685,45.27924617474549
0.6089012029487741,0.18496718546007423,10.128301298121457,0.058669163694483245,0.01330223287622433,891.2601886391067,27798.90841672468,6.35504377919887,20.150746486527083,0.5370777876385547,0.4697051055464965,0.2838225967680982,1.5741410391712694,0.6147475991950824,0.6247547750313224,0.48409323518458325,1.0488995629523976,1.2138569283043203,0.0006816371472268429,0.005189047608569073,0.0001848680815259213,0.2737315468338018,0.026789460101074157,0.7553795789379996,0.1494954193270379,0.6491235211499798,9.591881057747544,3.0794740605445137,54.24026347012835,44.911105028943176
0.6052282521463374,0.18537793441818284,11.479885620877807,0.057856268133792285,0.012295685420085873,906.331490234418,27766.62096019751,6.335421481750352,19.896741218915732,0.5349963610845554,0.45813962468326885,0.28602827647507206,1.5885052700012166,0.616590363601631,0.6222017976928254,0.4845269121752283,1.056273739562501,1.2065865743059376,0.0006804433268741821,0.005195466733681855,0.00018055453253434226,0.2671183561034046,0.01273538812767194,0.7539740657113253,0.1484803261227796,0.6421924037386539,9.694344191521388,3.0948149195507733,54.136012921188495,43.81508114160921
0.6042638063004127,0.18578806090239725,7.31592769213912,0.056058222500792704,0.012574874514942132,897.1278926435504,28089.816273528726,6.346395682911387,19.786294992741897,0.5368593447968042,0.4639064188270863,0.28444234937114143,1.5945994192248634,0.6169210058647591,0.6181487664407701,0.4826649427569761,1.0615581912001828,1.2163118301517697,0.0006816503542861811,0.005161245383122515,0.00018086794560886451,0.2667026872040024,0.022092028157527616,0.7580170568218807,0.14642250445889687,0.6445196403739921,9.68864306204472,3.0947062374630194,54.03648623035117,43.845253548239846
0.6003426453869067,0.1854944853383774,3.4366132275430874,0.058417338854685336,0.012680435754243002,839.3604523167497,27878.8409118306,6.345770309796323,19.657943937846728,0.5338364198239512,0.4647419652405354,0.2873578899931889,1.6041646142489376,0.6138949837400622,0.6193337745996794,0.4832996706777442,1.0607160838764795,1.2140502822115145,0.0006790603524021043,0.005126916845919799,0.00018136842580293648,0.26699939036221493,0.014313520126985804,0.769552120159086,0.1491700839646803,0.6420244664918933,9.56957596509278,3.0730989482625977,54.32935842586932,43.904887718996804
0.5993009603612793,0.18480176791367556,0.7606550533753387,0.05733180531340829,0.014050251836536458,829.4781700043759,27846.48483899227,6.343387174663687,19.628232058264256,0.5420580787842245,0.4647485407688852,0.287069261321754,1.610011672802166,0.6109565245417594,0.6220735536294129,0.4830602669844687,1.0546660266240806,1.2139430977917882,0.0006806923317287808,0.005116334438536582,0.00018281251182801923,0.26380235656159723,0.016927013876689653,0.7632318503126629,0.15513508043415172,0.6435700508087369,9.53310808505422,3.088391775962887,54.3403083988642,43.62246905522917
0.5975176237144497,0.18494051082972013,1.582893134767521,0.059928118800375046,0.013347536424767522,798.6827990534427,27957.65850582868,6.317510669941646,20.040656741814427,0.541979030605307,0.4729817566431982,0.28605287495254456,1.6209634520260223,0.6095697499895334,0.6245984973590617,0.4859789721531371,1.0641194885405336,1.2215704275444934,0.0006818665823020463,0.00515681582812278,0.0001840490391757364,0.261885220893943,0.032799981394218095,0.7653770833812577,0.16186898949696737,0.6463251102327038,9.492344364031249,3.0982154694046637,55.09811081597185,43.12717739830668
0.5941700001578463,0.18428616725721597,1.9315296072882129,0.0636535448190994,0.011033784480642145,788.0277493811517,28015.750678889835,6.320411169346705,19.78456362925648,0.5450979399349717,0.46844165877466576,0.28730432721855265,1.6228896979989857,0.6042740808056686,0.6210833583383236,0.48702726865595514,1.0599839676931377,1.2194983219167939,0.0006802083418120761,0.005142684006264682,0.00018382014748773325,0.26076993017170685,0.04033929375786231,0.7667101684080759,0.1604558713907739,0.6466335056361812,9.607017660980745,3.073359287060971,54.9468220387136,42.60844545070148
0.5956843736897626,0.1848428006788087,3.107534218372069,0.06772852269325845,0.011665830082326979,800.6491025144276,28123.22909060221,6.3051370823830775,19.478964165276192,0.5408167326910958,0.4642066208602497,0.28860036801981936,1.639243158763496,0.6069734667580398,0.6240927840948902,0.48385437812651616,1.0616490907507279,1.2114323465508545,0.0006832742167331704,0.005125548252271101,0.0001829203167534544,0.25809158499956414,0.03726292084198181,0.7814061808381617,0.15807728440895563,0.64917556948737,9.521045888532942,3.069878293611687,55.768976585380805,41.74325140230445
0.6004177501418516,0.18385874589670034,3.9110572792170277,0.06414733853047912,0.011535879731511163,797.1097934521413,28133.725510714037,6.288440016284383,19.284583334779516,0.546347344121334,0.4659256661911183,0.29215630065867504,1.638365493550072,0.6085237578532954,0.6250614801257662,0.4842302505218466,1.0560849582365135,1.2195679341583232,0.0006802024949302964,0.005121424389344053,0.00018412131190566466,0.2606861691436903,0.059857809876995405,0.789653221742537,0.16223695376156985,0.6452854266870802,9.605809661342033,3.050036496170288,56.34114492714103,41.78192329683061
0.599016992629007,0.18306389671894568,6.680675381232208,0.06440330828171004,0.011497141859826483,807.0391141707918,28150.10059645898,6.26054855171823,19.326473671250444,0.5485642204119018,0.47083128783816397,0.29149627494936836,1.6420485570219878,0.6103638837215383,0.6247530871143204,0.4822609716531842,1.0654909814689377,1.2109362632699416,0.0006802074422447142,0.00521297098867738,0.0001849191558430661,0.26714665554650785,0.04758856734289622,0.7993414263232232,0.16185992698251275,0.6437246217850109,9.609751723355844,3.0514945286366686,55.91875355196253,41.431768922478696
0.6018086476372481,0.18310572824433416,8.906799252647678,0.0667178203506663,0.011788654308486737,756.7971148509173,27939.24848729595,6.243344002522553,19.22434914628158,0.5443776388382624,0.4735793326380638,0.288446561043019,1.6463902788225449,0.6087547633802773,0.6248484322404827,0.4797436264077869,1.0663155289732313,1.2119474864971285,0.0006802895917697494,0.005259872445049318,0.00018528935688579966,0.2552920773327155,0.01911974545415637,0.8011918734098595,0.160935716345677,0.6405605543631089,9.604730244586989,3.0738745296489385,57.00956990143458,41.54166803058126
0.6060178444686172,0.18368904615813159,6.779767989507413,0.06736850134486025,0.011463204250709165,749.3673730236661,27905.482503620136,6.252827668670038,19.193189436041976,0.5424311972801106,0.48030661676923264,0.2905992482671055,1.6413260894782702,0.6090315569886074,0.6214210192525107,0.4751230563236368,1.0723467405939298,1.2088440536657745,0.0006722210595069773,0.005306519563153383,0.00018754174370424508,0.2608955375415713,0.020404802582831005,0.8040102681663274,0.16118584589806928,0.6410253007995983,9.589558848339026,3.068409740100306,57.105216397096314,41.29728745452573
0.6061424043230375,0.18489931250544314,3.781656902558227,0.06962008493001015,0.011063214741053063,780.4438642523562,27966.290815686258,6.2585377374682345,19.045858251027024,0.5408804151252008,0.48327605699691745,0.2898442130828302,1.6519374028079181,0.6121350366192955,0.6168181667455412,0.4750103764912052,1.070130809997051,1.1984701847797636,0.0006688671441215407,0.005246759722523618,0.00018853667451034444,0.2553101295966039,0.04904000938833516,0.8003264874563889,0.16252942375729168,0.6405739851728444,9.601284160489476,3.0674116950740147,57.51499228000604,43.13347733630234
0.6078528668169176,0.1858530402575778,8.319846686852337,0.07186742334511477,0.01302135082465562,782.2191226319801,27699.811053763784,6.242005983638659,19.12382580509373,0.5322948562910096,0.48561761794307945,0.28748937267242003,1.664810325040678,0.6107712912418487,0.6137429731973375,0.4752889432108712,1.0642169944578825,1.188005337414035,0.000668060415901607,0.005281173951339883,0.00019010041952449708,0.26905081580021617,0.05999181121378552,0.7978407651145807,0.16258499631545523,0.6431440446512614,9.595064279340477,3.0421007340327937,58.26534464457843,43.7364873986821
0.6115493653549283,0.1864198831775161,6.610584184074183,0.07268364426753791,0.012198545145709921,776.6925272585105,27690.50927788668,6.250768643281961,18.887888410075135,0.535695439357097,0.4777617745311107,0.2880977263628029,1.660034443877591,0.6084902452590597,0.6157864910364148,0.4725015033070486,1.071246814485689,1.1761771427500805,0.0006638548092610488,0.005286130931783357,0.00018944639183609305,0.27653856055463966,0.04633095441450977,0.7956649859988624,0.15733060611783456,0.6414304726285041,9.578033821870894,3.034248296585187,57.96987095112431,44.78777098349126
0.6162341907425583,0.1865683614663436,6.244551979448514,0.07008363692923701,0.01127509971149267,778.4935813237479,27714.62847113247,6.252798424144045,18.607882394642047,0.532181286651523,0.475932439830378,0.2869896611520961,1.652672813529335,0.6065335779993727,0.6163269504269249,0.47119283927719996,1.0665440587288049,1.1704193300735153,0.0006605350623377947,0.005297156240104402,0.0001865917660802765,0.26703837440585926,0.03208363088993102,0.7927764300674754,0.1518848450471616,0.6366295523090079,9.571455126576673,3.035616674070874,58.19507791258388,45.98790509050754
0.6194123751640027,0.18604226630067025,7.7041312199789544,0.07011374375852203,0.013141531602686348,767.4064292819128,27735.222830912484,6.2557454188339685,18.360043223750544,0.5278468978432331,0.48242937803876584,0.2868904792218615,1.6635496308979283,0.6106512354429988,0.6157022792166581,0.47211598848167247,1.0597207030290248,1.175724277185563,0.0006622646418313871,0.005286854509202932,0.00018804841307038975,0.2711233186908174,0.01927325184303941,0.7876627871081716,0.15254792403421283,0.630404677581516,9.661650460419338,3.0301007891677685,58.60654294907783,45.34204094691802
0.6131779504798731,0.18602053454646086,9.952052529346586,0.06744714242886196,0.012628938568829105,786.8271853323809,27896.30827653419,6.249235156382869,18.31626336244274,0.5273733212429222,0.48727258077643437,0.28480200688849905,1.6612229277983086,0.6085011695802948,0.6124468954846216,0.4761913341779454,1.0488989167993843,1.1637378550356112,0.0006603131703993576,0.005245578615812336,0.00018731690977489188,0.27514381423885115,0.023536040599905536,0.7886586834394996,0.1573886145836837,0.6280503113744321,9.709077338528333,3.0326700825174435,57.70163424827581,45.57616123273151
0.6127606366315355,0.18573187040331435,10.578385382475437,0.06822868023918083,0.013227174468871013,832.9280281778898,28072.933318708165,6.253491234232708,18.4855487105143,0.5281644190689023,0.4801627868049356,0.28554643295368604,1.6727653490590333,0.6072861310039296,0.6082411914947301,0.47921199971468903,1.0442744015841539,1.1699556391769903,0.0006673715430352025,0.005286858750576618,0.0001861506957032045,0.2761237566130977,0.033665669639618076,0.7888406833650807,0.15593725113491524,0.6260445127158003,9.67689121746794,3.03446329488165,57.3354395169908,44.56698307416947
0.6144460075602854,0.1854481527366237,9.187095154587533,0.07007871936699164,0.01391499723334716,855.5812390273074,28000.554010386066,6.266414615769019,18.356235257193813,0.5270400652141464,0.4734403146491094,0.286401240950988,1.6703751597309442,0.6042930299307755,0.606016623875231,0.4864570210241874,1.0456845383946558,1.1615206844763044,0.000667747516316628,0.005302231222887324,0.00018505429515086556,0.2850161712137022,0.03264823998426767,0.792474366670534,0.15680800978822843,0.6262764808042764,9.63108379914333,3.0467348784924644,57.32920101496487,44.497706727097615
0.6143724448769946,0.18642077839745425,9.278379405498162,0.06772842492395494,0.011776528270974251,853.7803186561723,27724.480693183694,6.305738733135744,18.313491021992526,0.5283924532070521,0.4718637390058157,0.2899027085869992,1.663317400124362,0.602093876451316,0.6077076110517319,0.49729653307933125,1.0480829727161542,1.1573034050802113,0.000667315292887016,0.005297433342040537,0.00018782938835022042,0.28370810593950624,0.013655693511718178,0.7984879564005933,0.15540798958149024,0.620580713018739,9.650188235252875,3.056714260793256,57.469173711271495,44.53892621030178
0.6136614217503863,0.1862306681274103,6.9044014780172525,0.06793633275191727,0.011604083811683987,847.0613553806298,27776.54102317305,6.32823995247561,18.201647901492453,0.5304232593365342,0.4739719581266465,0.2872068832354218,1.6639892818014297,0.6017793960397594,0.60703993869282,0.501591465976105,1.0499458041452971,1.1624205086776274,0.0006624093397446106,0.005291812606591208,0.00018621512204522334,0.2883728685067439,0.018854211052000056,0.7961172915596595,0.15380752718480778,0.6198409421158355,9.731687791628644,3.0391292015645544,57.75390895605631,43.7183250327751
