0.6223280051858349,0.19774637058442956,10.559120221847923,0.015190842088799523,0.01523424710153913,221.70994567619175,25543.844469159565,6.490547931430272,24.903096319537028,0.484648070151169,0.4451916211021843,0.3323370451850624,1.5089391865060977,0.5823140101958849,0.6085417751965745,0.46416529392260747,1.0093461343259647,1.2010327238715137,0.0006220891373054864,0.005173933082740029,0.00017359297607341846,0.036239164692123446,0.09617816332970473,0.7404104109492129,0.21482637023652357,0.7289020047658928,8.646308078147904,2.9459055489107837,56.915574096820656,39.110108861982695
0.6237636961194937,0.19602016660610813,5.825149367303532,0.015688585770928073,0.014763767205792706,242.14602203000382,25716.157173650507,6.518673638020728,24.862787543062236,0.4842439727362292,0.4493363248541912,0.33441114629692076,1.495414651656148,0.5792963242860653,0.6074082563125924,0.4707644051344851,1.0151509337771534,1.1916981141981262,0.0006091659033438492,0.005141735670658484,0.00017264165645381033,0.03131888917105703,0.10505186209409119,0.7425136362613584,0.20517360045811162,0.7287363205784887,8.629847720488426,2.9470316955172606,57.10808680507944,39.49010845857573
0.6216693117045737,0.19780812825703029,8.017629813774903,0.014638287403529744,0.014014321606306057,271.88981901045327,25405.24660834191,6.535944950405631,24.85342223672009,0.4741251902755755,0.43699257724512497,0.3303812758728893,1.5272545615972197,0.583254066265253,0.6104362374210012,0.47189488575190386,1.018134523613031,1.1961061604956955,0.0006163690769797379,0.005176632537984557,0.0001745766799356161,0.03230723011370569,0.14274196399758235,0.7454945298221514,0.2053834371591578,0.727880986327253,8.614316451260912,2.9359734294025572,57.16156678638504,39.64704143319251
0.6206675279783018,0.1976929264683432,9.807474738835094,0.013070073694601588,0.01336368013830358,248.44388295944074,25211.878330468622,6.542025788916829,24.629505975034036,0.4792228081759017,0.4330170598025084,0.3259421205427081,1.5244917643178093,0.5858838245336997,0.6122259729851582,0.46914620371076304,1.03351263523015,1.197037092111731,0.0006158555782523015,0.005192614681406518,0.00017304246726116866,0.0345143839204438,0.12097302669933999,0.7423214075249434,0.20553334069095316,0.7229224485732048,8.652216993770962,2.9453489032112334,57.61913415396438,40.66165590923699
0.6229970967256752,0.19780273212262947,9.545810516614617,0.013566022419513228,0.01358042750906845,266.74955976882177,25202.289345979,6.561827376899662,24.591448781950934,0.48177900368069876,0.4283893333943464,0.32694459114192076,1.535199120373109,0.585994418094273,0.6193712109313587,0.47063239602344115,1.0194378501144905,1.1970657679758665,0.0006114809112046515,0.00527978719814578,0.00017407957164494755,0.03474395653734537,0.16027830145183497,0.740633657933349,0.20860115625279607,0.7233038120025483,8.672799507659397,2.9367694543480685,57.64165928924004,42.03931778891422
0.6198621862315228,0.19585384154040852,12.215400061035115,0.012626859648193454,0.011581679066192124,236.5665228078339,25064.872103888058,6.550651173853352,24.660254473780057,0.4758508081663479,0.42098855642397287,0.32156141226489526,1.5174191102666175,0.5922483385368564,0.6094847090855531,0.4735568272566814,1.0337968146837617,1.1927536588996674,0.0006153623869937614,0.005073804772850331,0.00017042281538590296,0.033336610404803076,0.09738941607179559,0.7462377184331431,0.2080173324970914,0.7250754365986292,8.694939024927681,2.970074992726871,57.58708368554019,39.99874717656205
0.6225420947228063,0.19610558779433349,12.569670840512828,0.010161932230932336,0.012672881622620974,234.55142338658115,25061.974450629183,6.575275849569832,24.713699619165162,0.46669636385684443,0.41924125183846817,0.3205390611416186,1.523173891990917,0.5957298990613701,0.6079939374762015,0.4774956715517104,1.0314621934631594,1.1893171966562188,0.0006082423482895365,0.005105962570258639,0.00017024460144706476,0.04127856398473972,0.0511169251544294,0.7486726802956454,0.20875256804684897,0.7220425072680121,8.655753316608818,2.9572845096168305,57.80432893741209,38.71116432215267
0.6239044448357101,0.1958560571811661,12.528395835765544,0.013695513449553795,0.015086959948071257,247.23973881120364,25016.986238435988,6.53308823775988,24.58266364595138,0.47246403361644485,0.417683911779578,0.32121818918956957,1.5293126330439553,0.5927311008020466,0.6140663587554488,0.47084728529387126,1.0377083961640596,1.1881820160636594,0.0006117034093829097,0.005168319305050642,0.00017454967497521732,0.03575188999976969,0.06723686427481029,0.7352913615465562,0.2075986620817522,0.7204086620211876,8.644696766803623,2.9667302355405676,57.11487078587085,40.582169230855506
0.6203457868607682,0.19568224545388674,11.194703786508212,0.014089558351108037,0.011466169552655933,221.31608401272587,25121.99610588916,6.540257060894913,24.55956360092072,0.4673865765618174,0.4209172980690162,0.3198441618139218,1.5185077489561711,0.591925907346557,0.6112838797027942,0.47094244075248637,1.0336931481610099,1.1897815077231089,0.0006138824716628333,0.005075591437403725,0.0001704424521983816,0.03882510952749009,0.11907676616147245,0.7457231026777206,0.21050281409761204,0.7301741234929661,8.698357090335724,2.9282164231742307,57.59229547364388,38.913973177745206
0.6176404723787466,0.19497342647123442,7.438648027069728,0.014520728577848542,0.01136275554245014,259.95141075049156,25131.191905928656,6.513629069314195,24.487134218400374,0.4702055642977046,0.4207733922830577,0.3203473009830756,1.520059923321443,0.592112706474321,0.6119532670634367,0.4683935583644688,1.0378674644415167,1.1863938044139073,0.0006097415525108988,0.005049908554006048,0.00017184879081074236,0.040016499855156595,0.1362895357713349,0.7523771705838581,0.20425514010751275,0.7244483254450366,8.691948010026326,2.890386762997313,57.951987333713966,38.25772959836506
0.6159380957235989,0.19345504338153466,7.956380723017117,0.012186804334050358,0.012338983757840517,239.91811965349922,25095.13099337149,6.536260771262424,24.586711159054925,0.478288815918885,0.42272587955829716,0.3184149206030962,1.5133784829632704,0.5949403120235908,0.6108412706785897,0.4661488140685922,1.0372317018903332,1.1944624745631711,0.0006097659818611263,0.005060103861263993,0.00017157313206531062,0.03901626366341514,0.10503548707029409,0.7594640979650081,0.21333049954059502,0.7252710806434932,8.64834416619941,2.8703467755487546,56.63732097969536,38.6396703203348
0.6190910210356922,0.19476475391319595,1.9480655407250227,0.012844693697138785,0.0150501917683615,249.48391381623497,25081.820007476064,6.4873574295015155,24.639331587379804,0.4668620920276462,0.42242208451796787,0.3237657608621378,1.507445372186539,0.5891344191088957,0.6139450427877875,0.4683872517553108,1.0353549057038687,1.182468127286346,0.0006093241287066182,0.005112230069022962,0.0001715321431652721,0.03251364916255402,0.13888582949093375,0.7494986191513988,0.20104454616603562,0.7140402046960747,8.646354119830457,2.881295345630777,57.49134086280366,37.071848479841236
0.6202128647757092,0.19521865164333962,8.087355728532444,0.010324560155072673,0.01252086950978509,294.63682506847067,25101.19624531171,6.510789556085252,24.76621010259567,0.4684345694622333,0.4209956808134404,0.3206626462802636,1.5124498340088228,0.5931956424108633,0.6152816815771407,0.4706089343040113,1.0419854768590082,1.1907062788012475,0.0006061275990914332,0.005089214780994764,0.0001723912536341203,0.03610742149483781,0.16551798341929694,0.7544870158424457,0.2054255425099152,0.7264248586456417,8.672981340684146,2.9167912543519106,59.01962780665125,38.64600880005547
0.6196044006678425,0.19442981529493442,6.332878075947267,0.015153046742107603,0.014222640866541257,274.8795413556266,25330.85127008779,6.5207814965533,24.69922628519854,0.4719461372196811,0.4233629516636991,0.3214373579712064,1.5124207663888845,0.5958977303998335,0.6132403991519492,0.47194879547962154,1.033246459463786,1.1781072316486914,0.0006103093870594896,0.00509083325528135,0.00017281222957063783,0.041208930301758144,0.11182414579302372,0.7489571370348618,0.20611504667618855,0.7262287271249266,8.68179105732379,2.912665250643586,57.6442836719954,38.109072693628214
0.6160175488460289,0.19541854152319105,4.394383094341082,0.01710661065931975,0.013856635838836982,271.32123795176847,25172.70183703076,6.494525187921158,24.42874630864745,0.47558032591264077,0.42343651275065053,0.3222648771967738,1.5093523190969829,0.5961580296690394,0.6125007623053962,0.4716371285124513,1.0411722305029125,1.1758585003237116,0.0006064858885017978,0.005176785267808119,0.00017120154858529666,0.04125687874532317,0.13321712096561733,0.746763615676158,0.20412319213043154,0.7245484680698336,8.696033298866434,2.900592410394357,57.544423766814084,38.40560599055627
0.6147329473776024,0.19746116826692983,4.184719618983248,0.01361771027405857,0.014503243288938206,246.31706677582164,25218.46192509956,6.482688894380905,24.46922379817713,0.4786307433152789,0.4228432208891717,0.3222618039512191,1.5161246564112825,0.5966702399321473,0.6117961696073683,0.4734752968482217,1.0414823912052282,1.1831973444863995,0.000610046899204166,0.005149557888829128,0.0001716119884278361,0.03733744710991117,0.0968558710535013,0.7401552730063834,0.19689267797574672,0.7237827720646226,8.647833221349178,2.86988192990129,57.38315381666714,38.17697514426662
0.6189227289327752,0.19597079636712905,2.8650191708065598,0.017803950711809683,0.015397419894723093,316.2529752814175,25364.459428215083,6.491701950461262,24.579949555114645,0.4751437688017611,0.42593060695988266,0.3267043087590372,1.4974229972071058,0.5916353703878405,0.6146830372257819,0.4722401959216412,1.0430435577641215,1.1900413595613133,0.0005995681620463631,0.005230498477013349,0.00017031624622504472,0.030677806632967573,0.12384403975518304,0.7504859135403069,0.1960683082793424,0.721195474355032,8.732272388524349,2.8927740812226665,57.021942039600944,37.08382396332946
0.617147112764678,0.19534769315023956,5.414709796590631,0.019775980463423933,0.015486945188833097,256.13165613533687,24915.218766521946,6.531936724843711,24.16916608426419,0.4764378248864297,0.4254999064705509,0.3213368273117321,1.514035360513473,0.5947634489635925,0.6144013478160799,0.46642871540436687,1.043823413503842,1.1797966359392975,0.0006012621576756039,0.00512755900298439,0.00017133981667807996,0.04670992834376888,0.1523471194442018,0.7522421352272776,0.1984898378775752,0.7244717724841878,8.674307010821162,2.922108611543534,57.75623391003953,38.9970454662092
0.6161577445544375,0.19614666421387186,7.627606036542828,0.016366205368370655,0.01712158895753266,264.1980719310936,25175.564011412323,6.5011094201227895,24.30872785819184,0.48080708457892946,0.4303294520147979,0.32259929512694996,1.5115400146480653,0.5932481482269641,0.6147789412138943,0.4692034036532804,1.0398755466421938,1.1604183759361666,0.0006081533577612778,0.005233143613876273,0.00017303974113197162,0.04602023498355875,0.18051877864496937,0.7423565362932896,0.19613633921549734,0.7203739149886964,8.677969373348603,2.92950627507255,58.0513057317384,37.55411099707268
0.6164517299349885,0.19701320395013033,5.27194579520583,0.01697045537597253,0.016152958276016812,258.47733890039484,25439.13003825958,6.497740780400841,24.607595832818777,0.4762553583435597,0.4238412020769175,0.3220025719151617,1.4949094006870525,0.5954580481955616,0.61172647717515,0.4699076465552314,1.033742656292171,1.1595998193462644,0.000607557995780354,0.005133428388465318,0.0001705298313771185,0.043513893134912114,0.19364120032849969,0.7418014210965409,0.2022890203101257,0.7274846451953372,8.707176795169206,2.930576868105729,57.74410063912055,37.297390458401594
0.6197932213902339,0.1939097653431264,5.799791295456352,0.017987989087539312,0.014611984869118992,259.8136937111231,24925.886943801568,6.486935551067904,24.55821074135261,0.4850548261790197,0.4263875888600388,0.3284742374979856,1.5075907682989593,0.5939435019619078,0.6142117013053549,0.47407686774556695,1.03977018096109,1.1637770449316391,0.0006038855999802782,0.005239242805542882,0.00017150473142118106,0.03519971207375938,0.13843259488976928,0.7446516938683309,0.19983664421201683,0.7318937357912103,8.722145835673007,2.898013238499724,57.182020140289126,38.26506954046286
0.6165896874885509,0.1975990339686932,4.7269946843131505,0.015186733480194932,0.011570775513126623,271.46345446903246,25265.82984428776,6.481783914486,24.238792898807127,0.4777056777566368,0.4253671461461585,0.318437479090689,1.525182929308065,0.5970824925216042,0.6109920631173864,0.46973312177689974,1.0382571237380558,1.1804160324147999,0.0006009319429920024,0.005182612075509569,0.0001729426647953576,0.04582140669967706,0.12714700553716526,0.739201994200044,0.2003395713289501,0.7229085199662519,8.800372417853442,2.9022913878187775,57.21163086162218,37.52986470333665
0.6189087810511634,0.19892143114682168,3.8597761090742773,0.016196415613087507,0.012349055571116143,252.9308830450489,25108.006342151308,6.452200187510607,24.143056083810208,0.47594582400127994,0.4230544321886892,0.31890150079366464,1.5285332829190736,0.5952128340302338,0.6087766696255429,0.46524205279367503,1.0451921299272884,1.1811383135930271,0.00060558490045831,0.005124633897650175,0.0001739227010963561,0.04506698628169296,0.09210129796549002,0.7382958824277037,0.2055955123946587,0.7247486264177235,8.789975078269743,2.8941291052186706,57.1560774273698,36.62643784596892
0.6202387813164779,0.19695543001937862,3.793847182298249,0.015818525909564046,0.011665924378975946,238.1779296179492,25121.96418277675,6.510353985868064,24.25541526024059,0.47293056060636224,0.4278295389358958,0.3219376584509665,1.5054886076672673,0.5951800700187326,0.6132851757390768,0.4712003135100111,1.044906094234884,1.1904663185887405,0.0005960440756815257,0.005239436114994168,0.0001723605330516995,0.04349505050131108,0.10991594130309706,0.741727846716999,0.20294925508379186,0.7249247076435577,8.858230490145305,2.914100236314018,57.98870634686463,37.89442812413804
0.61473744198685,0.1986569834670409,4.016303595757454,0.015448766574685802,0.013486604341767456,272.5783302802807,25322.821413355152,6.484876769132725,24.00840023545263,0.4735780709918752,0.42521277581190026,0.3170786702519392,1.5385859200527774,0.5951008712972339,0.6133060286425043,0.47073371593115193,1.0445797723361412,1.1802078980063602,0.0006037220904248576,0.005192519197212771,0.00017458856185458726,0.04164798691261863,0.14896120671687268,0.7493058777379438,0.2042691122027783,0.7265324227189316,8.800292845357243,2.926617069452845,56.38212513950768,35.24759996656263
0.6188596235203719,0.19895910256375085,0.9755689151709972,0.013880092978868247,0.013207975992005643,264.75741302867505,25393.999126725434,6.457905071224909,24.268495336978052,0.4721202487741192,0.42602489325390597,0.3204613167794023,1.5188611468099364,0.6003417929462401,0.6083264727225883,0.4739725771341523,1.039182720049884,1.1717476157045283,0.0006050221663179838,0.00514558497090033,0.00017204389974188964,0.04634235454906269,0.11671580369477635,0.7330322147236203,0.1977258132995974,0.7228874868944056,8.823410323825248,2.899001559997308,56.83142055370217,36.925289345235164
0.6126591392178357,0.19763524318510112,6.55153224970967,0.011954507050293831,0.011318284546182904,269.19797662709243,25317.895381190923,6.4775457505272245,24.043576745125822,0.48270705927572227,0.42582261153830053,0.31827232975577924,1.5053687243228047,0.5982043972131,0.6089045397536321,0.46921932266232985,1.045820156753225,1.1734746979343968,0.0006045543053122863,0.005129716822298811,0.0001738798262753792,0.04537657619434844,0.14488860823373018,0.7381940367391643,0.20165182469420048,0.7295289987143563,8.833642288521155,2.9057409692671907,57.54448797391366,37.643971614461954
0.6170777548342145,0.19698520213867773,3.9445302085053537,0.014997442638470172,0.012139500292726873,257.01368162166847,25163.0045898884,6.480458340690045,23.968613004463965,0.47335571660832865,0.4257398819385511,0.32111295033272713,1.5320725978790015,0.5953854330385983,0.6104951472991716,0.4673589400111129,1.0443227253001737,1.1602249849218087,0.0006025471669456018,0.005197155173498296,0.00017424600225549635,0.04802422539147231,0.10357930598857047,0.7332994705926902,0.1924257115411844,0.7275344410750406,8.783099663808269,2.9184707452245484,56.63115647006844,37.813509997069126
0.6134254278107089,0.19799612312861356,2.2469095131778483,0.01379763500485418,0.011069181216734924,248.5329377241822,25190.11020027078,6.466441031483944,23.92781837924246,0.47366323022168266,0.42048187861438446,0.3208475001598447,1.5372692627752218,0.5936391700389281,0.6111929591921095,0.46649175823858596,1.046639542746591,1.1650506056391048,0.0006023394270832554,0.005282088149911191,0.000174279370019135,0.06288222725554536,0.08775887419341649,0.7325364801860785,0.1848709111428481,0.7242664422770743,8.766113565453155,2.9390068087039256,55.75895895192475,37.41525200534752
0.6141887166054444,0.19570768749065362,2.82933132272737,0.019743263785208458,0.012555808981172223,248.74922715434852,25127.956806868606,6.498492918884302,24.085514297359854,0.4805114417533277,0.4305060189603062,0.31951484487658777,1.5072404194131894,0.5911112474650289,0.6105279506924859,0.4679972630866473,1.0452180873869246,1.1570682571173159,0.0006018034609435735,0.005203294021980067,0.00016980981218468183,0.046745292747431666,0.08504442628488249,0.7279595054914335,0.18387083443807545,0.7250457039368394,8.820591355203712,2.9048747663418784,55.88974428706451,38.92426748123174
0.6115076186458338,0.19626556123273467,1.0037548136950798,0.020104953972673655,0.017732759799630283,262.2354256830874,24987.384547764723,6.507926556642612,23.874042480552887,0.4803230461496066,0.4369025367639948,0.31864113891091117,1.4887555165841762,0.5894408557290746,0.6139202530061235,0.4680283001475473,1.0432590327228832,1.1674184882143444,0.0006016064562014252,0.005251388160438628,0.00016860009036883967,0.03187458419684737,0.06242041744478478,0.7257181601838173,0.18441733033686739,0.7192218015204023,8.783726374377249,2.918874963056604,56.42472393241475,38.89624961394346
0.6090959333486345,0.1966226263113571,6.214479358203208,0.018809532406250388,0.014098769975001497,252.98577992953756,25360.206041211863,6.486936425196413,23.9016957570759,0.4821988469534975,0.4327294517191481,0.31993958030607567,1.49153794068153,0.5890169383390848,0.6076528649226675,0.46348695402379697,1.0383005930489948,1.1565728080588353,0.0005984691698174181,0.005224521800081423,0.0001695877788318026,0.04780573891769376,0.054340795728641936,0.7229410184256769,0.18838804286368635,0.7330998879617214,8.859993156088096,2.9236043985475484,54.98344514598133,38.77735208956138
0.6133722591804063,0.19496225535996087,0.991811278904168,0.018172808976676048,0.015430914393630204,264.14159803749965,25061.575479492833,6.494695528998753,24.132718872960492,0.47323932664225926,0.43298009553412176,0.31884249788135277,1.4976467339325512,0.5878345056993611,0.6079834067260789,0.4728008336773506,1.0365380813361178,1.141351002363525,0.0006003498014775691,0.005272196422629963,0.00016823366149022528,0.03130784780680054,0.07640805907881279,0.7236281491251491,0.18282544186650634,0.7262066535892556,8.807265695970637,2.9127220505511384,56.11528742908205,39.4005212201088
0.6138445130688093,0.19561132277328766,2.040748613891278,0.017605157104933225,0.014436621954658752,250.32631601142091,25182.096618004005,6.487669205671735,24.159888166627862,0.47907133445894823,0.44079961756201624,0.3160415920663495,1.507638763246605,0.5935553412212167,0.6125093491059806,0.473285873075735,1.0492748218384393,1.1625523703847214,0.0005953000500592831,0.005164082380601842,0.00016973915759932082,0.052812237023397234,0.0783984214516988,0.7295705064637701,0.18175943256204272,0.7233901349258521,8.86388940145988,2.917686733268778,56.12647283383055,38.414847709971
0.6130527173996245,0.19405278173809948,3.422279339527588,0.019604468315221658,0.012193372209812519,240.51912536573641,25089.908506780786,6.528877165680682,24.204733767881557,0.48584213147390864,0.4335989665947633,0.32177760476815365,1.5134098839037409,0.5917097516688421,0.6166003652334827,0.46913645770240053,1.0457109263477866,1.1531870726104698,0.0006047994704307583,0.005214292895657778,0.0001677181353218335,0.04387776326345698,0.06984403239902127,0.7414922133680788,0.18272478318826674,0.726443034799359,8.75508962652663,2.8849401547659417,55.85853084193753,40.36116834623847
0.6149541235909164,0.19542847028555524,0.9156688247289408,0.02362670755432154,0.011690808355467111,212.5864717918439,25088.21667833434,6.502844653607853,24.46503961169286,0.4814558071278062,0.4346532671954939,0.32123790097493854,1.5203317109236003,0.5971706743457583,0.6111532356933481,0.46831318044773007,1.0443012692685396,1.145821674003883,0.0006011735654570634,0.005235732544556258,0.00016930844758604192,0.048894240790425904,0.11540220249543637,0.7227485575239254,0.1847371424450739,0.7296640246757458,8.82951324292071,2.891885890732918,56.03085675897986,38.83304475156909
0.6106874356008122,0.19533812066245554,2.9336414664984964,0.02109931557936199,0.012757853303995129,213.00641449619016,24933.040334581146,6.524131011685513,24.92905059650861,0.480665624723351,0.43500264536438576,0.3203644987222197,1.5117714712692107,0.5931194515414684,0.614050746745723,0.4659138065773575,1.038015937011058,1.1425667444283414,0.000600095547411955,0.005153376311137797,0.00016763872724013198,0.046856065762524116,0.11795923234697146,0.7348177122144272,0.1850703932070939,0.7274298389823831,8.934493181845149,2.899980634253115,55.88373975902328,38.544689943762016
0.6103819189406225,0.19392978719412443,1.6579832380608535,0.02374768594309832,0.01120303035846697,216.43227236904642,25213.19394643397,6.503174999965644,24.09011072290802,0.4842225686881431,0.44019547542886894,0.3222046408619481,1.5282621983485638,0.5953864585187549,0.6101921673187353,0.4657142163855156,1.0523917777636362,1.1474376306428968,0.0006011665951975336,0.005240057698743172,0.00016979009626767286,0.05862319744255763,0.12684249692964059,0.7151292397841861,0.18094638279498787,0.7249306570021815,8.750768973317694,2.887561885799913,55.86861917352738,38.53567006346677
0.606836935864346,0.19282145888565447,1.0719569369445452,0.020177470928491103,0.011440123248784262,185.14660289715607,25067.485350394225,6.521456592345361,24.01704279220606,0.48407770558813057,0.44469704052958864,0.3227833970819132,1.5319271253796007,0.5943244925875929,0.6109710972825803,0.46676183608351424,1.0472207061438166,1.1564375414802686,0.0006030090719179833,0.005200740839909305,0.00017108946994077545,0.05660480869193891,0.10902067829755055,0.7158197778059578,0.18018771254263896,0.7188580378935526,8.795221511128151,2.90052487180346,56.01507014017356,38.26662042660479
0.6136899274023084,0.1950516821488539,0.7283918748100107,0.02304695467257488,0.012021120886772874,235.39784473601162,25252.464954826435,6.484882924458193,24.011398488212212,0.4908778396904762,0.44584644707032983,0.3208667668112839,1.5119528915414933,0.59189997064999,0.6079062815549131,0.4723171820500262,1.0501169268308945,1.148993589402857,0.0006034033863053196,0.00514323467204019,0.00017041394936991998,0.06055355280832411,0.14847475502928623,0.7146257329122738,0.18589539026624496,0.718391755546836,8.820951590375074,2.8809038007254033,54.597915385062386,38.05707467799283
