0.284247001826307,11.81735812818692,0.010067191418625209,0.008844703955141697,506.23517308928257,15098.517423245354,5.369997600039569,21.074170990436773,0.3516488240306001,0.3964012451220338,0.33260155049749385,2.0848351141736874,0.5886305837227307,0.7290257639597301,0.5505079120404862,1.0258773593082287,0.9026287829714831,0.0006787580301806581,0.006616934930423687,0.0001973608214489564,0.06766194069571013,0.02747062439046646,0.7132712109247429,0.943500159042185,7.505591684195365,4.2469665419671,160.15561340416454,0.6362653234463841,0.772411212254839,18.860578528635227,32.357361039546376
0.28314346086224396,11.819278567928981,0.010077705851700773,0.008806252622448002,509.2125651978595,15147.637381252884,5.366145340604377,21.00980881891147,0.35185207022999426,0.3959544815377087,0.33098446705715967,2.0759281993823735,0.5896699046496636,0.7272064806698084,0.5520307470578849,1.0227150396105869,0.9014599246446264,0.0006784529816392473,0.006599995738072395,0.00019710352796175476,0.06749960610487687,0.02751797549906809,0.7100257037705262,0.9460911020087583,7.5307979667869125,4.249555179550797,159.52664613644114,0.6378397146713775,0.7721661741239214,18.90456437374217,32.487127197875296
0.28360200975122885,11.773964207101649,0.010088430202497313,0.008827010179704433,510.2956237242577,15212.35373438018,5.357965298277257,21.11104516511249,0.3532200871573212,0.39420297478975114,0.3312736186001488,2.0766394265336303,0.5914407835327056,0.7276590893623808,0.5518252910127077,1.029405104371391,0.8991019776969456,0.0006811762375673356,0.006591454737242016,0.0001972399432465891,0.06761897192096611,0.027456363325034316,0.7112510456956724,0.945473277390512,7.538624832092274,4.247535870550586,159.99976761473454,0.6389357290529943,0.7747192192111575,18.95225615881223,32.614338300401876
0.2836072449254852,11.792811873412782,0.010119819738075209,0.008886266418570899,509.78785878071295,15202.96626388905,5.341815369273015,21.13954741367977,0.3534815155260836,0.3953203001999926,0.3325054551244849,2.0765129203868833,0.5914254483908016,0.7270935839317161,0.5523185347747998,1.0329009366361406,0.8943448507432545,0.0006798106415685129,0.006589188741820763,0.00019674771978949409,0.0676749152957283,0.02741195379644604,0.710007967673183,0.942316930510166,7.547586796681191,4.2517230946996225,159.86443736424636,0.6376605324289136,0.7759611575734244,18.934082281389994,32.699030288733894
0.2834975292794533,11.789252925266414,0.01012517122495554,0.008914537345082149,511.4169955796923,15240.01166348606,5.334722328161339,21.111466259543004,0.35317760436061946,0.39567865365130495,0.33303721032262873,2.072162576413985,0.5928073826912431,0.7291212859989326,0.5536930514571249,1.0324587736391468,0.8929912767404753,0.0006765686676275666,0.006587222655895747,0.00019801214221495323,0.06769351266096874,0.027544668425259655,0.7132272523274891,0.9417487390903492,7.537197419085406,4.261512501339878,159.77816143825635,0.6402205447554538,0.7758268479742119,18.960274034832523,32.65126065457279
0.28261203654271694,11.771459719484133,0.010122458611012315,0.00887126468594378,511.55966830249235,15210.555147872383,5.322701394991975,21.096411628488614,0.3523242423644636,0.39694474048825035,0.33226429087675047,2.0695127076744044,0.5935246258074356,0.7310870797672586,0.5531518262414445,1.0318019913714063,0.8930756890677732,0.0006763742193768473,0.006618042032662925,0.00019823983274146293,0.0676441495204528,0.027518796168082837,0.7096321474797226,0.9428225909954336,7.5453347319372925,4.261630069961086,159.462971069537,0.6375203895583532,0.7793994050742897,18.918139124557907,32.621818310194186
0.28280676680747646,11.810515932001682,0.010107722092973274,0.00886616872611809,511.64078852520134,15228.072622182393,5.329461783997928,21.05408045467696,0.35027361635697674,0.39565421269431394,0.33082122855664975,2.0624136949447136,0.5939295345738164,0.7293563030227035,0.5544002309199457,1.029393737897146,0.8936949772613176,0.0006726772858493666,0.006613817366734978,0.00019817781610707388,0.06758463043934256,0.027353533664320476,0.7096891700103822,0.9426368969882717,7.566442877889962,4.263430355497421,159.6453542243962,0.6376409751171016,0.7774536216721217,18.940565896533613,32.60308975817724
0.2835284774901647,11.854783368461078,0.010160934727478319,0.00882998086079078,512.5093240702753,15274.48680351852,5.330944767132305,20.987925662309586,0.3490537334539171,0.39729634608421466,0.3302812193915717,2.0586769429463248,0.5935946632629284,0.7309009745418353,0.5547068099817125,1.0280498393534279,0.8932102541997656,0.0006727222211746819,0.006629416780830675,0.00019762872289536028,0.06740819028144518,0.02748823512483877,0.7083661247925723,0.9442985052236715,7.546723035803424,4.270467136042817,159.3248459585979,0.6382991000909062,0.7779420380986868,18.900724008958896,32.68403733118111
0.2829664678975288,11.864272776217117,0.010150568150556318,0.008795999744253335,513.4691293532973,15279.036590135844,5.324046469033214,21.011389204463285,0.35017810429871987,0.3997113375260305,0.3312260066813748,2.0544470000898616,0.5922870767932389,0.7309215829888911,0.5550740268818208,1.0285758576290804,0.8919287890963329,0.0006722634755478792,0.006648039037276137,0.00019768266795978427,0.06728590522247305,0.027363843062851174,0.7099101083809357,0.944541736055623,7.547505643307604,4.271497171564932,158.75126464337183,0.6409863949059851,0.7761185804357159,18.93305034642295,32.451717294356826
0.28330424127607184,11.889650521910287,0.010145327189292752,0.008801198844063085,511.4940887053269,15295.886418827196,5.345133071554643,21.109887905254574,0.35116813307746997,0.39987547678388125,0.33208101858498035,2.047149679714467,0.5907515094561844,0.730634190421229,0.5546123743438747,1.0300188560462078,0.8931635053054637,0.000673253834294478,0.006654885274854359,0.0001975685211281955,0.06730187989204114,0.027305912929786926,0.706270948462359,0.9440872809846176,7.54515712356153,4.269151195596859,158.11048121331908,0.6397511567509466,0.7727862818224448,18.943695394775823,32.43234704851269
0.28363339132099946,11.924933712049237,0.01011290364220624,0.008772558223726626,510.7980796142357,15343.808991746842,5.34592015369304,21.033615420972094,0.3509450955436473,0.40003348526262245,0.3333378754869162,2.044482896687509,0.5907014891726625,0.7319868587884099,0.552199087466494,1.0336548828788779,0.8909845333940869,0.00067482239255995,0.006660771348558077,0.00019692291099200458,0.06736576634809886,0.027216475042112626,0.7067795048202948,0.94378274916211,7.5140444991368724,4.265507864634441,157.74404219297224,0.6417308556901232,0.7766722610952348,19.002416728051514,32.45293006039127
0.283866375169799,11.920935780772018,0.010075059674267242,0.008776591160699638,512.5102426026713,15350.195529723887,5.3366533136796575,21.057538043381317,0.3518205735535798,0.39869935241868476,0.3331581903339793,2.0416556834764235,0.5899062761782012,0.7336013072600269,0.5529198868770452,1.032372571203979,0.8933763106710927,0.0006756519764186719,0.006666950304106946,0.0001964338097630238,0.06773493466765255,0.02720786808125115,0.7050498389730543,0.9420042055819569,7.542277363374305,4.253654650948686,157.41512981743415,0.6402154814194821,0.7787715369331843,19.02463297033899,32.552100655790454
0.28396671705452575,11.889184394030698,0.010048799200078657,0.00877173789004907,512.7819293673416,15395.516292424012,5.32608734942596,21.028675955249373,0.3504747275772081,0.3976629052587483,0.33350059440433283,2.0315024515731346,0.5901548399305043,0.7372749611407566,0.5509995705983433,1.0320584827482155,0.8897327102083777,0.0006744509440162704,0.006673928221398147,0.0001962990771799605,0.06732953364380133,0.02723739088384161,0.7084611593981759,0.9379850253584009,7.548463687241113,4.253520977597193,157.3891723304247,0.6414898412977232,0.7787384322472857,19.001177561698864,32.51768320663373
0.2839485868178129,11.909452060492939,0.010043341522779728,0.008734376288839614,513.3947190021471,15325.329185531371,5.319963583380938,21.040225517795697,0.3510946923636001,0.39797975967343047,0.33293312417511384,2.030619810752195,0.5922715210526859,0.7410236498483324,0.5499526517550644,1.0292965114183699,0.8877635707745712,0.000674100455601884,0.006702642354016636,0.0001961772433270339,0.06749582643580825,0.02718257247247666,0.7086462356820661,0.9369886172242895,7.569815777882167,4.239842718766125,156.36571283278982,0.6401846837330876,0.7768441201996286,18.988313811853843,32.51066034261349
0.283868073728299,11.915471270571777,0.010011398800927265,0.008688693089923625,512.7506805623105,15281.71722193579,5.320970044830723,21.124154344822465,0.35109444509972554,0.396537705534927,0.3322123487368183,2.0246194798227797,0.5905696592766286,0.7418256287694963,0.5476100893299091,1.02782500085716,0.8874049599811904,0.0006735862968917833,0.0066982518109182125,0.00019699837252252494,0.06752951908196106,0.027243389303602542,0.7105782169741279,0.9373894543263295,7.5473136476483305,4.243606102297923,156.72788197960162,0.6406635861931236,0.7769276801833671,18.994721069319347,32.65422917607722
0.283065481962721,11.93384169437824,0.010010186161572319,0.00869476920796976,514.436433703631,15249.2392149023,5.311872858242609,21.15587991196723,0.35153456178313813,0.39600616963924723,0.3326546831774849,2.0280099814154995,0.5900963215368452,0.7433756671757787,0.5476342231676259,1.0254227873500967,0.8894774060220977,0.0006750670988599169,0.006678327127907311,0.00019681505538395996,0.06753405665763262,0.02713131253635345,0.7090271809415986,0.9391615506152146,7.5505837039205534,4.245239919361432,156.59996146928196,0.639474599433129,0.7760828869337123,19.0228441324034,32.729742814243636
0.28375136169093174,11.89856128088698,0.010013422248802827,0.008696548636947044,515.1027653082458,15247.710518415888,5.328459832098326,21.042593786848055,0.3518643540370227,0.3967745132725569,0.3327756043812758,2.0377134794228917,0.5918268972049223,0.7441247595651983,0.5466561319058793,1.0237103203167592,0.8943385695129049,0.0006733845047702032,0.0066821681862509206,0.0001967741287956964,0.06772300528172201,0.027125828465578077,0.7102338392250154,0.9414977448841816,7.575230524291928,4.239256145556832,156.74273633528338,0.639458395806665,0.7778706708230534,19.07372075084616,32.90434377856577
0.2848062022056873,11.850020397285684,0.00999302535221418,0.008678962885438884,513.9786316766779,15238.073716151763,5.338266247752487,21.03638382998176,0.35167667702805444,0.39535603062239993,0.33381111792227475,2.0357007142045243,0.5907827123654874,0.7446874105809363,0.5475006777581101,1.0213934314400117,0.8977483103309761,0.0006761337010608708,0.006696531037478855,0.00019609408279321972,0.067698558345364,0.026990275438523222,0.7096382501511053,0.9423778173867047,7.577756097088807,4.260546330562629,156.1601564667688,0.6415675929393885,0.7804151678635575,19.007475396102738,32.847250736248824
0.28593295281027015,11.846051808739116,0.010013908851572871,0.008677822195470575,514.4570918316494,15239.856094247336,5.319592566201506,20.95564919354819,0.35218893332256096,0.39513784005985636,0.33455564364941254,2.047798141153201,0.5907270820761015,0.7464554168817248,0.5466383705544644,1.0242500864260888,0.896561555753637,0.0006744024154596768,0.006695018710762608,0.00019590460738899736,0.06750220902785727,0.026899553996000084,0.7082404467449025,0.9397233216066437,7.577403441705109,4.278761882811656,156.59695303791665,0.6393295395607828,0.781886793019596,19.039461176531525,32.70984724407495
0.2864748711189855,11.791410701378084,0.010028262419076894,0.008668194876209687,514.4794544391555,15209.23329739281,5.300875041847992,20.917860296572126,0.3530046502165112,0.39586755814980773,0.33319023940006387,2.0468799077991875,0.5893938808009644,0.7475977778569668,0.5487585518502227,1.0257466327053963,0.8962803115766996,0.000673470732305063,0.006676103978505784,0.00019716830013533947,0.06737496885530739,0.026871606254771863,0.7084652354523969,0.9365995906115764,7.579715119402182,4.275440216609157,157.36029555037544,0.6369694218352597,0.7821825472166304,19.064853788368612,32.755679115593104
0.28689069959897545,11.794180374619492,0.010030691054050392,0.008623496780343624,514.1166373820579,15194.69382471989,5.312373777514058,20.99555044735196,0.3535816835153618,0.396561557498916,0.3320763428105935,2.0406914783348498,0.5873324494468509,0.7493604719835679,0.5473709075964144,1.0289665696721273,0.8921815214897083,0.0006742328162437937,0.00670197368908058,0.00019655368926278828,0.06765387261011585,0.026949663666109243,0.7108870324141028,0.9398343796482634,7.582928262342977,4.287346208013807,157.5008555295006,0.6380512575073183,0.7833537243615893,19.13790684904012,32.72203935443696
0.28649135700994993,11.78035512902647,0.01001741942709456,0.008633771110754883,512.8469397194737,15219.939708958773,5.310471837517004,20.912204794628654,0.3517473687803095,0.3978187268339385,0.3322299098212837,2.045681547579701,0.5881633871694893,0.750418732248014,0.5457326420073401,1.0308528884177892,0.8867597137009533,0.000671404137829007,0.006700119942903936,0.0001962361077872669,0.06759954333084466,0.02685696146041415,0.7115825524484544,0.9400669172926001,7.566763243624597,4.295320635835056,156.9805621083233,0.6383116434992371,0.7821173839824939,19.19646709708839,32.55603004444326
0.2849459613855198,11.808148246680162,0.01003127370753616,0.008582581982204091,511.60586969157913,15276.557777479085,5.3311043028625145,20.827185049363774,0.35161674276729177,0.39809055239372426,0.3322969595684889,2.0491428908190317,0.5906448574136898,0.7529827723745404,0.5461861555181435,1.0330832535652512,0.8877801737957932,0.0006714398020474518,0.006706618770847469,0.00019614116789806374,0.06748735939269297,0.026839069045223284,0.7116221681976092,0.940034740453784,7.562537335633855,4.2955419636886765,156.5070755863046,0.6357600255222433,0.7795780085065819,19.21361642502754,32.52288726373878
0.28435197050850464,11.796513339350614,0.010013949725680477,0.008579451383736636,511.687036171171,15329.025508248887,5.313363261732983,20.79203728526392,0.3520469754236338,0.3983924469364813,0.3319252856469723,2.0491629257988615,0.5922512210240521,0.7529442568368864,0.5470274488735962,1.0321348909401369,0.8866530318542116,0.0006693014428795858,0.0067154501892121386,0.00019568614881977476,0.0677441855094332,0.026779925812166924,0.7097590845290428,0.9362497571188305,7.547947899055787,4.298619911556881,156.70122353042348,0.6332118073143146,0.7778897493905933,19.180380571244964,32.532325319643334
0.2835138013840499,11.813968604005634,0.009972246018118013,0.008571579570964532,515.0438673377761,15346.51066523927,5.301356696795255,20.76959364406942,0.3531448958770459,0.39861298738188544,0.3327546489430519,2.0531366968521656,0.5944562211874965,0.7543315287686533,0.5475201850980925,1.0338555678313242,0.88694155500351,0.0006700335774208792,0.006701880534376542,0.00019540641008048234,0.06787072937867482,0.026700316377735313,0.7095288495172305,0.9309486750964902,7.554470343242103,4.3007984917701165,156.85335989585232,0.6323271068946509,0.7787552423721134,19.079317672878506,32.3637027661685
0.28276336297842186,11.817866077248494,0.010030792693771697,0.00860047734104801,511.7915654391945,15340.404060343382,5.291712270842906,20.771689970275183,0.35261619827717106,0.3978368995533673,0.3329146546763545,2.0485000941565947,0.5960860334478514,0.7540620730133527,0.5438764472009266,1.0319258378595608,0.8913371035042491,0.0006719192555045191,0.006735067005678684,0.00019561360565289616,0.06795197594999694,0.026769703062532228,0.7077449325384882,0.9268346552973543,7.532091746912499,4.29865325113918,157.1189259457093,0.6324333969066255,0.7773187531085921,19.071272243185202,32.379598134671745
0.2817885453240505,11.812226524793251,0.010025619563886453,0.00861502953235166,512.2017890316113,15391.792865006173,5.307492768942102,20.74581262991849,0.3528493896397485,0.39752663647696423,0.3320153849177276,2.049546503038167,0.5933076370449808,0.7575355225746184,0.5416290007771826,1.0304260695980973,0.889916801619379,0.0006746851752656454,0.0067339227840986365,0.0001952436774124555,0.06763252472177118,0.026834786745269634,0.7096435321831657,0.9291443087395681,7.529859482736346,4.287310361952149,157.40140941934948,0.6333119389463486,0.777980212940549,19.03770247853703,32.518583279894955
0.28227127426761667,11.771932082343318,0.010012335202719602,0.00862103790534596,512.7732527270476,15307.665564596191,5.2901990919788995,20.78307920660545,0.3530675013321941,0.3977273182937599,0.3310055068319401,2.0403425467745557,0.5931305359052749,0.7611869150739867,0.542419750666447,1.031199349625451,0.8876677026348776,0.000673371396792529,0.006786118458105504,0.00019498468044288765,0.0676368144466691,0.026848133835236068,0.7100803760409715,0.9314754391847951,7.5237127680126035,4.3008237242990885,157.97902881889044,0.6313146587523777,0.7761691705523731,19.056982847484477,32.44092133911917
0.28182243953987085,11.753807267023413,0.010027932928936183,0.008627109328204756,512.7220497775543,15336.40314853955,5.271303361957423,20.80027996054523,0.35329981889463036,0.39764536278358514,0.3310840462530195,2.038981482349096,0.5917444938158176,0.7628716559432452,0.5431282704145965,1.0299868861500097,0.8879854602218973,0.0006727679135677944,0.006777305250365407,0.00019465403440454236,0.06774027366185026,0.02683413151618405,0.7101570709091377,0.9371335515464653,7.549864231464003,4.314064585660283,158.3656789008757,0.6335088767394319,0.7771350080136948,19.115428016351622,32.36060743935469
0.2815237257618118,11.781353001602273,0.010028290405764034,0.008637596435698626,511.8775610308019,15305.267045350301,5.2601390318532335,20.671597760508533,0.3530627083317331,0.3980167099871653,0.33148604239775775,2.028770622655231,0.5900601775430936,0.7642270968260941,0.5432799193784358,1.0325620578571384,0.8869095054189255,0.0006722724857148461,0.006777681180651062,0.00019439620715062912,0.0675618554603069,0.026849692045594453,0.7108833025859754,0.938722416199263,7.533067187554747,4.318743477974607,157.80753898837037,0.6326666120837284,0.7787960813661975,19.130152988496246,32.344921842628914
0.2831849380268356,11.814435206232199,0.01002218062514801,0.008653284383706002,510.28350221534487,15244.22948226724,5.258499256561077,20.76169557569246,0.35310095840513506,0.3973987156287256,0.33209097038139057,2.0265819061910366,0.5910871438102925,0.7645229735524798,0.5443101543038369,1.030973560704143,0.8822721201482313,0.0006739272015350656,0.006778009773477378,0.00019466989923378654,0.06751101253878884,0.02690806060509981,0.7138802203303498,0.9384185142956427,7.5538414681542205,4.320912492270926,157.62125788035442,0.6308539673721584,0.7793180805972678,19.209275037153983,32.42157470267075
0.28177046446636406,11.798041998532527,0.010038848044709146,0.008632993441218014,510.203642062851,15238.79223968601,5.261412106005936,20.72463103291706,0.3523270928983217,0.3975570740851459,0.3327417670996752,2.031849555557549,0.5903942410834857,0.7674264130839469,0.5432371928570763,1.030948532660578,0.8847486560977093,0.000675995643654417,0.006804731413830686,0.0001942689861430968,0.06746990852481266,0.027042753925355968,0.7157646479579314,0.9374647040646359,7.559677672055057,4.293238520710693,157.19966690203512,0.6289495599350936,0.7803197381968509,19.200143091802627,32.46330320908296
0.28134781760034877,11.82038542399398,0.010082593727430051,0.00865307396332834,509.7698705675693,15274.65998311791,5.240372409644284,20.78151081984034,0.3512472119092222,0.3990854653313227,0.3337753883864186,2.0339542862403626,0.5900129558480649,0.7696258077188449,0.5439431225967047,1.0294635871631856,0.8838265487988398,0.0006754478833441308,0.006801136915077957,0.00019445378953887043,0.06752701776202692,0.026958515328469074,0.7127552144916408,0.9375291208377121,7.569362213996896,4.293309311964935,156.75174938928566,0.6317632259913518,0.7797784324846494,19.207520477878546,32.29772634668704
0.2813807476655659,11.812169441560023,0.010093579230480038,0.008627314531513488,510.16546132412583,15327.885786109204,5.234413814464818,20.733177698106083,0.3519847227432067,0.3988529973424344,0.33512371643144073,2.0308316657253576,0.587883565604653,0.7694966589925276,0.5433340814926715,1.0266824503043817,0.8859888673916101,0.0006747010420223829,0.006801429360447159,0.0001952022054051881,0.06757427220816695,0.026875933131272643,0.7144165319015664,0.9377114460226081,7.57617732695128,4.292392196055719,155.88033644934467,0.6313370081017321,0.7802970575684158,19.26385177387918,32.167245176865514
0.28070919204829636,11.823112630635075,0.010125990152213582,0.00863336345925968,509.8765450300787,15373.26225984111,5.210841192340226,20.761872377017834,0.3519882101612803,0.4000992967527444,0.33644664480162745,2.0255275770513075,0.5873553867968643,0.767258450161895,0.5443442682843409,1.033255167465983,0.8866541829440578,0.0006762279361614329,0.006807561667779247,0.00019518596963460938,0.0675102710331388,0.02685881570850157,0.7154721190032622,0.9367400856623199,7.530441946932682,4.284434723239301,154.88351689111698,0.6333379507263945,0.7782502516085488,19.318344412476726,32.189468630138705
0.2799580986767462,11.846625678188257,0.010140590535498638,0.008593785301342706,510.2769916984255,15288.559867732985,5.227301104367826,20.76268546406109,0.35179753528342445,0.40052110373437805,0.33696044176902146,2.0132624864943507,0.5876889811540225,0.7686054488775499,0.5437348958301413,1.0351375275984351,0.8888128768177415,0.0006774160261765761,0.006796367227686604,0.00019538078964508642,0.06756008565507651,0.026819106712939286,0.7145072443580412,0.9354282950309304,7.522668502438762,4.259059847118581,155.20334202378447,0.6367737770938867,0.7776212793081685,19.247368670080007,32.29670242448099
0.2799704382421551,11.837908157577573,0.01008273382736654,0.008544890344387877,511.646449147584,15296.30899694222,5.233305504027327,20.81366442556705,0.3518551818654173,0.4012083335336284,0.33810550560681646,2.012872333945308,0.5863089490647452,0.7695516445511312,0.5429678615318594,1.035536852419602,0.8904562955633925,0.0006753740213913612,0.006817094035092173,0.00019591401612298798,0.06765618925481462,0.026890628490612047,0.7123011370327158,0.9336994238366838,7.531440675947966,4.2461706912862285,155.10869523205577,0.6381567139187864,0.7769849933636764,19.234965375644766,32.238323635121816
0.27967346127058273,11.805970221474768,0.010077746300140723,0.008528845646340431,512.0142673404991,15303.858016269382,5.2457566882533415,20.835306397117016,0.35219732925210234,0.39993165850713397,0.33788482791129576,2.0144408210042988,0.5862566548354372,0.7678423865387867,0.5431718445971893,1.0387579717130278,0.8921088601914935,0.0006774861961102988,0.006801802565377177,0.0001961474810661307,0.06768592460881531,0.026806970376981838,0.7127408692010158,0.9314792697989492,7.525865055152997,4.26079015259721,154.92129162143684,0.6394575150109018,0.7749423409178976,19.203683237303665,32.44076779516262
0.2776868963209739,11.859866826007577,0.010076021935555709,0.008513206163362467,511.45561270540935,15235.519410835652,5.255688094458056,20.83664180314596,0.35082997065823124,0.3997474993366782,0.339307890832681,2.010868882955433,0.5846543201532765,0.7667739991062734,0.5453105708903037,1.0345767863156194,0.8923714748398129,0.0006799788813477611,0.006816198618745734,0.00019666880045557823,0.06746080080046869,0.02685752860786274,0.7129649321074153,0.9268522871819839,7.537070813925299,4.269256327440374,155.3562830342687,0.6412491315646234,0.7719690368397422,19.2728066194089,32.40433555834684
0.27725814559970036,11.860515845965232,0.010068987912287154,0.008512043429215983,513.4855297366563,15249.19202878145,5.2788797842079145,20.828766751388585,0.35179336332482214,0.4007031834804651,0.33889874894765715,2.0120207641020267,0.5826939470987347,0.7676531688041145,0.5439915662245043,1.037050003935091,0.8963790006200294,0.0006784875130705657,0.006811011816826521,0.00019702542137068683,0.06721923298524364,0.02675191991428775,0.711888601820624,0.9235359494803322,7.5552213206833265,4.274292434475582,155.03095518817116,0.6410995202076695,0.7717247711436919,19.302414298045253,32.44265739195372
0.27660781026981707,11.871100730824569,0.010105437427755682,0.008547530814317491,514.4465116683363,15234.581200924342,5.2720008091972295,20.7872239666046,0.3518170869473392,0.40144544034309393,0.3397318412326451,2.0097131457286475,0.5817999023675907,0.7680873074357473,0.5412668238904396,1.0341452062854837,0.8998704625560049,0.0006818518163518488,0.006813753704439195,0.00019760095118974324,0.0671934114792347,0.02685787483421212,0.7101375184513422,0.9226221376130845,7.5689122907755415,4.267780469170277,154.70427133894464,0.6408141373364977,0.7715626683565158,19.326445901843496,32.43469409070064
