0.28314346086224396,11.819278567928981,0.010077705851700773,0.008806252622448002,509.2125651978595,15147.637381252884,5.366145340604377,21.00980881891147,0.35185207022999426,0.3959544815377087,0.33098446705715967,2.0759281993823735,0.5896699046496636,0.7272064806698084,0.5520307470578849,1.0227150396105869,0.9014599246446264,0.0006784529816392473,0.006599995738072395,0.00019710352796175476,0.06749960610487687,0.02751797549906809,0.7100257037705262,0.9460911020087583,7.5307979667869125,4.249555179550797,159.52664613644114,0.6378397146713775,0.7721661741239214,18.90456437374217,32.487127197875296
0.28232886180660405,11.762269187012059,0.010096232979901707,0.008786055322463758,510.93477789556607,15157.288853774542,5.353651108510345,21.009198821958467,0.35244595036472626,0.3960516061206672,0.3305160080838849,2.078947113933049,0.5897449949250141,0.7236111364975735,0.5514745587432033,1.0202270579577328,0.8996336776000899,0.0006765378738843906,0.006606985346868266,0.00019688793122662747,0.067479419132922,0.027517429860779916,0.7066735717142831,0.9430288321049283,7.537402831046257,4.256608434544276,158.86771029880518,0.6377790361424452,0.7720285003321362,18.84201015601179,32.53795886516733
0.28360200975122885,11.773964207101649,0.010088430202497313,0.008827010179704433,510.2956237242577,15212.35373438018,5.357965298277257,21.11104516511249,0.3532200871573212,0.39420297478975114,0.3312736186001488,2.0766394265336303,0.5914407835327056,0.7276590893623808,0.5518252910127077,1.029405104371391,0.8991019776969456,0.0006811762375673356,0.006591454737242016,0.0001972399432465891,0.06761897192096611,0.027456363325034316,0.7112510456956724,0.945473277390512,7.538624832092274,4.247535870550586,159.99976761473454,0.6389357290529943,0.7747192192111575,18.95225615881223,32.614338300401876
0.2836072449254852,11.792811873412782,0.010119819738075209,0.008886266418570899,509.78785878071295,15202.96626388905,5.341815369273015,21.13954741367977,0.3534815155260836,0.3953203001999926,0.3325054551244849,2.0765129203868833,0.5914254483908016,0.7270935839317161,0.5523185347747998,1.0329009366361406,0.8943448507432545,0.0006798106415685129,0.006589188741820763,0.00019674771978949409,0.0676749152957283,0.02741195379644604,0.710007967673183,0.942316930510166,7.547586796681191,4.2517230946996225,159.86443736424636,0.6376605324289136,0.7759611575734244,18.934082281389994,32.699030288733894
0.2834975292794533,11.789252925266414,0.01012517122495554,0.008914537345082149,511.4169955796923,15240.01166348606,5.334722328161339,21.111466259543004,0.35317760436061946,0.39567865365130495,0.33303721032262873,2.072162576413985,0.5928073826912431,0.7291212859989326,0.5536930514571249,1.0324587736391468,0.8929912767404753,0.0006765686676275666,0.006587222655895747,0.00019801214221495323,0.06769351266096874,0.027544668425259655,0.7132272523274891,0.9417487390903492,7.537197419085406,4.261512501339878,159.77816143825635,0.6402205447554538,0.7758268479742119,18.960274034832523,32.65126065457279
0.28261203654271694,11.771459719484133,0.010122458611012315,0.00887126468594378,511.55966830249235,15210.555147872383,5.322701394991975,21.096411628488614,0.3523242423644636,0.39694474048825035,0.33226429087675047,2.0695127076744044,0.5935246258074356,0.7310870797672586,0.5531518262414445,1.0318019913714063,0.8930756890677732,0.0006763742193768473,0.006618042032662925,0.00019823983274146293,0.0676441495204528,0.027518796168082837,0.7096321474797226,0.9428225909954336,7.5453347319372925,4.261630069961086,159.462971069537,0.6375203895583532,0.7793994050742897,18.918139124557907,32.621818310194186
0.28280676680747646,11.810515932001682,0.010107722092973274,0.00886616872611809,511.64078852520134,15228.072622182393,5.329461783997928,21.05408045467696,0.35027361635697674,0.39565421269431394,0.33082122855664975,2.0624136949447136,0.5939295345738164,0.7293563030227035,0.5544002309199457,1.029393737897146,0.8936949772613176,0.0006726772858493666,0.006613817366734978,0.00019817781610707388,0.06758463043934256,0.027353533664320476,0.7096891700103822,0.9426368969882717,7.566442877889962,4.263430355497421,159.6453542243962,0.6376409751171016,0.7774536216721217,18.940565896533613,32.60308975817724
0.28204680013783784,11.826491245878225,0.010109703518179787,0.008868128879719566,509.9044694171841,15294.236896203429,5.325916732911848,21.149143727089438,0.35015168722141354,0.3963292583269026,0.3297007906803027,2.056644406563215,0.5947623601707301,0.7274139538898794,0.5563129520912193,1.0277126711905933,0.8945806582508671,0.000673084271762854,0.0066244808849582225,0.000197746840548829,0.0678436029548187,0.027447713612014386,0.7077858503749921,0.9417730775564315,7.5606974510015155,4.244310116690275,159.38407668838195,0.6380108685201681,0.7787981676256994,18.99350864227798,32.69065746651174
0.2835284774901647,11.854783368461078,0.010160934727478319,0.00882998086079078,512.5093240702753,15274.48680351852,5.330944767132305,20.987925662309586,0.3490537334539171,0.39729634608421466,0.3302812193915717,2.0586769429463248,0.5935946632629284,0.7309009745418353,0.5547068099817125,1.0280498393534279,0.8932102541997656,0.0006727222211746819,0.006629416780830675,0.00019762872289536028,0.06740819028144518,0.02748823512483877,0.7083661247925723,0.9442985052236715,7.546723035803424,4.270467136042817,159.3248459585979,0.6382991000909062,0.7779420380986868,18.900724008958896,32.68403733118111
0.2829664678975288,11.864272776217117,0.010150568150556318,0.008795999744253335,513.4691293532973,15279.036590135844,5.324046469033214,21.011389204463285,0.35017810429871987,0.3997113375260305,0.3312260066813748,2.0544470000898616,0.5922870767932389,0.7309215829888911,0.5550740268818208,1.0285758576290804,0.8919287890963329,0.0006722634755478792,0.006648039037276137,0.00019768266795978427,0.06728590522247305,0.027363843062851174,0.7099101083809357,0.944541736055623,7.547505643307604,4.271497171564932,158.75126464337183,0.6409863949059851,0.7761185804357159,18.93305034642295,32.451717294356826
0.2837463992129512,11.785302863162922,0.010141230282960283,0.008789054167336288,513.1602327175518,15297.875522767754,5.309743092635187,21.06455280685598,0.34888003379159327,0.3999279065517137,0.3307664983504213,2.053150072260669,0.5938028698153252,0.7263636735381285,0.5544124864667761,1.0293682173505356,0.8933835093103306,0.0006715607560149995,0.006647748730654231,0.00019756782228489545,0.06731617067195274,0.027267747859805687,0.7089357852400531,0.9443966603103803,7.5606579747454346,4.268041266020922,159.70159296283555,0.6436297730633981,0.7761274581200299,18.958979802615932,32.57303548778028
0.28330424127607184,11.889650521910287,0.010145327189292752,0.008801198844063085,511.4940887053269,15295.886418827196,5.345133071554643,21.109887905254574,0.35116813307746997,0.39987547678388125,0.33208101858498035,2.047149679714467,0.5907515094561844,0.730634190421229,0.5546123743438747,1.0300188560462078,0.8931635053054637,0.000673253834294478,0.006654885274854359,0.0001975685211281955,0.06730187989204114,0.027305912929786926,0.706270948462359,0.9440872809846176,7.54515712356153,4.269151195596859,158.11048121331908,0.6397511567509466,0.7727862818224448,18.943695394775823,32.43234704851269
0.28363339132099946,11.924933712049237,0.01011290364220624,0.008772558223726626,510.7980796142357,15343.808991746842,5.34592015369304,21.033615420972094,0.3509450955436473,0.40003348526262245,0.3333378754869162,2.044482896687509,0.5907014891726625,0.7319868587884099,0.552199087466494,1.0336548828788779,0.8909845333940869,0.00067482239255995,0.006660771348558077,0.00019692291099200458,0.06736576634809886,0.027216475042112626,0.7067795048202948,0.94378274916211,7.5140444991368724,4.265507864634441,157.74404219297224,0.6417308556901232,0.7766722610952348,19.002416728051514,32.45293006039127
0.28403606843462925,11.967532687587106,0.0101162705570831,0.008824502860627805,512.819709757562,15314.587546768376,5.326900655696049,20.940011282640842,0.35134451378736864,0.40085806208571173,0.3321833916532822,2.044428811749004,0.5917086586928391,0.7295838521548125,0.5552129561355957,1.0368553637608102,0.8895086970660441,0.0006730241947107282,0.006668101438154983,0.00019582650357022197,0.06735098832467994,0.02730906373553889,0.7079459149622511,0.9479486753999694,7.521050164515986,4.260045448799753,157.5927718845291,0.6380372527779857,0.7758931574770501,19.088121794375585,32.44758819370679
0.28322585608748035,11.950778846128328,0.010104929595659128,0.008779340484884362,511.69266024327595,15368.357498857984,5.3648646472737,21.006911438954315,0.350744224307688,0.3997954759151732,0.33411590479575454,2.0350863033229394,0.5926443035043932,0.7315002488641845,0.5521682801184293,1.0346347722438807,0.8944186549849461,0.0006743851658713084,0.0066375960156540405,0.00019735879141728993,0.06755388668443893,0.02727234469190599,0.705528012173235,0.94406208763994,7.493858488183274,4.268846587568466,157.95867051601832,0.6420638640801859,0.777959880334604,18.987632579179703,32.46597594761948
0.28398076557322816,11.94410751453927,0.010091151870980723,0.008773778914396145,511.08648681873257,15293.556156535207,5.361190253787162,20.973116187378338,0.35190412584721315,0.4002784576606771,0.33428149552640735,2.0466014472285172,0.5916006750213194,0.7300803933105795,0.5506500261524812,1.0344246052994546,0.8905503312770036,0.0006758693259863361,0.006638257800775791,0.00019748696552661444,0.06744120928495079,0.027365353282755907,0.7060284989805231,0.9408888977224171,7.521215896647087,4.279428444358427,157.69516557361243,0.6420032012941755,0.7779783718129285,19.006532668670488,32.50471143352179
0.2828092351765407,11.882857277762096,0.01016109904445697,0.00876023693132146,509.92788491110457,15423.134217333036,5.354083181848249,20.889889273773516,0.3504212895594196,0.3991458350764472,0.33329039737350213,2.038961087359428,0.5895725845061703,0.7286599320770657,0.5513770136960224,1.0378295099935626,0.8927785574161768,0.0006757032257735939,0.006673194370717257,0.00019633545481227252,0.06764959047458124,0.027267784618491688,0.7078399956176038,0.9422175893779707,7.496542918142701,4.275040372295083,157.7932885702059,0.6403403941781031,0.7777904942033014,18.970993159322365,32.46195588633603
0.283866375169799,11.920935780772018,0.010075059674267242,0.008776591160699638,512.5102426026713,15350.195529723887,5.3366533136796575,21.057538043381317,0.3518205735535798,0.39869935241868476,0.3331581903339793,2.0416556834764235,0.5899062761782012,0.7336013072600269,0.5529198868770452,1.032372571203979,0.8933763106710927,0.0006756519764186719,0.006666950304106946,0.0001964338097630238,0.06773493466765255,0.02720786808125115,0.7050498389730543,0.9420042055819569,7.542277363374305,4.253654650948686,157.41512981743415,0.6402154814194821,0.7787715369331843,19.02463297033899,32.552100655790454
0.2837903516329061,11.936422340554708,0.010068634204115112,0.008783649370500355,512.2355273326583,15356.716166276849,5.341501855792253,21.15159587201487,0.35081136863415824,0.3982755581937288,0.3332053479208849,2.041267865514568,0.5902576643539504,0.7334455957142308,0.554240111140866,1.029239761367381,0.8953879816856687,0.0006785912136068797,0.006669383353262559,0.0001972111743396353,0.06775716384294568,0.027334282371646732,0.7026749518053257,0.9450283301977099,7.531596488391523,4.261356451732147,156.99177784975623,0.6396193681270743,0.7765040750819301,19.045976174991765,32.70443311300177
0.28350394867442225,11.971434036609173,0.010094113188351848,0.008728852123788936,513.0486288163978,15350.31281325517,5.3110179120991114,21.139673803549393,0.35162730751396404,0.3984914271997988,0.3334904154280266,2.037725060905289,0.5887947962673574,0.7329924446415009,0.5514512611390726,1.0326733567373085,0.8912205376492262,0.0006748918812124255,0.00665502700384889,0.00019590534637790985,0.06761243364441855,0.02720662486973993,0.7071592028013444,0.9434586001979375,7.518128854836529,4.257205842817036,157.9747053920834,0.637814953248573,0.7752791061725098,19.017195725943804,32.65677274996799
0.28396671705452575,11.889184394030698,0.010048799200078657,0.00877173789004907,512.7819293673416,15395.516292424012,5.32608734942596,21.028675955249373,0.3504747275772081,0.3976629052587483,0.33350059440433283,2.0315024515731346,0.5901548399305043,0.7372749611407566,0.5509995705983433,1.0320584827482155,0.8897327102083777,0.0006744509440162704,0.006673928221398147,0.0001962990771799605,0.06732953364380133,0.02723739088384161,0.7084611593981759,0.9379850253584009,7.548463687241113,4.253520977597193,157.3891723304247,0.6414898412977232,0.7787384322472857,19.001177561698864,32.51768320663373
0.2839485868178129,11.909452060492939,0.010043341522779728,0.008734376288839614,513.3947190021471,15325.329185531371,5.319963583380938,21.040225517795697,0.3510946923636001,0.39797975967343047,0.33293312417511384,2.030619810752195,0.5922715210526859,0.7410236498483324,0.5499526517550644,1.0292965114183699,0.8877635707745712,0.000674100455601884,0.006702642354016636,0.0001961772433270339,0.06749582643580825,0.02718257247247666,0.7086462356820661,0.9369886172242895,7.569815777882167,4.239842718766125,156.36571283278982,0.6401846837330876,0.7768441201996286,18.988313811853843,32.51066034261349
0.283868073728299,11.915471270571777,0.010011398800927265,0.008688693089923625,512.7506805623105,15281.71722193579,5.320970044830723,21.124154344822465,0.35109444509972554,0.396537705534927,0.3322123487368183,2.0246194798227797,0.5905696592766286,0.7418256287694963,0.5476100893299091,1.02782500085716,0.8874049599811904,0.0006735862968917833,0.0066982518109182125,0.00019699837252252494,0.06752951908196106,0.027243389303602542,0.7105782169741279,0.9373894543263295,7.5473136476483305,4.243606102297923,156.72788197960162,0.6406635861931236,0.7769276801833671,18.994721069319347,32.65422917607722
0.283065481962721,11.93384169437824,0.010010186161572319,0.00869476920796976,514.436433703631,15249.2392149023,5.311872858242609,21.15587991196723,0.35153456178313813,0.39600616963924723,0.3326546831774849,2.0280099814154995,0.5900963215368452,0.7433756671757787,0.5476342231676259,1.0254227873500967,0.8894774060220977,0.0006750670988599169,0.006678327127907311,0.00019681505538395996,0.06753405665763262,0.02713131253635345,0.7090271809415986,0.9391615506152146,7.5505837039205534,4.245239919361432,156.59996146928196,0.639474599433129,0.7760828869337123,19.0228441324034,32.729742814243636
0.2833317452908824,11.962992176745644,0.009996329846605395,0.00869394094236969,511.21737754781316,15284.981374262916,5.3254888489805206,21.226136400189386,0.3510504171839165,0.3961543226105645,0.3331952561598483,2.0268540103306742,0.5889938305269409,0.7399312895006334,0.5488648992937664,1.025908145536384,0.8875090527652277,0.0006757109947275733,0.00666740838191453,0.0001964268834661081,0.06749315950889742,0.02705035513174293,0.7112983867646783,0.9390442557981632,7.541292629588455,4.238884878960007,156.56018588318213,0.6403552550917471,0.7752610783922231,19.0072088169012,32.752435882613355
0.28375136169093174,11.89856128088698,0.010013422248802827,0.008696548636947044,515.1027653082458,15247.710518415888,5.328459832098326,21.042593786848055,0.3518643540370227,0.3967745132725569,0.3327756043812758,2.0377134794228917,0.5918268972049223,0.7441247595651983,0.5466561319058793,1.0237103203167592,0.8943385695129049,0.0006733845047702032,0.0066821681862509206,0.0001967741287956964,0.06772300528172201,0.027125828465578077,0.7102338392250154,0.9414977448841816,7.575230524291928,4.239256145556832,156.74273633528338,0.639458395806665,0.7778706708230534,19.07372075084616,32.90434377856577
0.2835521791656638,11.897113812867982,0.009986806770589388,0.008730746914324506,517.4461651255558,15204.171890145099,5.3461841221768545,20.994705152402048,0.35236031155193376,0.3949153333466235,0.33264922491957644,2.0451445356898352,0.5957373618418736,0.7419593296878653,0.5478979969883416,1.0234233453230475,0.8969987899956913,0.0006737333966940456,0.006701184900395264,0.00019586303003354927,0.06763857150864216,0.027105810572134695,0.7092747670708269,0.9430135737337634,7.5633776575098395,4.242996553409156,156.14177241929102,0.6396518240227714,0.778921695130238,19.06713659206014,32.83315506438102
0.28294930791864054,11.884468189469612,0.009988114977115065,0.008685468503454107,513.1144536178272,15257.161050010942,5.3112848987593635,21.047775979675777,0.35224828681239645,0.39651122896857194,0.3318726127651975,2.036897590162082,0.5905672330016525,0.7452633535720063,0.545323537789336,1.0207645418319156,0.8964973765524084,0.000673059165910053,0.006691321936147536,0.00019652902518863818,0.06775248571332289,0.027226557329540237,0.7094105771013809,0.9421648347922906,7.584632381513932,4.230490011505887,157.1286006491191,0.6405623779802935,0.7757876677944868,19.080896482939718,32.77577370736583
0.2848062022056873,11.850020397285684,0.00999302535221418,0.008678962885438884,513.9786316766779,15238.073716151763,5.338266247752487,21.03638382998176,0.35167667702805444,0.39535603062239993,0.33381111792227475,2.0357007142045243,0.5907827123654874,0.7446874105809363,0.5475006777581101,1.0213934314400117,0.8977483103309761,0.0006761337010608708,0.006696531037478855,0.00019609408279321972,0.067698558345364,0.026990275438523222,0.7096382501511053,0.9423778173867047,7.577756097088807,4.260546330562629,156.1601564667688,0.6415675929393885,0.7804151678635575,19.007475396102738,32.847250736248824
0.2847926007319705,11.870852398161611,0.010016453663221975,0.008671104099824717,515.227113178863,15244.4043374352,5.328931288553643,21.081580883126517,0.3506730683238514,0.3968958069201442,0.3342735012684432,2.0332712303379377,0.5878674293302292,0.7436579896794812,0.5491019018155888,1.020445267091478,0.8996439343235625,0.0006779731665957082,0.006701624828974779,0.00019631503518791627,0.06743000218058,0.027095656688897855,0.7097899458717624,0.9406488847049941,7.56096496037873,4.253655981204984,156.7798336099482,0.6421373349260375,0.7774863119547512,19.015609494107206,32.86053500099206
0.2857135839685353,11.862941874494101,0.010027320542953,0.008711870629606305,513.0013910460143,15264.745903256537,5.327380237609333,21.091002903758255,0.35205177374610724,0.3945447704217087,0.3338087751309845,2.0373611313766706,0.5921839214006019,0.7435792218598587,0.5469154853644562,1.0205425083127688,0.8994364424242821,0.0006748964818747673,0.006664955978888371,0.00019588498998879513,0.06786436622123102,0.027032664976427524,0.7087976997997255,0.9444138636526255,7.617067110916353,4.255861992420023,156.75173044145515,0.638651484367522,0.7817614386189286,19.035997920656307,32.79316018987359
0.28593295281027015,11.846051808739116,0.010013908851572871,0.008677822195470575,514.4570918316494,15239.856094247336,5.319592566201506,20.95564919354819,0.35218893332256096,0.39513784005985636,0.33455564364941254,2.047798141153201,0.5907270820761015,0.7464554168817248,0.5466383705544644,1.0242500864260888,0.896561555753637,0.0006744024154596768,0.006695018710762608,0.00019590460738899736,0.06750220902785727,0.026899553996000084,0.7082404467449025,0.9397233216066437,7.577403441705109,4.278761882811656,156.59695303791665,0.6393295395607828,0.781886793019596,19.039461176531525,32.70984724407495
0.2864748711189855,11.791410701378084,0.010028262419076894,0.008668194876209687,514.4794544391555,15209.23329739281,5.300875041847992,20.917860296572126,0.3530046502165112,0.39586755814980773,0.33319023940006387,2.0468799077991875,0.5893938808009644,0.7475977778569668,0.5487585518502227,1.0257466327053963,0.8962803115766996,0.000673470732305063,0.006676103978505784,0.00019716830013533947,0.06737496885530739,0.026871606254771863,0.7084652354523969,0.9365995906115764,7.579715119402182,4.275440216609157,157.36029555037544,0.6369694218352597,0.7821825472166304,19.064853788368612,32.755679115593104
0.286748215412572,11.794916739526318,0.0100192501217476,0.008643202395879988,513.8039182720693,15218.456762157097,5.294748521884878,20.917374659005965,0.3541591956776143,0.3945068624077169,0.33226967787753414,2.0523662102003053,0.5880933082999438,0.7465623006549359,0.549348892245079,1.0315118969294395,0.8961388053133011,0.0006725323876538848,0.006683854341985207,0.00019684852718026175,0.06740513286041964,0.02685882291938983,0.7059821193329149,0.93632519880179,7.5713747496383235,4.279853049194408,157.72958973034818,0.6371219979263925,0.7831721968607075,19.04064960130637,32.75851604325887
0.2865467534581695,11.785378482922221,0.010039729880020354,0.008671478271665317,515.1591411083162,15213.52118890873,5.293075323034475,20.848220470189798,0.35387062206777553,0.397014189147452,0.33294880882280076,2.0543569703284774,0.5872376191361633,0.7458192958864871,0.5483789912112348,1.0222291007920976,0.8950080037152115,0.0006767780135816134,0.006670989315464853,0.00019748167012632965,0.06733576097135092,0.026863893630841813,0.7098914797926341,0.9350654156015653,7.5710136421557745,4.261819209390363,156.83140712289463,0.6360486751998917,0.7804201137621656,19.06148462814874,32.70540894824207
0.28605401797096763,11.793234404408924,0.010055898271113377,0.008696954751040393,514.098336646107,15247.536046586447,5.301099032354101,21.02227753525537,0.3525667651650179,0.3947407475484769,0.3344409782670912,2.043253588918399,0.5891514420065785,0.7458703582945558,0.5471654357216,1.025765071455951,0.902746195060676,0.000675581182108802,0.0066921778162040875,0.00019803694916161263,0.0672433843144532,0.026876416312530817,0.7064115949968176,0.9334230927766364,7.565082331352399,4.264869733640172,157.09647796281195,0.6377190041104932,0.7820647823970429,19.01419033486545,32.70210083756011
