0.5777308523130141,0.16062908542801416,52.66812813176409,0.0055839835888452285,0.015916876171048654,636.7357187049938,27285.097950114425,6.325079024336635,20.083886340455088,0.6266495017082324,0.3025091293248341,0.2882865137958734,1.6134283763043382,0.5674511538126263,0.5519273023435568,0.46997117206169553,0.9846500456144688,1.1242042252798707,0.0006558998602247406,0.005478225635577166,0.00019853819304569749,0.13745918383582895,0.022587041548998665,0.8577216500470531,0.037057960840213656,0.7375417347584295,8.727930808473786,3.972193734831445,224.13742631678753,0.6856157534359271
0.5815791732621748,0.16187119918653503,52.48416385636708,0.00560712398407417,0.015270059794958655,616.7127923098727,27456.509887718134,6.300201918614974,19.743326765259646,0.6291673327040354,0.2958704776884157,0.2863602627358932,1.5986272710588296,0.568074228100356,0.5499128050736213,0.4618618828452587,0.9883575330036043,1.1318623044179663,0.0006522101729877809,0.005391258070707903,0.0001965728560988013,0.14907326803602697,0.023761234539731044,0.8555111152654375,0.03223559532396789,0.7436993369486304,8.698633854423754,3.9659459603904734,222.38449728491992,0.6813534562310518
0.5793201076291424,0.15987592082940563,52.40926267390638,0.005748294867100918,0.01651959443706811,662.0469697621819,27643.882545435004,6.308201828978984,20.085608269642442,0.6251282206261212,0.29879286772664165,0.2882037379783358,1.6022199677631193,0.5673918189994778,0.5473965026110433,0.47180941560850637,0.9835718697490176,1.1310063029540205,0.0006585123313569755,0.005452358433269932,0.00019855541893829017,0.13982026946396248,0.025035289816708498,0.8533260978440927,0.03307530862395815,0.7402693515532656,8.670288060062111,3.9829951168771176,225.55498513672194,0.6805002970912559
0.5781751714049712,0.16020615584218464,52.76531687831685,0.0050577948433692885,0.01575328916330534,630.2045057764683,27574.245068307915,6.271607935106144,20.22159041903758,0.6349973440318124,0.29212879055474517,0.28957433660486875,1.5835403348952541,0.5686064001051185,0.5530490415120728,0.46586984393016556,0.9896160635829756,1.1330832419540877,0.0006561222494316595,0.005495820336290276,0.0001955897658688081,0.14899280154372857,0.018412407123377925,0.8522675908783428,0.029407498242080173,0.7444001289104969,8.686634132047455,3.9743360995688954,224.47510788733854,0.6768906800624084
0.5791566639289768,0.16026337009223132,52.29449316045282,0.005427899601422567,0.01565689885111981,625.7397872866705,27360.244741427134,6.257993610199595,20.102186263943583,0.6255271772280148,0.29117754708412996,0.2852145518489699,1.5809510940813567,0.5634729617692186,0.5516331079131122,0.4672706670634818,0.9803446334058199,1.1424675603118344,0.0006598154815591311,0.0055176426939092995,0.0001970484953682416,0.14155085194224978,0.020073215570088336,0.8591343455146966,0.0314773415695392,0.7427893351767808,8.759016486366292,4.019203939712554,223.4954912711493,0.6749618239252938
0.5789996007464511,0.16101061159231259,52.45015563859062,0.005326645460972598,0.016349190840164656,684.0200517211055,27351.140007604332,6.27956369890649,20.096088029070415,0.6259823142161994,0.29065632336330843,0.2858850208399121,1.5953398166354724,0.5688055753211119,0.553317616578103,0.4676427207396009,0.9838895282024549,1.125196359503185,0.0006592390169411106,0.005387162971078027,0.00019495209531911523,0.13961850263435957,0.0176943642490396,0.8487199808445296,0.036049013273316985,0.7462593359232759,8.62330714140922,3.982156707109167,225.0694988205105,0.6760781948243761
0.5791812759989585,0.1618661542147722,52.5932056685872,0.005955126814211033,0.016228910962933767,597.3335974402172,27460.48665198001,6.274086593926607,20.377874202266682,0.6332511855827186,0.29915121825244967,0.281923239060846,1.5932044457669872,0.5711430118547729,0.5481035407816899,0.46622554870652033,0.9814269226232126,1.1331261174260272,0.0006558151003494643,0.005523353061729508,0.00019435433685779328,0.14693912901210718,0.01819563337066843,0.8484515433417672,0.027204239381251608,0.7395662430924886,8.661268114491389,3.9883405515878043,225.26264186167677,0.6814205254902896
0.5809008766580342,0.1599905273898645,52.49327580058552,0.00524593577978522,0.01565391870283036,644.3623826948129,27433.325246771714,6.317640288744728,19.99396968590746,0.6292193437419796,0.29450708521606384,0.2863094253428578,1.5981391182325553,0.5689231223354942,0.5534736732949066,0.4637153664995648,0.9806576105880781,1.1298653714837221,0.0006489817189305336,0.005498702233305476,0.00019800344237190807,0.14575885209800227,0.01814444893039337,0.8505788732816225,0.03424709137315431,0.7502210065491479,8.777713612647394,3.9746477082630105,224.74487849687267,0.6780099126966506
0.5765706058570208,0.16137361483028548,52.169770299329855,0.0053399874090052845,0.015748230429916583,646.6390858894142,27526.992882814975,6.311101843129198,20.188912089561423,0.6243451104029143,0.29976696654346807,0.2857271544336869,1.5834186037635707,0.5664191707895905,0.545980521524755,0.46528807126102356,0.9809664722244243,1.1344581338107018,0.000658873013979956,0.005456456365383742,0.00019649262083806421,0.15214055459550596,0.01716698450248535,0.8606728169180685,0.03358332542858452,0.7461228682607146,8.616843833877425,3.988867383340485,224.68492962633337,0.6772748017345366
0.5805975129762551,0.1623574164507324,52.28473943607811,0.006002298922874156,0.016717312184285762,587.743121848727,27428.752190655032,6.250101943110108,19.771509650497304,0.6294153773142823,0.2942064366547837,0.2812520557644993,1.5876847438199697,0.5624636065564383,0.5463307249226795,0.4657054874194385,0.9747209887891086,1.1278243797470326,0.0006570308628897268,0.005344426781277412,0.00019629314896482577,0.14117503412916485,0.021752239273837435,0.8629388761868367,0.03144656919563815,0.7458137262209806,8.69181781481326,4.011756185656266,225.57904506384676,0.6770971248798774
0.5809329606904793,0.16010259602761204,53.34500274647987,0.00564769109096037,0.01598646157565136,666.3884624254671,27603.202733750368,6.265337434211788,19.89579412937231,0.622091070577631,0.29911692535988343,0.2826322698532428,1.5865483998447625,0.5675203897131442,0.5495700133058825,0.46571782488936914,0.988812110566278,1.1216403737718839,0.0006528793073496146,0.005416997276693963,0.00019717356124168513,0.14710864365793755,0.024557296452294687,0.8456620613764406,0.0408381528204593,0.7518605763824939,8.803134044828681,3.947381380677053,223.8722661882591,0.6761826754952442
0.5789510894859741,0.1611671258466722,52.54037021925224,0.005947071802773476,0.016630554447273252,653.3856395993243,27207.995675130023,6.218831203103915,20.31163027794336,0.6312976324679934,0.2989175262806334,0.2825722570338002,1.598279141113589,0.5683356559643756,0.5505425505116267,0.4684356050160577,0.9835205528005608,1.1299488219085003,0.0006493790558159716,0.00542220124118797,0.00019517517793445785,0.13752406395758576,0.016720844552378232,0.8477515537778898,0.0365849343926551,0.74256148209544,8.747353907708748,3.9807386339526936,224.59794466705628,0.6786496741520684
0.5763662032823766,0.16212395450606484,52.45214085789471,0.005442471069947475,0.0161028392325341,623.1939903048524,27434.163657726425,6.286120330133313,19.831634155277214,0.6283113156048458,0.29290382432687423,0.2867338350905501,1.6009272154645047,0.5715787899196056,0.547327173043206,0.46803459976453204,0.9853725782942528,1.134061304306896,0.0006551384415403991,0.005510232544576982,0.0001940289692769529,0.14102273864806006,0.018174842627947097,0.8529215493057877,0.026502437190404154,0.7472765260013092,8.664411402869693,4.005734828437256,224.14329536191067,0.6750754835334665
0.576883710283017,0.16140462176447418,52.632747579090655,0.00532543276595174,0.01599014959511844,615.8402631416736,27500.228957874388,6.258598275303731,19.95896344018724,0.6318849535911228,0.3011080610475944,0.28653273601681384,1.594933593963684,0.5652476554844765,0.5480952462132148,0.4665810635143157,0.9892260761292454,1.1400548186339372,0.0006495309077957428,0.005387044046847881,0.00019733826421914358,0.14305399965640833,0.023879485368360587,0.8573280112656493,0.031940429036350824,0.7458960117974662,8.730622945509586,3.9871144268612553,226.95983020588756,0.6752815150554677
0.5782278641090048,0.16258317983784185,52.704506768799064,0.0057186352083585645,0.015101902990218699,642.9865737242021,27536.16541451466,6.294775617664723,20.042389312072075,0.6335630709285222,0.2889782544439053,0.28465784897493546,1.5866642092938206,0.569439790685675,0.5467310967837363,0.46804191763622316,0.9901110071967102,1.1351717649959692,0.0006600194534454259,0.005366922644483826,0.00019393507204406996,0.1492648375837411,0.018192081571211133,0.8557804595343335,0.03422393249648595,0.7413234083888782,8.813692897236788,4.016045979022237,223.25941807680678,0.6854616002948923
0.5773814329181374,0.1642169845569491,51.797715889725204,0.0052346043597570925,0.016386032715463465,580.0576143057083,27581.509198138327,6.321688267084255,19.791831883949094,0.6246274445711869,0.2947788064251714,0.2877044087851823,1.5910204889085637,0.5707039351480457,0.547988484165536,0.47118821158281454,0.9791418341903115,1.1413822061349614,0.0006602020983150314,0.005416976367872644,0.00019676420330819557,0.14586098425622337,0.01925128149088734,0.8484848733751638,0.03288985515541853,0.7462802543199425,8.752181286601218,3.977455607510993,221.61471560132873,0.6753656762594249
0.5793261767145633,0.16080178095032552,52.04622094919453,0.005496755091516364,0.01633853354085338,607.784494200354,27446.18754826708,6.293978329401223,20.17642407508907,0.6319244577650056,0.30165233519166007,0.28642622026490167,1.5873634777502252,0.5696508476970297,0.544078034143561,0.46868094118909503,0.9863524549640487,1.130264429659553,0.000655712319761908,0.005467430960353943,0.00019745543764957768,0.1469986114044573,0.016199751721192316,0.8579905103204386,0.03380017545326596,0.7436335963830951,8.741763306363378,3.969865330466944,225.12598203734566,0.6774390292710608
0.5777790825961049,0.16290603168886905,51.75132365843488,0.005422731363338403,0.016270075152828037,618.359490073063,27576.669258461323,6.287104367559199,20.01359569030469,0.636341063511028,0.2939947148829498,0.2885878928684249,1.6049923289100427,0.56804074945718,0.5452479997588436,0.46578709563571224,0.9783089111791974,1.1373897632339793,0.0006628465057625376,0.005438333929218039,0.00019382245148620532,0.14053687919441882,0.016100018030234697,0.8512289627219238,0.03343940551807951,0.7429502339408443,8.674282683479726,3.9539626622662,223.97148752525294,0.684045265334951
0.5816579848153282,0.16008397687622714,52.72116887238153,0.005203936699406194,0.01542411668356483,617.9794858938064,27316.48959636022,6.317439128913201,20.246084974020857,0.6384774079655211,0.2930051495150525,0.29067651555216023,1.5810619527149656,0.5673663167338029,0.5480938936069689,0.46744762402666384,0.9874089552361056,1.121238357148654,0.000658451115235453,0.005455180058836687,0.00019735684594475903,0.13772316186160344,0.02973215427653441,0.8584818251790136,0.029668216052049272,0.7394335250550964,8.592762416185238,3.939103211891514,223.57981898433937,0.6765326609958188
0.5793510581712834,0.15915181977704992,52.52923813610276,0.005027122629135598,0.014975585753238934,648.6609186573427,27474.900106000532,6.2758336996272766,20.25130867361376,0.6373671905678507,0.29501698395594905,0.29217176534147854,1.600295009869256,0.5659128549251767,0.546245972673818,0.4639609038089133,0.9801663948993051,1.1236598490333924,0.0006645323452144818,0.0054542512403939715,0.00019544312102160423,0.13473405960762863,0.026269295371444453,0.8488186796657898,0.031011307797609227,0.7409057462823601,8.630983669535771,3.940884723310275,223.477162807067,0.6763819530536713
0.5839571481297101,0.15843046766036742,52.88788946785269,0.005213388764760032,0.01501059369549993,612.0177122572869,27420.621194690724,6.345164934372933,20.281899180957467,0.6372844912653076,0.2937335392821095,0.2856204058148135,1.586334931227655,0.566823990099883,0.545732009609926,0.4706759473565426,0.9865173683841438,1.1132267061997079,0.0006618607112658325,0.005455614209962337,0.00019745738811188573,0.14160940758085974,0.03470624164234798,0.8617219301785548,0.027215215178916365,0.7379112646866244,8.623755197191254,3.9332417667397617,223.38072935140397,0.679963760104485
0.5836914431174083,0.16009053137600296,52.29715812793201,0.005483649615708189,0.015148342339159659,657.14999102017,27153.568387120275,6.3587681550493125,20.155046743902528,0.6359054080919375,0.2870644437412747,0.2928218355234786,1.5730596634049419,0.5648445691143276,0.5478377013431647,0.4682276854596864,0.9835559068712173,1.1262876714792518,0.000660624911649813,0.0054639678343209475,0.0001951315926886199,0.14281027060390158,0.026967223813325645,0.8636616543008236,0.029937923945824757,0.7417449845900435,8.561147434210922,3.926397835866758,223.61210975751854,0.6777953100916305
0.580468416143451,0.16154584638321287,51.57446942551267,0.005151201079408261,0.014656637682942002,569.0899830066446,27481.945399585435,6.354852106689812,20.34093527235636,0.6384600486317146,0.2904449128044853,0.29173644516334396,1.5896386143470702,0.5646686327641308,0.5458822922050222,0.46467754205091244,0.9883328017305284,1.1234508838354607,0.0006594878731926951,0.005501830736141753,0.00019508499981260499,0.14066812457182043,0.026323261896530455,0.8535708150619399,0.03283785996264921,0.7392075078775046,8.715197162062832,3.975491753457997,225.01022427039186,0.677779101475099
0.5805518269278356,0.1605491902692616,53.146587851023774,0.005163913036789293,0.015460611185841976,647.5058337624763,27066.468912757606,6.297348464698748,20.575124118122957,0.6388591651896237,0.29415288654431376,0.2913282713180023,1.5871778427739258,0.5736218004392489,0.5463496935661732,0.46933227129390015,0.9981247717775166,1.117962039162344,0.0006511125548911344,0.0054947483365158575,0.00019637651972692543,0.1376278447015905,0.024334960545273954,0.8662853268599969,0.027264978981649077,0.7401178687837868,8.50722421833474,3.9103472685404053,224.00965213337696,0.673823464506651
0.5751079193469883,0.16254080040104146,51.67812260181786,0.005223238025066546,0.015122919611391271,629.3004617200111,27220.503753273926,6.321262250919673,20.154381956440282,0.6451711674167914,0.28941977626128396,0.2907157773528726,1.5894704040532037,0.568607091656514,0.5444650281181532,0.47209459522900554,0.9934366049808733,1.1165963247173507,0.0006575328620325104,0.005574599512434655,0.00019712739082592242,0.14074084358694716,0.02289806028168162,0.8614192629808429,0.03688564875157761,0.7409988882085566,8.530309502031347,3.8996862749361396,223.12265462939905,0.6767659247178591
0.5864382027166442,0.15949830160768627,53.17341522483982,0.0061338859657785565,0.015133037987026858,615.6612442330635,27085.87669762931,6.346972507254704,20.019797783064472,0.6379411887084134,0.29092024669520067,0.2886889386398559,1.5695694269600524,0.5694856980336317,0.5471464343405176,0.4677823432596082,0.9916430819293536,1.120748375137404,0.0006605240359008883,0.005438596093947506,0.0001964564188561139,0.1368946846489113,0.027581224538106675,0.8526155523658316,0.02938201929258945,0.7401212389679156,8.57511160762926,3.9504654563574,222.29569160528203,0.6737750222323
0.5780783256141105,0.15958822931865901,52.741969242216335,0.0054001074162104415,0.015388190229140694,577.0094915210952,27255.767468164988,6.291720762646438,20.39612802453306,0.6371543819958456,0.292201969592107,0.2931414151134669,1.5925404350022092,0.566696869452338,0.5461461422425772,0.46686496453041765,0.996544944827584,1.1309708155821931,0.0006559971123881103,0.005471492409453523,0.00019699841799029072,0.14146486871033115,0.03773744345859531,0.8510515995653971,0.030157943376417827,0.7390659385157603,8.533861880319195,3.908285521340084,224.04464419987934,0.6788429323848394
0.5786267295015296,0.1584398853884306,53.52458324753318,0.005437910082072752,0.014920001287460636,613.2044672980522,27447.445496744032,6.332904474386982,19.891872999087543,0.63640686408709,0.2877127311786439,0.2915490897485256,1.595325531409455,0.5693114929113011,0.5488218380273698,0.4680618826053468,0.9980867134858447,1.1353123830769554,0.0006556847016859479,0.005463388824972602,0.0001941097044383073,0.1497737201180653,0.027158651178571004,0.8544843461881205,0.03338257213777128,0.738750250744591,8.653985527406215,3.9014737496242358,220.3394860589377,0.6751689498778243
0.5815288388696342,0.15999738637924918,52.612657891152054,0.005160066665118663,0.015338411440610971,629.9353429634393,27029.145417575433,6.365869502567246,19.931592560835295,0.6424041148229315,0.2920697021748238,0.29015719286032554,1.5772522209408033,0.5656277148538055,0.5440841924516342,0.46929651812337697,0.9827281710895157,1.1253327768539543,0.0006531707781466137,0.005369186820142445,0.00019789447494394436,0.1307064524194377,0.027103881454538674,0.859660285810947,0.02832305714917264,0.7376129428621204,8.537659602513846,3.9421815992189257,226.40186565566412,0.6743102859249978
0.5814243911078656,0.16287796721589934,52.1117652989122,0.005850170522575199,0.015931598160995625,618.7524849008648,27175.677961814687,6.3577823683390955,20.2928946631837,0.6480897021660316,0.3019796875931526,0.2905561136889198,1.5893625036885541,0.5687859823803666,0.5466955018948016,0.46130145070305606,0.9923958020409354,1.1244708546493118,0.0006548291454332678,0.005350779998155331,0.0001987998905811012,0.13628461350569407,0.041360706823093174,0.8635049050180399,0.028384897748464345,0.7367417607566984,8.598450647674843,3.9135314050938614,223.36054622619108,0.6768413007698867
0.5797821919324907,0.1615069226544247,52.28215471335464,0.005622124486174059,0.015178416664042004,605.3931564251067,27391.22220333995,6.326501093022708,20.33529582233983,0.642784008692585,0.28324374936956637,0.2891452774791053,1.5868167184619235,0.5664724888739997,0.5457799914095011,0.467825349143366,0.9857913147221015,1.1273260621678567,0.0006613708206397105,0.00542739881910947,0.00019990556418182022,0.13337793563978695,0.03723718329737778,0.8546819013247988,0.02713515832933359,0.7320012288391561,8.639274402675621,3.9256770304236817,222.81731888854384,0.6744684553743149
0.5786088599079184,0.15868732272286223,51.33266963687091,0.006148831150961518,0.015602721144128483,628.8321712769622,27147.057072016403,6.292755996897325,20.30333732786889,0.6364733054570877,0.28955333008280226,0.28996831840456994,1.582841536254198,0.5690390192137886,0.5464632029886523,0.4642729929838025,0.9739658201153223,1.1220860707003126,0.0006537104091001566,0.0054152066789405935,0.00019887582370244333,0.1402612907388058,0.035533219719434975,0.8658481214861683,0.037003859316114274,0.7395869059805653,8.576639105998082,3.9357962181912414,224.40423079761612,0.6826955513615177
0.581065993998292,0.16074367135297699,54.04746364026823,0.005560221482568393,0.015543080510623974,628.6498136489886,27234.32619710277,6.317303864149004,19.988330571597512,0.635768377635549,0.2870004793572931,0.2886664511050862,1.579656038308921,0.5635851703756328,0.5480328719090486,0.4636605780328198,0.9825566234847959,1.1280357684750895,0.0006613417537698338,0.005416427851919069,0.0001950405326211466,0.136003725297425,0.03933201139874915,0.858043053630546,0.026216654942138595,0.7421158821860894,8.53820234302885,3.9340219119538093,225.48234640588905,0.6772907119140191
0.580583834001605,0.15875066597879697,52.71050554013682,0.00508657800413172,0.015242134093979395,618.2942085288487,27208.514224825256,6.305178924510611,20.122897928589524,0.6345878471186898,0.2862757851693475,0.28643003308231435,1.5804851485133338,0.5664194967745634,0.5497130902300421,0.46743555485711863,1.001227257023085,1.1215186173986509,0.0006581172556586025,0.005407587030212835,0.00019736687924156547,0.13591970281494564,0.03277439899667512,0.8519524785498923,0.03488708292260813,0.7368457996829483,8.557882471412727,3.9213529138498373,223.18611197633842,0.6742828707413199
0.5830876513223406,0.15872634715558348,52.6269250249635,0.005273195822382687,0.014907036577592044,628.8510519494314,27539.98961519482,6.323364989294081,20.052711772659098,0.6297560387073411,0.29261560510984336,0.2930521305889852,1.5870316744263449,0.5717230718259508,0.546031449789676,0.473594908531669,0.9801387560567139,1.1265196839330096,0.0006568271386638553,0.005487041568438056,0.00019649471920000944,0.13231304289388562,0.03397118054983088,0.8529588296500109,0.02885388488402189,0.735897395192971,8.602293154489388,3.9275889824159664,225.24376801604677,0.6795063574171423
0.5811179152103699,0.16230194808992732,53.00797091729836,0.005472336439163262,0.015183964690736195,597.4896401012984,27233.139934675684,6.299393628865085,20.444810324348754,0.6480493564389922,0.2877121512713717,0.290626419855401,1.5808296295447615,0.5666714726388106,0.5474921219901384,0.46332961694969177,0.9934222326682296,1.10827730903461,0.0006578911290027487,0.005541108723160296,0.0001964325478919274,0.13317218340116252,0.03156792237347834,0.8597595887406717,0.02680670976714275,0.7411013880532616,8.570953453319742,3.94835765034214,220.58506985863553,0.6817076432375867
0.5820279615111609,0.16344251532007825,53.536609394629444,0.00570281553581867,0.0155090183894664,597.360503832441,27354.686279587484,6.300117396409125,20.638549075795552,0.6469878658703182,0.29329958245614407,0.294246056574445,1.5711644741286006,0.5623670236372718,0.5510121706135513,0.4646308609030829,0.9938731185735121,1.102390495483155,0.0006560854925383528,0.0054915282041200116,0.00019744512760106283,0.13570765577455257,0.03180211376821252,0.8529952986906746,0.02097896835160384,0.7384504061484116,8.551512865789338,3.9362027435095723,222.8117701476653,0.684295836697755
0.5822038627938348,0.15825705680236482,53.51219502686048,0.005665791860970576,0.015982272421287986,589.0748719469453,27471.74905647802,6.322930331506247,20.87033874776297,0.6514585081187004,0.294548516477144,0.29363964714552165,1.5734805154695772,0.5630193085684849,0.5444969730290433,0.4625431429003133,0.9935882711765244,1.1036386491244798,0.0006578195874923832,0.005517159100592505,0.00019842655010518696,0.1400806542341914,0.026501827043227923,0.84991989579946,0.020630151708355336,0.7380943131723057,8.579782628807186,3.9443872241199647,220.97671102386266,0.6787400842151551
0.5854348625653041,0.16493458100052638,53.712329425557,0.005206683658050752,0.015931801489403322,584.5167091807884,27258.881120690352,6.3092155573035145,20.705460644104942,0.6527141302427077,0.2885493135978302,0.29640763911372553,1.5690772718824268,0.5638224573038166,0.5527541055970585,0.46982156721279894,1.0010319679644437,1.0967266503063788,0.0006545731176017045,0.005458203938252596,0.00019810542014799882,0.13182151983999285,0.029015320286076653,0.8509244361126017,0.02489972905147641,0.7409237254425609,8.523977454826968,3.9113278880235667,222.17831317054151,0.6846408362701525
0.5829996536917936,0.16743060890533737,54.50735023566828,0.005571320396980978,0.015698444296527312,576.7839851792485,27399.94437085904,6.290753340526989,20.36397017985136,0.6417872094574159,0.28738615862504585,0.2940704205199241,1.5721258183276572,0.5672629814208366,0.5535039756448323,0.46923278777340527,0.9867410159589797,1.090984007701486,0.0006557936376084549,0.005464164302251094,0.00019974807413992575,0.13031851995244148,0.028916033147213024,0.8527825081153285,0.0275314717300501,0.742066165414225,8.566446467784944,3.894131672835934,224.6535942720844,0.6778987459146618
0.5848765515379794,0.16492943470598154,53.53642981741632,0.005334480605884268,0.01605306197439644,636.7315573370065,27180.50724071066,6.321601448291013,20.829890846208983,0.6578949928691122,0.29628711811298725,0.2970351844124247,1.5824732404347515,0.5644803715690149,0.5493302055968822,0.4675787167599182,1.0122524321227653,1.1061258292394163,0.0006512205926796409,0.005417407789184983,0.0001949573510679846,0.12789659598925393,0.025312119067036835,0.8585504158515027,0.024023636861463294,0.7422021376803148,8.510901374313024,3.880045133659775,219.6278551792089,0.684516888010052
0.5879095761204963,0.1631822999311257,53.90333281120208,0.00569655843254455,0.015370710820939777,593.0452058410008,27301.585789690827,6.316938340003536,20.59809390018981,0.6485668591691899,0.29171754972847286,0.29754587029424806,1.5593060095367388,0.5637017076939194,0.5482596485707699,0.4654091056920093,1.0010293864369755,1.0952534339372748,0.0006520281317277442,0.005403025459287429,0.00019888315631673786,0.12996518982495192,0.021828960685180823,0.8593885347044097,0.027797535079921044,0.7406590744747794,8.48653760456623,3.9274510828974467,221.67638499080147,0.6867361405818166
0.5841877766311392,0.16563881343057038,52.80925252268154,0.005495191641690101,0.016546327333829547,564.0172558948119,27465.906285820613,6.303231286012582,20.50754128914709,0.6479435332219287,0.29237131260284005,0.2933654171205989,1.561080265524176,0.5626521186678376,0.5481784473362491,0.46522492245096386,1.0021723412335652,1.0974522025334499,0.0006449429683538667,0.00556282573191097,0.00019844515196520556,0.12112285712268135,0.023785862919373343,0.8502878808680793,0.021938836362679102,0.741374144168174,8.505761616589648,3.908944510826265,220.4110971749498,0.6799624073748377
