0.5840210964540914,0.16450119037959823,53.990972240088524,0.005745877254893739,0.015944199684643907,449.093862954669,27372.776069740885,6.302362051461279,20.924279259275778,0.6403295653305302,0.2986534459178734,0.3015574447800397,1.5632583130175057,0.5646311748007063,0.5549168580121047,0.4723275232717402,0.9896858029607349,1.124566991153068,0.0006468000617156165,0.005289135700647077,0.00019857924556678907,0.12401499545835394,0.03690266188772946,0.846550418282924,0.0028260920665673017,0.7414483419004013,8.492511337491148,3.961859793586395,220.29686322337017,0.6811484060635501
0.5833119431555536,0.1640349484629721,54.3886034112104,0.0052953274463906335,0.016073746779479186,447.7538901363677,27701.005452449837,6.319442209866687,21.245034417440625,0.6459411756341069,0.2955676065922686,0.300703347343829,1.5545711305638197,0.5644847292139009,0.5542718386432037,0.4719815263472742,0.9867233777371739,1.1278883797187955,0.0006494283019506461,0.005256381543766018,0.0001984406320198325,0.11803110176176132,0.03838386440487988,0.839313333409961,0.0002425330989095009,0.7371576065170273,8.45469685839858,3.969993633350908,219.9953250079614,0.6783194097773297
0.5904406858070897,0.16343308154027394,54.82255850211114,0.0050241427481703144,0.01528154295030322,438.68741755898577,27855.932303255893,6.290692084495997,21.455399852035963,0.6375869495190569,0.30047036458120796,0.3002254692799481,1.5456741175671205,0.5641199815235748,0.5537123370503219,0.470331755588092,0.9873378717111362,1.1362934813249168,0.000643577264014703,0.005386562213201094,0.0001986045049545966,0.11990074596556116,0.034297424797796815,0.8309322691663636,7.050465249755207e-05,0.7379861614932767,8.517220523513929,3.9874884973157703,219.15844904766067,0.6785893858980647
0.5904765760020523,0.16228543830273998,54.9772750813351,0.005016228888620573,0.015482895161631063,444.3422305623521,27933.572833160193,6.29328231936092,21.371350671590367,0.6412074138543165,0.2966656294662628,0.29969265640347686,1.5474473484955704,0.5615799800835355,0.5525002077808098,0.4716446496982811,0.9866329953925466,1.1452303176598682,0.0006428872098185803,0.005375712607228084,0.0001961123046337094,0.1106168197259776,0.03213039262938212,0.8423532771302854,0.0029036551585962444,0.7348375145003159,8.530778962125979,3.9595477319807166,221.26600976339668,0.6831410680101497
0.5845557833677095,0.16253534650402224,54.08485753424721,0.00513409760910118,0.015246700392513114,414.622910360266,27861.27591952702,6.2707115805216995,21.226682334456743,0.6421686388164254,0.29411597103979953,0.29992092139112264,1.5546186388668732,0.5645304993249834,0.551695918209818,0.4739822733691363,0.9951690291304689,1.1527992861284564,0.0006392077879460456,0.005343091866834691,0.00019842889594981524,0.1108476866491096,0.038014028884458484,0.838836188723834,0.0006283261006228016,0.7324977743926585,8.566904764814078,3.9899206927051627,220.67934646844304,0.6831574472648559
0.5820207691851581,0.16345867167000494,53.851570646297546,0.0050407238873964744,0.015613030700705062,407.123293112497,28102.617843867156,6.30258747228318,21.371958804960226,0.6374883996361693,0.28893506757688303,0.29728649642349186,1.5492605986452002,0.5659706478657691,0.5532639550173944,0.4723674846466352,0.9991860559304104,1.162128093272216,0.0006394886311583166,0.005230636457747507,0.00019799408395856292,0.10471675342838864,0.03457293176510624,0.840511600704511,0.0009050349604253795,0.7379830110875506,8.548343923447131,4.006633785341018,218.6153127981186,0.6801822262477
0.581209765371722,0.16338821328044206,53.30069491141836,0.0051873699456256896,0.015979275339459174,420.67905169350513,27996.587050418602,6.283952556825153,21.39833433710165,0.6365674759146797,0.28885617338748176,0.30132614649983364,1.5464118435928222,0.5643826177791917,0.5511779022341149,0.46740335082884366,0.9916829307850077,1.1588713574240723,0.0006338510573854808,0.0051850480410621244,0.00019581257345328148,0.10346385318581697,0.03504110570812776,0.8448215738259263,0.0004904022564549297,0.7381673725307306,8.51918982706851,3.98843268027387,218.09362344707583,0.6828250900777759
0.5845490268909085,0.16356256607803915,53.3875578451269,0.005104398631058966,0.016808800272086748,386.401298277371,28191.51805178861,6.309104389722363,21.462064682816226,0.6335324620038834,0.2967304907809672,0.30349293521043125,1.5303644939571204,0.560373027333519,0.551487145532517,0.4643911010724319,0.9835056121677194,1.1601967431541458,0.0006373097563951552,0.005242155301864154,0.00019685212390716856,0.102284962421565,0.0349837218105436,0.8480805305653725,0.000697189361208183,0.7353236426828178,8.570516997414012,3.986317198390533,218.8566953640316,0.685022580649106
0.5858826868865203,0.16381743029578782,53.47606472968687,0.005120780002772089,0.016472688234287852,354.9663002428542,28106.227785708896,6.260083730237341,21.42664203983118,0.6340444219431982,0.2930371903666228,0.30299953467613,1.5248910509538516,0.5589159629301316,0.5514476869534075,0.46488835511634635,0.986142924781429,1.1656123706021642,0.0006381885911543957,0.005248590716583319,0.0001973972082227546,0.10088882264253077,0.034861336900589096,0.8471777972054334,3.106719988939526e-05,0.7353752763443591,8.570503651309215,4.001063231214591,218.3094097539648,0.6868726164885487
0.5862632823303705,0.16631932793778223,54.15375454520736,0.005073063461723245,0.015806234290975524,372.882823415784,28004.852082600206,6.261430120533146,21.313615819783323,0.6346753234966084,0.293117708885455,0.30293115323448977,1.5287374839444399,0.558565004577888,0.5515748997977741,0.4673742514331131,0.9841222951345812,1.1821900596414128,0.0006384737233424085,0.00527658207417886,0.00019604534572202197,0.0994042270731171,0.03532498812098496,0.8501530777852198,0.0010626609012080268,0.7364897268026994,8.56563847215313,3.9839793955500524,216.53364736950917,0.6825008975145629
0.5845337994682162,0.1657968246968061,54.12004311940481,0.005106578022062716,0.015606751287741158,369.12473367001223,28036.118968879622,6.2626255844508805,20.993909484300467,0.6373024485451563,0.2989609591965492,0.3054120031582362,1.5165409140963526,0.5583468039239926,0.5487138329852225,0.4615056738661586,0.9853074829230074,1.185853761048981,0.0006411245844381328,0.005284065556419749,0.00019748834264933195,0.09474288974981648,0.03730658158835962,0.8483956078197266,4.859114261542745e-05,0.7332440993434053,8.624912912201026,3.9554114979909083,216.34177603969417,0.6859260357244743
0.5809074357009939,0.16472965327620828,53.4390339497562,0.005363632507610698,0.015004194451857817,354.33567377542465,28032.35194469453,6.2349876233344155,20.890325940812048,0.6336590438449732,0.2993438359268829,0.3110871028933986,1.5186828180216922,0.5624245922448414,0.5493217889326325,0.4624504615404391,0.9867250901146859,1.1942886964975872,0.0006416632678613391,0.005315106738590007,0.00019806444492501338,0.08736550640860817,0.035775152522079245,0.8489198500006029,0.00020981733020190206,0.7316030553518301,8.631270457257152,3.9750789329234246,213.28283895106821,0.682585049194283
0.5841569951350343,0.16463064442785005,53.28204912074033,0.0050946051823134355,0.015073260616867586,367.93985216747143,28133.8976949027,6.250027523808813,20.666979983531018,0.6330481005529361,0.30252982096923764,0.31190568036688776,1.529849976628796,0.5646918123608751,0.5519287168267126,0.45937491523156637,0.9928721777677743,1.1915682317635168,0.0006361665606410252,0.005358731461290927,0.00019919972386263086,0.08518425756517156,0.031901358933599765,0.8466073541451811,0.0018288285156589424,0.7315443587551734,8.625535755370413,3.98340192642536,215.0110340177206,0.6841803510309531
0.5830677236145732,0.1639857955732085,53.53766214891048,0.005217190824184246,0.015668574896286442,350.65185054808944,28196.549117903236,6.269900385873908,20.792285968054923,0.6288021823865024,0.3036688406286939,0.31130519050086886,1.5329793257634965,0.5675869394010681,0.5504194753491741,0.4652347249731053,0.989856585200135,1.1847414155961864,0.0006351515515262562,0.00543556392704581,0.00019955848285532546,0.08273985520531513,0.034247473642577915,0.8517451251037035,0.0003916906029328986,0.7315291595449294,8.634627915771496,3.9761752225410434,213.38254232853842,0.6833752792400748
0.5870517741694496,0.164152800166239,54.13385521078199,0.005299119664407056,0.01575677866695173,371.1021581467146,28155.937837970196,6.253989504937726,20.968133720465907,0.62402827574648,0.2992366844524651,0.3117153292146398,1.5400718500309047,0.5663340558616298,0.5496657157494907,0.4641744103022637,0.9955259659588698,1.1790225011363797,0.0006365577281727636,0.00545680309273181,0.00020160152195716242,0.07820436579092536,0.03426818338529138,0.8507334371285896,0.0008110565799907454,0.7324728235470004,8.600699623448541,3.9935950047535735,214.55579572910543,0.6838602977715951
0.587817918392181,0.16478530264777683,53.50191089459777,0.00509319007126826,0.015941963623100776,380.2958015894823,28419.477018092777,6.272098571066468,20.990117458161382,0.6233587105955629,0.30338704269087247,0.3119565168341483,1.529935655151507,0.5636368205962743,0.5503510217669191,0.4653983191980385,1.0098591768651812,1.1882702308554003,0.0006359267547186138,0.005436639081976608,0.00020295741879770203,0.07418946350710164,0.03774947251810964,0.8469398318391343,0.0008237914648652812,0.7309573138674045,8.669808594539129,4.0129654277508475,214.1117844166627,0.6773922296206649
0.5892883500093776,0.16620846032664513,53.056039033766815,0.005043737931759523,0.016358723027727208,362.93686191289896,28419.439498690343,6.293190729142367,21.039353627704784,0.6248725168854955,0.2994053687283265,0.31715184641005734,1.5163976708676656,0.5615849234947222,0.5509681400501939,0.4670547357848903,1.0106961168247282,1.184234979027773,0.0006362111411402089,0.0054185400989537665,0.00020222918422126203,0.07639717189116449,0.03530202466865594,0.8483346717169541,0.00039420914052990734,0.7325070444361601,8.699815840286995,4.027159477695715,212.7222987752791,0.6789255095047415
0.5891129918070495,0.16409242300402777,52.71669591704341,0.005451725265128908,0.01710830866449639,360.21770376594196,28644.325580414807,6.27594262935344,20.783245933295344,0.6260815366036521,0.2925590822039925,0.31770726495513235,1.5129743031756238,0.5597201400583042,0.5531261684335105,0.46275812012679274,1.0000743180901956,1.1937673820026362,0.0006365774536012236,0.005395547333457495,0.00020348301591150266,0.07574605205306788,0.035260429780773865,0.8501272454684096,0.0009496238074028342,0.7323982052805149,8.632279128200244,4.0093497103265,214.13034890612613,0.6827478201301588
0.5846490719746549,0.1643344580331499,52.82795625359385,0.005171837656660267,0.016275715261300425,363.5241890169074,28772.6667699389,6.281246446630587,20.57860235503291,0.6223422565304401,0.29401810996378364,0.31622109408104965,1.512928481075644,0.5604331094517406,0.5505316343813145,0.45879821191158904,0.9984142616333026,1.1852790254772525,0.0006305667437460199,0.005312081443865719,0.00020356265245215425,0.07258614425746886,0.03454731772122309,0.8493347571152767,0.001869978132838192,0.7311416391884719,8.653489829004432,4.0043659715948765,211.86397125248703,0.6825166480039188
0.5817512113483175,0.16290688937272016,52.595329320626455,0.005039841519104152,0.0165948990720687,361.6942851104076,28697.891247754033,6.269130706217143,20.6389908064149,0.6200162851053244,0.29845622543128236,0.3184021552128803,1.5360938699560769,0.5630625724850365,0.5513349848030842,0.4609996391577445,1.006397038793567,1.1786923873242139,0.000636524161756096,0.005274363877146406,0.00020311263641153537,0.07375823400174222,0.03379284178268244,0.8514411955274748,0.0013336503760638752,0.7343169561138276,8.6213318486677,4.008423301388061,211.34240728245214,0.6822563100385082
0.5853811198134958,0.16378174592747688,52.4211349488059,0.005082409798006841,0.016739863722946783,372.6243799661615,28974.46098825745,6.253871993796455,20.559402554277682,0.6222801612216193,0.30092905956277116,0.3212610678699305,1.5360921494399904,0.5622078604336181,0.5505403165639137,0.4642012396300108,1.007513441831128,1.1788666857827033,0.0006408310241520813,0.005289624222375652,0.00020327172978543872,0.07806250033822645,0.03560861815208484,0.8576381103409785,3.984573497744278e-05,0.7329624546981349,8.558375104115864,3.9980002147173526,213.02446076932293,0.6831303209015757
