0.30240532692979893,0.07983059796959259,13.091627817551124,0.010058955217226684,0.010055484233690876,499.11958754023686,16001.293559082817,5.99985650454614,20.014503909055318,0.4005043403191935,0.4001176427011153,0.39985889955019577,2.0117040443667413,0.5974465368778962,0.602204407086474,0.6001529890558926,1.0028138990425406,1.0032805213451244,0.0005945810397943213,0.006030724787854025,0.00020014869146298993,0.0699698986419821,0.030046949127436023,0.8048836539811246,0.0036064201365350193,0.8890792665285502,7.939625055840583,4.008759429519653,198.92333112938738,0.7040979485413036,0.6996188882693525,15.01211237030883,29.89233383752054
0.3009610622378946,0.07933330625259065,13.071360848028517,0.010152091583013558,0.009963928592608256,498.1665610822649,15955.178259350625,6.027532119183721,20.004975357518287,0.3980658315659351,0.3960226803735876,0.3970041495544801,2.0233786188488367,0.6012226821042996,0.6061319289147287,0.5961953376347618,1.008829127445815,1.001593180547997,0.0005961610784028067,0.006026933597268452,0.00020114905760002487,0.0703694266855094,0.029809335252757693,0.7968422692337014,0.0029965308382941874,0.8879124454164415,7.895915550947025,4.009021815336546,198.51979090330738,0.709709673013568,0.7040321334550266,15.037969512395629,29.94340484730251
0.30193701608303863,0.07927441139534923,13.15545307696421,0.01019698594073757,0.009988477624892224,498.815382086276,16133.339138043679,6.002885214084779,19.985547320365228,0.39785120971787,0.3997507219586302,0.39791332440349836,2.016519388690937,0.6000638253384514,0.6070914370534962,0.5966433712008395,1.009842634211054,0.9981202801206626,0.00059349910275737,0.006022464765471529,0.00019981093025221445,0.06982794548438719,0.02964229962241967,0.7938551405283042,0.0029357991817017554,0.8925387117033005,7.907663750169901,3.9885760125985286,200.21012396287466,0.6976472579923819,0.7073716882141173,15.170457418046563,30.117429995915607
0.30206596237478844,0.07900444427656404,13.197970916073128,0.010237434722678391,0.009975883359551683,501.68305708278314,16079.315427186732,5.999881124568466,19.978791514890098,0.4005417384266777,0.40366090018221273,0.39749043466164624,2.022646249561289,0.6041236204380795,0.6049450141478785,0.5984319346139118,1.0156702848646415,0.9918892285849426,0.0005969066725883759,0.005987886257735895,0.00019961855830628408,0.06987523124046523,0.029848145384689717,0.7923219482852748,0.002850198748262451,0.8940922192148147,7.950041355190509,4.009836700814625,199.74788602254975,0.6991047867772107,0.7045016780345856,15.232534811974336,30.1374265398876
0.300199428065985,0.07868529423768231,13.31497882549337,0.010199705202640335,0.009935895900862041,500.00134265229536,16086.195403526943,6.027661621940679,20.097168617539307,0.3977555925481642,0.40381870064047104,0.39629227188902294,2.021493060608797,0.6022366666084328,0.6067594548622333,0.5970204861273933,1.0108601895036777,0.9865965197984977,0.0006008104258873466,0.005954359519549657,0.00020055837080589607,0.06999390073901549,0.02992905118262197,0.7863813902142758,0.002705180971358498,0.8915726424606325,7.941922807839567,4.043983120587137,197.94357941059147,0.6949095226092691,0.6999135201833039,15.249002014907473,30.15619378695443
0.3011861155224204,0.07890552026408425,13.295797067729124,0.010249632801326916,0.00993240024204782,499.18538879659707,16084.968638235447,6.04894635788767,20.259009447393254,0.39432381338699385,0.4030900423692191,0.39463017699378816,2.0280696790709802,0.6023597591599552,0.6073028237965044,0.5931325866862087,1.0097006935190593,0.992508559330783,0.0005989938943746023,0.005900629229019207,0.00020057864132553847,0.07002805559023781,0.029864337659953985,0.780660373219955,0.00042860745706205586,0.8955076595716296,7.9525859819197535,4.051603652972015,197.29897609697127,0.6994193518993347,0.6958193626122193,15.233863164904003,30.308504930326176
0.3019954299447886,0.07906611897486536,13.314383723482505,0.010255349160221722,0.009921275875269184,499.75737053497625,16079.787059935421,6.088149423286864,20.301607091618322,0.39513450490967683,0.4058532921917198,0.3937191864188432,2.0228463988858785,0.5994271776941892,0.6098486830433562,0.5944506923078482,1.0161756148099437,0.9950205029273129,0.0005952394477223552,0.005943405704021461,0.00019892553446862905,0.06979655084036573,0.029778349850138722,0.775893343600097,0.00027066110037808524,0.902470974345108,7.927407997665184,4.061033371387365,197.23048935608185,0.6973360843364114,0.698815656646858,15.400250480547719,30.167108538754754
0.3031576642548177,0.07933473534323168,13.214426496983384,0.010300168467632886,0.010019482111616861,503.86845066015104,16090.30568721191,6.058762731260891,20.135692320539253,0.39082543918138657,0.4084341265975533,0.39311406208005445,2.018855076506694,0.5953151392273827,0.6087760033202692,0.5927200514600384,1.0112224064905904,0.9897095602996642,0.0005891072835492907,0.005946854571471312,0.0001979118957846563,0.06951657002009619,0.029921084943934775,0.7696147878597778,4.911847307309341e-05,0.9015472059514318,7.997645151635745,4.060702207744883,197.79029318522623,0.7009217651009808,0.6956361111598239,15.436317760660456,30.319253870632256
0.30459948395271375,0.07944382945458386,13.255645307727354,0.01030802073963521,0.010002227792315325,501.7116755218822,16060.610688390783,6.111178945981414,20.108212821785592,0.3903605881885939,0.41016353099028313,0.3917624977327669,2.0032555987627494,0.5972950462027455,0.6145502530874987,0.5930512919684447,1.0183000379582448,0.9863205895172457,0.0005895007754781361,0.0059540402440308345,0.00019794442463381525,0.06944991793775268,0.03027277046033576,0.7621315992119085,2.5876545121276915e-05,0.9037375950745946,8.01505631900177,4.076185077835349,197.28586409156847,0.7034888674947524,0.6972593467555407,15.490696361692079,30.526445274924846
0.3054115873963978,0.07957475081405303,13.355993794677223,0.01036957177090619,0.010004599460601265,501.7473709473232,15944.978548589212,6.172512279043358,20.20972282313961,0.39143324790212697,0.4104042316740719,0.3930619985557797,1.9981731112577295,0.5949849641931124,0.6136127222139962,0.5902885366149114,1.0203063276398627,0.9894717393195533,0.0005920288550472459,0.0060005695914305615,0.00019768167787213834,0.06961895007671809,0.030054973772558353,0.7565914977910718,7.14708038578792e-05,0.9040757686033516,8.012854966772993,4.088281185707826,196.66509568040797,0.7079668835955254,0.6937179424918909,15.392003548420394,30.521104948208205
