0.30240532692979893,0.07983059796959259,13.091627817551124,0.010058955217226684,0.010055484233690876,499.11958754023686,16001.293559082817,5.99985650454614,20.014503909055318,0.4005043403191935,0.4001176427011153,0.39985889955019577,2.0117040443667413,0.5974465368778962,0.602204407086474,0.6001529890558926,1.0028138990425406,1.0032805213451244,0.0005945810397943213,0.006030724787854025,0.00020014869146298993,0.0699698986419821,0.030046949127436023,0.8048836539811246,0.0036064201365350193,0.8890792665285502,7.939625055840583,4.008759429519653,198.92333112938738,0.7040979485413036,0.6996188882693525,15.01211237030883,29.89233383752054
0.30328224192076475,0.07988364512157024,13.163159779141196,0.010085468674936537,0.010060926447297003,499.5505031530321,15938.219560580015,5.981859943578642,19.997141510636936,0.39552021770096357,0.39910787665712677,0.3999440710884947,1.995463925858763,0.5989414984767202,0.5996602660489807,0.5962525275942601,1.0101293847681847,1.0004286352594158,0.0005927226113593157,0.006065550337512687,0.0001985601078766891,0.06998542846105146,0.02998453846563238,0.8046222581738313,0.01037577540331951,0.8957058220535722,7.94808015713237,4.009608476869618,199.22303406299434,0.7040443450525024,0.7040091483374256,14.973714185228687,29.901637115534825
0.30299643882669175,0.07987938193460006,13.133613755599594,0.009938399190242713,0.010025884529660379,499.5630918749771,16168.063220819475,6.013475229853349,20.020756219749863,0.3997020438228829,0.40183646636529635,0.40036485890091084,1.9846361942391462,0.5977420552613598,0.6051694292551526,0.6006430477245217,1.0103120964066659,1.0034490126884683,0.0005953954272096231,0.006034898559220615,0.0001991997568581749,0.06938614759241578,0.030132706329276997,0.8008799664008925,0.011501179927631416,0.8813129397725163,7.887769393895647,4.024102101584711,199.2502144987059,0.7076999108977092,0.7010930541974795,14.92908977392658,29.606557059330623
0.30140218229684307,0.08103574546120912,13.077711689729314,0.010084343557265067,0.010011981420003127,498.708547006493,15946.286854740201,6.013828131606571,19.894324272188914,0.40022934040885566,0.4033437290497308,0.3982556616796002,2.0042478846447085,0.6000746892148047,0.5999422635437257,0.601598326255348,1.0073620793138809,1.006122977956968,0.0005937024883113296,0.006025853073198497,0.00019941543890140905,0.06969391417625588,0.030156495966606897,0.8031524816487149,0.008364424884445314,0.8870427308605627,7.984697256463829,4.043689524984219,200.2842423015767,0.7014247225688671,0.6959050899143995,15.023049438230426,29.834263691529635
0.304511249559376,0.08011191294583564,13.124453470107591,0.010117018534855027,0.0100568980397046,498.7164232579447,15983.792033231093,5.987681013168938,20.081608300099923,0.3957117446693333,0.4029553002609756,0.39789328531832896,2.0118664174226293,0.5939803905897908,0.6023946064440387,0.6009933687490413,0.9909870308720049,1.0058083781087528,0.0005934636473964166,0.0060334838113083045,0.00019998824055387913,0.06989609149400074,0.030320315055050888,0.810186993016138,0.01641322317391025,0.8898893280347199,7.978702214291592,3.9832747502054686,197.4819315308209,0.707469567838811,0.6995521033547978,15.022525751007748,29.816093177485193
0.3009610622378946,0.07933330625259065,13.071360848028517,0.010152091583013558,0.009963928592608256,498.1665610822649,15955.178259350625,6.027532119183721,20.004975357518287,0.3980658315659351,0.3960226803735876,0.3970041495544801,2.0233786188488367,0.6012226821042996,0.6061319289147287,0.5961953376347618,1.008829127445815,1.001593180547997,0.0005961610784028067,0.006026933597268452,0.00020114905760002487,0.0703694266855094,0.029809335252757693,0.7968422692337014,0.0029965308382941874,0.8879124454164415,7.895915550947025,4.009021815336546,198.51979090330738,0.709709673013568,0.7040321334550266,15.037969512395629,29.94340484730251
0.3005139724171496,0.07890501199210441,13.038038255095305,0.010180086790358471,0.009904262140594873,494.90026750852763,15904.103238422258,6.066544265470908,19.971440133154307,0.39909165417178843,0.39415423070177596,0.3965174031355243,2.028444242971852,0.595632979997996,0.6065270982694305,0.5953476224482449,1.0072851952298694,1.0013599756895786,0.0005954681280839337,0.006008756482344974,0.00020161695598882866,0.07025913787860881,0.030099254383865008,0.7901283109668824,0.012672787155457686,0.8860937520034581,7.939027411326469,4.007125997363168,197.82480043529978,0.7132951386152881,0.7059785130707409,15.027544303403767,29.78783693003416
0.3007817373810961,0.07964308776172352,13.106420137170183,0.0101319567681997,0.01004604862725975,497.6482520883402,15972.05108120333,5.994880419692398,20.072598429855322,0.39658720067417674,0.3969459543333582,0.39615912395670827,2.039149636477279,0.59998379735541,0.6075649181627446,0.5925562167400502,0.9988304364537615,0.998014694849544,0.0006008761631500867,0.006010016738567772,0.0002017037118272946,0.07009636875333371,0.029512676503825327,0.7952319096843472,0.005139688738021292,0.8936674324556,7.865419597772439,3.9938047134532306,199.78746949004935,0.7075505463096291,0.7039377163516479,14.926418523721988,30.088864600905875
0.30193701608303863,0.07927441139534923,13.15545307696421,0.01019698594073757,0.009988477624892224,498.815382086276,16133.339138043679,6.002885214084779,19.985547320365228,0.39785120971787,0.3997507219586302,0.39791332440349836,2.016519388690937,0.6000638253384514,0.6070914370534962,0.5966433712008395,1.009842634211054,0.9981202801206626,0.00059349910275737,0.006022464765471529,0.00019981093025221445,0.06982794548438719,0.02964229962241967,0.7938551405283042,0.0029357991817017554,0.8925387117033005,7.907663750169901,3.9885760125985286,200.21012396287466,0.6976472579923819,0.7073716882141173,15.170457418046563,30.117429995915607
0.30297490405661304,0.07870160028476776,13.121085071022682,0.01022476006262897,0.010029159489789134,499.60586798805656,16143.435819227803,5.996756054627088,19.95212092823281,0.395442182694653,0.4011829579044259,0.3972000449629146,2.009879741410799,0.5996126266490329,0.6019270969386841,0.5937305538081564,1.0143614168700148,0.9937967546278479,0.0005933876983828453,0.006000130281225363,0.00020038961781137043,0.0692763740855513,0.029781267026227156,0.7894361741077719,0.010557013504186908,0.9014696630537247,7.927787186430435,3.9781975028832663,201.10741814298999,0.6992365024825329,0.7124184549080714,15.274869273988385,30.109715125137797
0.30206596237478844,0.07900444427656404,13.197970916073128,0.010237434722678391,0.009975883359551683,501.68305708278314,16079.315427186732,5.999881124568466,19.978791514890098,0.4005417384266777,0.40366090018221273,0.39749043466164624,2.022646249561289,0.6041236204380795,0.6049450141478785,0.5984319346139118,1.0156702848646415,0.9918892285849426,0.0005969066725883759,0.005987886257735895,0.00019961855830628408,0.06987523124046523,0.029848145384689717,0.7923219482852748,0.002850198748262451,0.8940922192148147,7.950041355190509,4.009836700814625,199.74788602254975,0.6991047867772107,0.7045016780345856,15.232534811974336,30.1374265398876
0.3005644299429281,0.07961189518955844,13.2912611817361,0.01027019123913131,0.010026012364127606,505.6591259780555,16117.411853162896,6.0215774996927,19.92130369883702,0.40641970328793225,0.4022905268661171,0.3935205438833805,2.0185040352025565,0.6061773190509935,0.6079250132632111,0.5962338915722623,1.0193856276013735,0.9982254969006865,0.0006011082310334445,0.005994049318897858,0.0001980588012168473,0.06988493692565814,0.03012851979657091,0.7903369152002899,0.011416086799460122,0.8944316184490607,7.957621750444076,4.024801238345201,201.1159122618531,0.698545720807218,0.7101834000958075,15.359620581732136,30.2583608829074
0.300199428065985,0.07868529423768231,13.31497882549337,0.010199705202640335,0.009935895900862041,500.00134265229536,16086.195403526943,6.027661621940679,20.097168617539307,0.3977555925481642,0.40381870064047104,0.39629227188902294,2.021493060608797,0.6022366666084328,0.6067594548622333,0.5970204861273933,1.0108601895036777,0.9865965197984977,0.0006008104258873466,0.005954359519549657,0.00020055837080589607,0.06999390073901549,0.02992905118262197,0.7863813902142758,0.002705180971358498,0.8915726424606325,7.941922807839567,4.043983120587137,197.94357941059147,0.6949095226092691,0.6999135201833039,15.249002014907473,30.15619378695443
0.2952359542424404,0.07849476832497108,13.224958126377524,0.010223064990320673,0.009916412650905402,502.54507622392845,16227.543680017943,6.042820756772256,20.324505681735005,0.3982749703552353,0.4043194775075247,0.39399683019828596,2.0335590496023475,0.6027277197601173,0.6095231369047681,0.5959563560859921,1.0152954060657688,0.9900994467824227,0.0006024282811922844,0.00597097154073197,0.0002005594461481841,0.07026043871203914,0.029647942965523626,0.7844076355883428,0.009856617264277218,0.9012335180754238,7.943533950661833,4.071692834344164,198.47142497490643,0.6943491897546956,0.704246613269102,15.335548177864139,30.311500450108706
0.2985331316980962,0.07867712392055519,13.244558418760496,0.010178782363861593,0.009996247981984188,500.647381656399,16047.309358509989,6.008354916660971,20.05897134669399,0.39720557381867677,0.4005537736486648,0.3956131746904049,2.0158226205138834,0.6050057610793432,0.6103182525891803,0.5987551487337356,1.0134357009685775,0.9767493140250902,0.0006015383666840757,0.005947905224050208,0.0001998871077636098,0.07042700080490047,0.02981240486143149,0.7827032927290722,0.011248511644395498,0.8912311147138964,7.889959571677912,4.047631483654445,198.48390642796775,0.6994485184309531,0.7027522627275282,15.302129474887872,30.205977370728984
0.3011861155224204,0.07890552026408425,13.295797067729124,0.010249632801326916,0.00993240024204782,499.18538879659707,16084.968638235447,6.04894635788767,20.259009447393254,0.39432381338699385,0.4030900423692191,0.39463017699378816,2.0280696790709802,0.6023597591599552,0.6073028237965044,0.5931325866862087,1.0097006935190593,0.992508559330783,0.0005989938943746023,0.005900629229019207,0.00020057864132553847,0.07002805559023781,0.029864337659953985,0.780660373219955,0.00042860745706205586,0.8955076595716296,7.9525859819197535,4.051603652972015,197.29897609697127,0.6994193518993347,0.6958193626122193,15.233863164904003,30.308504930326176
0.30202399389373175,0.07868399103177452,13.234029615901285,0.01018895761106925,0.009893273038370043,502.12908231832273,16070.314522073382,6.10568959083787,20.23490617401542,0.3956060098217709,0.40207071263717553,0.3956288229883379,2.0320782401352093,0.6007011123615927,0.6086746135183511,0.5924443241379354,1.0074649766286876,0.9782806804892147,0.0005973907801890276,0.005930133333069966,0.000200618872842648,0.070021394078756,0.029788785331709273,0.7799125579227478,0.003970419920430713,0.8907488240776775,8.029968405409392,4.040198896087348,196.43524415202788,0.7026641720198782,0.6922592986413695,15.287548986064056,30.408528383020844
0.3004291301973423,0.0790599667970914,13.331564027277803,0.010182468076607859,0.00991527120580446,497.1581776330155,16250.805598214374,6.023896244077804,20.19598488718736,0.39414390772839863,0.4038873182931347,0.393963122410434,2.0210427501330064,0.6030240644090358,0.6060049900368081,0.5915509176300957,1.016990634970488,0.9935747577334785,0.0006015360266445777,0.005866788482194779,0.00020176913262051502,0.07049003543714945,0.029758181458394203,0.7757881685256159,0.0015884685258744338,0.888540093688095,7.959257755421084,4.069294111511273,197.81134685007297,0.6989804537573028,0.6935074169257947,15.250347721294565,30.015676058946035
0.2997360995847333,0.07901278570123373,13.142937179579087,0.010298688413555652,0.00991683675642267,501.3615273399374,16202.04243036233,6.017609883349894,20.385311310147667,0.3918766258773706,0.4036029668568151,0.39400912756721945,2.0330485837312366,0.6025152154623186,0.6093999597040048,0.5935901853009468,1.011914845016656,0.9921487862599699,0.0005997108793350913,0.005928403680996989,0.00020093626554974574,0.06958351447622689,0.02982638861264103,0.7896799018318554,0.006032913796903032,0.8869935779385782,7.9555685086977785,4.071648551012398,196.21990191259837,0.6972850638892406,0.69450684034026,15.318446019611137,30.410163138524133
0.3013176588269673,0.07926836907446903,13.38311220139352,0.010280906450483261,0.009867018333481033,500.7696894950379,16099.050439352173,6.09268551809108,20.076559614885774,0.3986963218751794,0.4033425327712958,0.39557300323091277,2.03770260775347,0.599777299478582,0.6081239996608142,0.5962056700392654,1.0081747509107448,0.9986596899927203,0.0005990526002683546,0.005882789508262034,0.00020031430532936825,0.07034935111739311,0.02971965738397139,0.782766810365118,0.0016718104015680064,0.8992161623964361,7.972710904705596,4.0571220718915235,196.55341640528002,0.6988921083169622,0.6959970918269321,15.172030996416437,30.214751559688548
0.3006533478266746,0.0783634036611204,13.265201371857273,0.010273502633609573,0.009886183649607682,495.1950133808838,16114.399587003796,6.098448851172931,20.319845418697785,0.3934059063680687,0.4033435624355303,0.3930379791968792,2.037290584158991,0.6050706169011968,0.6041665263915855,0.5927698937500946,1.0053131283355685,0.993410747356053,0.0006031457642579753,0.005929501737047331,0.0001999088404539345,0.0703497676342747,0.029885173471644894,0.7831106512363962,0.0087384424775888,0.9012929174098344,7.928269341654411,4.052100484256303,196.89424673713344,0.6992864862681708,0.693719806121713,15.283249487681866,30.248886760821083
0.30360851662149685,0.0796562324691095,13.314876880946354,0.010273267945346056,0.009922046864576232,495.2278580493886,16153.227689489477,6.07970234365193,20.35296016032155,0.3933983739847288,0.4024756691932046,0.3933111911358784,2.021464646667018,0.6002083752478264,0.6057922452853427,0.591784152484927,1.0023353901305696,0.9908419002612392,0.0005981289451204863,0.005886976807404012,0.0002008611273002525,0.07015987587199242,0.029661451785688957,0.7793958192310659,0.0069208271996106996,0.8936717426609803,7.9908810144755975,4.036157813974914,198.05608318254045,0.6947782885567451,0.700224764687565,15.195598946908358,30.206726812424243
0.3031343193403457,0.07902170169833925,13.330984558463093,0.010226588453439186,0.009911744779449113,503.1240561407547,16238.021428074537,6.0659686914102835,20.062752743081194,0.3974157164383607,0.401021027928295,0.3949148232422006,2.0383687241101116,0.5984411531748707,0.611695970227011,0.5944428489114262,1.008042160063256,1.0007492153052984,0.0006018224088996767,0.0059230703889183185,0.00020091242992139637,0.07080231850791753,0.02996183132799366,0.7837097768149539,0.010289897477926175,0.9013968297306171,7.913065817738403,4.0391216475519585,195.6298386425763,0.7036139490469652,0.6890537095859404,15.414184133464525,30.021832396738414
0.30091891132703086,0.07922414318064662,13.404906137204618,0.010233217092270357,0.010036609363092187,504.20244955567625,16068.112164560605,6.042218721163768,20.26402585262442,0.3900258360878146,0.40130759394830584,0.39409632783749676,2.0365520843771057,0.6032559790035578,0.6107992855456805,0.5955413825766291,1.012487893926862,0.9899063330992522,0.0005969258228779552,0.00584423090772409,0.00020091598280619615,0.07034230386038536,0.029740194660948897,0.7794099191128704,0.0032091529651728594,0.8921600676384549,7.9819268557622705,4.047207632265095,198.4294257735396,0.702764586826539,0.7019047170426729,15.21974704406431,30.25549903638618
0.2991289402205047,0.07857617103689318,13.258052864818586,0.010238380067250407,0.009934207540010054,499.96107678646933,16119.957915734543,6.0409985049419,20.28441521331386,0.3966192947410655,0.40082270444784446,0.39284054076508385,2.023256925100509,0.5980991652119089,0.6085852067789105,0.5983008146641223,1.006332441609383,0.9873534314750252,0.0005950804232506782,0.0059043599427057464,0.00020113614389206198,0.07080021854047155,0.029805394365027365,0.7797544788447685,0.002559366306706664,0.8954614270027816,7.972752049672755,4.029965578317371,197.71190235309794,0.6987221930729584,0.6969226852439122,15.12212907359255,30.574125842104046
0.3011104563336332,0.0782486864647924,13.26195764208343,0.010267803464383184,0.010001218881801917,502.9574457677631,16090.209974417941,6.032150050402194,20.198581797386115,0.3950910258170093,0.4041186868085519,0.39296021369408873,2.020223198442065,0.5989420763067698,0.6073904006115475,0.5913693026965411,0.9956163816974517,0.9889569069153452,0.0005986449307315052,0.005916332194258176,0.0002013172447467871,0.06980301884479538,0.029921278579734686,0.7806336132333346,0.004078674248235597,0.9052724159893998,7.9207846612435695,4.063623444029248,197.40922822053432,0.6984672748303075,0.6871858492827461,15.293808953031066,30.64462664736396
0.29994427831360915,0.07904230566420442,13.318551873668694,0.01032565903890277,0.009973800410119627,497.9792872189254,16052.24055491075,6.018200609155019,20.31467740012243,0.39698518298008695,0.40583512180460546,0.39307220257845865,2.0330848094725424,0.5983831791244314,0.6064047290215911,0.593752334652516,1.017014161941342,0.997970519810751,0.0006020786176359681,0.005883781123510563,0.0001992359928803195,0.06975950580149076,0.029758171511219712,0.7830403186216777,0.0024190665176892726,0.8936639011840141,7.986703776215278,4.059422248176787,198.35107474694908,0.7013263648933741,0.6935804786402296,15.207411058416655,30.26631715868073
0.30136130402219413,0.0790229261281241,13.302750622235418,0.010202877683608395,0.009860853339965297,499.93280350582313,16093.905247789755,6.062964442368841,20.311845548047867,0.39441077472230884,0.400612251034856,0.3953466684776474,2.0330882112667292,0.6023339552817404,0.6069524216888149,0.5950748407949036,1.0157987519249085,0.991894545850407,0.0006036683225532676,0.005844082547985575,0.00020003848583267927,0.0702070623091553,0.029819161235357296,0.7757596733055173,0.002363327646259514,0.8983539831367459,7.848896940879762,4.043039755985449,196.47037767577564,0.6974993216450333,0.6957259566611678,15.213914312103709,30.362128746885812
0.30148458890702395,0.07931554284622355,13.281944006412495,0.010218567293304701,0.009801181969882552,501.13859306341544,16136.914166201164,6.050117235429978,20.16769982861887,0.3931861557784822,0.40278716657517016,0.39525624795299935,2.0203289872658914,0.6006243557403185,0.6062605211820807,0.5882855672923079,1.0237965815639034,0.9987102960272022,0.0006025727213390373,0.005918191837417541,0.00020107239739731916,0.07045906247731454,0.029963252884454183,0.7766051048147363,0.004841820273725483,0.8962865451446104,7.961432872123527,4.0442702746027575,196.53164461625252,0.701138387554129,0.6999422324655191,15.333677434428747,30.19529963459047
0.3028330520911137,0.07894339819068644,13.225924806158943,0.010292343285316304,0.009934353438189547,497.99443250994796,16061.552685295732,6.022179401103172,20.42638609619142,0.3965078680999928,0.39842909046387653,0.39261372017481483,2.030055599998569,0.5990611527712726,0.6011776007137559,0.5911230819726672,0.9989917902870648,0.992472000564323,0.0005996240467013418,0.005873400683130675,0.00019973400493548144,0.07040310643667944,0.03012087091227604,0.7790875785058472,0.00474883636686797,0.8964818228797878,7.932076493600688,4.056227823317956,194.51413909902652,0.699053202526235,0.6943180055510771,15.220983372577978,30.425100845348855
