0.2825451884379268,0.060135789,12.02674628,0.009880479,0.009760145,482.94115873766634,14517.219587416794,4.82356019,21.43241500683883,0.33259015588949004,0.4121675697090973,0.3586467838664136,1.9864294120676955,0.586036364,0.8547899648728141,0.5417962616331414,1.0262770150179037,0.8593035441768977,0.000668984,0.006250027,0.000201991,0.060627337,0.029510311284120634,0.7638462164677579,0.003306471,0.9458932536081933,6.9992612369963325,4.380620135157153,148.96103832643476,0.6819914163298312,0.6956465770174861,19.12382627244803,33.60582566092495
0.2793031834231251,0.060009878,12.03503143,0.009871844,0.009657197,488.7738105066442,14624.57007744691,4.764133764364665,21.561434524976548,0.32752496924521274,0.4087822730510273,0.3552943411625808,1.9790893622767738,0.5902563665616511,0.854948722,0.5429671820602177,1.0289386520439443,0.8538978817093223,0.000671169,0.006222808,0.000203038,0.06088321,0.029897704307762663,0.7532676828438842,0.002711426,0.949414483,6.958846917415313,4.426538837,147.79022242291393,0.6767666240492569,0.6987552234342378,19.152299303860712,33.56401974680235
0.28145934100867614,0.060119482,11.99240463,0.009953156,0.00969379,485.9853187577819,14587.060062602135,4.8457329502394435,21.70415902835199,0.32537520062016906,0.41108706517253596,0.3550176925599854,1.9728043034452367,0.5883941634590902,0.8478842974927041,0.5438466987471301,1.0382383047095445,0.8491004512612806,0.000673675,0.006227807,0.000201637,0.061167388580867614,0.029751547529643187,0.7507996572792274,0.002071814,0.9547138144960338,6.913757264927642,4.412586799917894,147.9027746009257,0.6720289069265574,0.6955297075850423,19.22495529087463,33.50729264257651
0.28477601921282153,0.060338033,11.91310063,0.009995121,0.009747628,486.9821220269249,14411.53929,4.769410768330014,21.395849047996883,0.32440442560608956,0.4103454030198495,0.35758576480254906,1.9763215347756498,0.585753661,0.851156072,0.5450373223219931,1.0324035786092793,0.8609409210331816,0.00066863,0.006274685,0.000204811,0.06150089,0.029626851,0.751501028,0.002991826,0.9542577329503434,6.955324197967661,4.377191470822984,149.2736172473398,0.6765692916334194,0.6962704569760184,19.038020934790687,33.18985682560612
0.2822681163617158,0.060530163,12.00305258,0.009865431,0.009737924,484.5434311310101,14407.790187094517,4.824965397416153,21.613303595193134,0.33012939846377054,0.4090655183602598,0.3584590837057972,1.9833785072931909,0.5923858935342344,0.8535476574823658,0.5412599009118602,1.0238540553786057,0.8549818615670808,0.000673175,0.006241599,0.00020164,0.061190663,0.029871209393078774,0.7476045452039267,0.002288014,0.9560728888856634,6.962302607416588,4.345117016,147.79153295984753,0.6766562581217643,0.6970583843994409,19.217694679308373,33.51706607079423
0.28158823322405624,0.059983948014328686,11.99077209,0.009881809,0.009755856,492.26492173873436,14359.638325744996,4.873139381488979,21.510817564783007,0.3290087996592646,0.4107027858438327,0.3555505791034281,1.974248405,0.5847905002518032,0.8568018566084185,0.5413253748519055,1.0369689011660554,0.8609867474712881,0.000671252,0.006265826,0.000203393,0.060619009,0.029919760599724878,0.7634467681099627,0.003326687,0.9523079966274745,7.022189931878027,4.360491817575883,147.83671167580658,0.6754558644090658,0.6972545423512568,19.256655635974546,33.33792836943694
0.2838603180105791,0.061082697,11.9477611,0.009843705,0.009768571,485.56301270586385,14490.848293446737,4.779551382448525,21.65707216509826,0.32700356301206523,0.4091193435082697,0.35940050119347183,1.9787609677947238,0.5857245658696507,0.8523271394615798,0.5437532350138228,1.0401189670610855,0.8572112287109496,0.000671991,0.006260575,0.000203506,0.061594695141149125,0.029945140547967458,0.7547263070566989,0.004619903,0.948888394,6.989063902716166,4.374775717747256,148.75917963033166,0.6793376824349316,0.7021867536940775,19.15372856406913,33.60983216270482
0.2838969295466755,0.060493133,11.91551377,0.009930656,0.009741193,490.0293541455665,14413.34842696887,4.7790635027169435,21.683904382989404,0.3264545113265242,0.4103943605843736,0.35327167276649296,1.9791008111768287,0.5843281705992556,0.8519935040385702,0.5434099958098048,1.0282203758440067,0.8572699852876086,0.000672553,0.006231335,0.000201081,0.060907393,0.029791779613166706,0.752636209,7.361097179707748e-05,0.9482574315321548,6.9996308643193865,4.388246743681358,146.90214957550566,0.6757430629897858,0.6962898240644956,19.084964333874446,33.27553425114973
0.2836917391180699,0.05992824,11.86167102,0.009958575,0.009750549,486.3312459937974,14382.31995976351,4.852356961886675,21.359502128323612,0.3285004475269062,0.41033363524993655,0.35393913692638895,1.9769794171486177,0.5883712790989092,0.8536232203645008,0.5383607932799027,1.038211240214447,0.8531810556919618,0.000671917,0.006253637,0.000203301,0.060692428,0.029749673865653355,0.746354179,0.004284138,0.9524694882051555,6.931038392246255,4.358775133882387,148.55448260635188,0.6700698831971037,0.695801431,19.216815638473836,33.46586913521167
0.28169683623908004,0.060642613,11.81773587,0.009897577,0.009745039,483.13529490766456,14394.50943811715,4.782290398762127,21.375673580026337,0.32863293672848787,0.4105388017591764,0.35393571976326593,1.9956459743143524,0.5860912010732066,0.8518188763828286,0.5408756263387041,1.0267418305748346,0.8552997034353037,0.000673371,0.006247711,0.000203361,0.060510833818610416,0.029583257,0.7557044805687719,0.003275361,0.948938609,6.967072492637908,4.397549587144796,146.73092940254327,0.6805075133873902,0.6973607454454676,19.17105023251873,33.48097017959619
