0.2817981967140282,0.06028376075097302,12.02748557395647,0.009958422581169867,0.009777786364279825,485.4653833416581,14396.96341472667,4.795097497161837,21.537583149602074,0.32552624145598263,0.412616363148521,0.35512655387337483,1.9861676863241673,0.5825248828697777,0.8525067637131339,0.5399352863554471,1.0249000041257292,0.8627198008902697,0.0006712540055874282,0.0062238252540516145,0.00020297058671634499,0.06114996634315879,0.02972956314775862,0.7505109465377936,0.00011690618529448431,0.9518184770599777,6.9557098819108205,4.3865781136109065,145.72599908400042,0.672672905886202,0.7046424095082823,19.15695268234705,33.61308056651773
0.2799513370908203,0.06017667042001057,12.043770504612304,0.010045259044129827,0.009735121966944297,484.0648461875334,14529.774584703548,4.7881947778865985,21.37321026729547,0.32734539996727974,0.41315333649751496,0.3519249961747232,1.985288600158579,0.5792280194281194,0.8513960922546773,0.5390538197222148,1.0292777922071397,0.8615180458420035,0.0006685434805939223,0.006216205636175677,0.00020255607680278172,0.06102086166618207,0.02961113091217449,0.7483575390813657,3.3095170049715554e-05,0.9552028298892942,6.9514029114180085,4.373731645017695,146.45123606529842,0.6692349617017113,0.7057500281710669,19.107865916784295,33.51815776446452
0.27809664419832636,0.060466270478795256,12.163239653047603,0.010029600263753331,0.009753235641098205,487.12620815560683,14581.507387902706,4.779873991542003,21.309588172265034,0.3284127571632639,0.4138949507272289,0.3528534560332595,1.98100418374391,0.5819288970590621,0.84865359982251,0.5431881515171988,1.0340242144200926,0.8535281004978834,0.0006647791795123718,0.0062157473927824175,0.00020348606500406326,0.061317603241006734,0.029651350566365094,0.7445872068684573,3.8453862658864094e-05,0.955396982723417,7.004815045251926,4.3805683618013465,144.94672524500615,0.6721032513978276,0.7037720072162393,19.108559577141335,33.190775445167745
0.27811540384169764,0.060687556707666054,12.108707397632298,0.010062573676984758,0.009684218619188587,490.7600177696216,14577.011487816775,4.798020377029442,21.3126282182605,0.32987818670504304,0.4139822710127257,0.35240210767491487,1.978999855055695,0.5784647467990164,0.8463271880055234,0.5417805362717876,1.0219324019044578,0.8545729948414967,0.0006671057837978861,0.00620030044215825,0.00020289556856813601,0.06148273052069778,0.029983196155412905,0.7490002526978216,1.967884488498022e-05,0.9480297954913574,7.024655918111485,4.416682016122526,144.5152652759366,0.6744612348458718,0.7050300160881058,19.084445695269086,33.155638165282404
0.2776571273236139,0.06083359578728043,12.179805087243162,0.010087266642337292,0.00965543896291651,493.3835083308896,14737.496739373237,4.810724900827968,21.426147053320154,0.33200488495028035,0.4131342922025019,0.35164511035842283,1.9707890238859198,0.5795896853779814,0.8470866072531736,0.5405082708879204,1.0228512882241274,0.8621023275694455,0.0006666893689704262,0.006241112961823714,0.0002031889013668411,0.061512311587707945,0.029734606913911166,0.7503060832250137,1.2922106790460226e-05,0.9463965669591573,6.984520258803303,4.409059543970492,144.00117257406626,0.6683506509225701,0.7022556797335877,19.062499269584155,32.9275028128628
0.27545787155353585,0.06154213872123068,12.07716695339867,0.010042467859193884,0.009600430101231646,497.6816800468112,14774.43935254342,4.807434806510777,21.363532933036463,0.33109386353099834,0.41385667115953495,0.3489056344701485,1.9756702308059528,0.5757437312678897,0.8509920038456417,0.5380669643629147,1.0218634846439802,0.8632453152829757,0.0006658142994560727,0.0062817958655301525,0.00020334046245070134,0.06155052248199702,0.02995760134352944,0.7441191509222164,4.769994861868777e-05,0.9574149494664799,6.942095679987181,4.426157381579614,143.19271668776287,0.6647803462761762,0.6964208030210256,19.06071565381926,33.10009910721937
0.27436130020071076,0.06184382299557757,12.0095466847549,0.010079843605520122,0.009532003109230757,500.3933556499792,14678.585333182613,4.797612246143094,21.51963880850783,0.3324368502393137,0.4164284520662354,0.34973838015925723,1.9756421390772376,0.5749976864169052,0.8497947812849207,0.5409380572413959,1.0240873151060268,0.859743042973113,0.00066770731295601,0.006273955093202909,0.0002034000227921522,0.061610507691783716,0.029919524741376068,0.7436838050981631,9.127941783372787e-06,0.9655758345893863,6.957304488003471,4.440593500953363,141.94451685390692,0.6614618925917478,0.6986799468954551,18.944050842824282,33.1737968986567
0.2733187331752195,0.06143850019960664,12.081693057435407,0.010090268841488009,0.009513844247137557,498.71268427501604,14528.248455147806,4.8323217360915525,21.333044776796584,0.33514719865257786,0.41663281965125143,0.35096168629151375,1.9684693155972701,0.5764503059482686,0.8503040815932503,0.5399124906349301,1.0326719186662208,0.8546403209490916,0.0006686535590091398,0.006221998987679974,0.00020349623283560196,0.06157553672185097,0.029911429612052846,0.7473026643310077,9.651949672279956e-05,0.9711916200345633,6.872603151619234,4.423705673632132,141.33795284379232,0.6572542400597654,0.6991654787186532,19.060149275886353,33.23525371647291
0.2709022428541991,0.06117282360118196,12.131762997278898,0.010050658220592269,0.009478719236280828,499.1786466899416,14593.816196484713,4.824026467049713,21.2522842403119,0.3371088317968274,0.416781181660033,0.3514632103643514,1.9648824719866067,0.5749315677260559,0.8490003371526225,0.5436677370425043,1.0345496299887373,0.8565110322907684,0.0006671756138971016,0.006243437333198152,0.00020388312987336114,0.061853647646941595,0.029746605012496204,0.7501882053492523,1.710775706763498e-05,0.9737325044303105,6.914207589457841,4.399131376442387,142.99037440404948,0.6593060259242904,0.7033990213579532,19.15206425342751,33.375253624723555
0.27158206432032994,0.06083621761143599,12.082190732284054,0.009986156952006536,0.00948432550220452,497.0373804344125,14700.864638629439,4.830786879652368,21.3340604179596,0.33574358679348804,0.41786159382574656,0.35187017495279127,1.9494916540216725,0.5796295521002893,0.8490003814734247,0.5391280290587991,1.0298139912606543,0.8560090785666892,0.00066752510631924,0.006286092000151848,0.00020405401754371917,0.06177645995508962,0.02990252347027811,0.7412253230257414,0.0001272325356527196,0.972268186972883,6.8960401836844945,4.396045447090111,143.412829757856,0.6597709242267191,0.6980183463876631,19.281981415044342,33.00820278454396
0.2712419667187595,0.06097196545796349,12.09120740387274,0.009956996116321384,0.00950376837250565,496.9275901490912,14612.862084863678,4.827769830415751,21.44137354869159,0.3331237237549946,0.41847100682032773,0.3521164581563812,1.9341434050867015,0.5817995590723937,0.843809492632453,0.5371121783608324,1.0318791056044718,0.8597120675196364,0.0006694299281054607,0.006275798487439373,0.00020301561028128768,0.06186918497008743,0.03015988688456323,0.7356132856036511,7.508149488621619e-05,0.9670183304607248,6.916188200517639,4.432985701885992,144.05837732579496,0.6577851812038669,0.6951992930799621,19.37391209329517,32.89566309481317
0.2701791705254095,0.06130938647373986,12.047908961349751,0.009910010845415354,0.009611456991946689,494.17742490502496,14579.801586637712,4.87474370069234,21.32925282049283,0.33183564687518524,0.41390485331664584,0.3496870895796307,1.9407887072000936,0.5789927194128529,0.8452324758144619,0.5353620965288057,1.0333769245939266,0.8545605869331557,0.0006728178259678305,0.006238509245920553,0.00020313201931499887,0.06232921542680718,0.030222340092306746,0.732418279340255,8.005167624978719e-06,0.9726867646443708,6.9339673101089,4.428633989214956,143.93560577138146,0.6606681071632393,0.6968175326555532,19.35921420264281,32.69437541985158
0.26935062140649274,0.06175178919712739,12.213386787185895,0.009947589490308356,0.009539824763040033,490.67631657711433,14590.559953378886,4.888609796287284,21.302497835216005,0.3310838293197783,0.4160616163501618,0.3489764040664182,1.9250823862903415,0.5787325664876953,0.8473957098977132,0.5345135565235651,1.033611469079829,0.8570823809782369,0.0006770001447415127,0.006234782196297796,0.00020301612617167137,0.06228429755047126,0.03037981899605846,0.7313002824420629,3.6865693052874605e-05,0.9738098401157181,6.824711379793606,4.434023624739254,143.3794221582454,0.662649601581726,0.6962009213933177,19.452523026072456,32.76557555049482
0.26832498097908764,0.06171172558313652,12.229671628212872,0.009964825266012356,0.009533051722945954,495.93458289827083,14623.373307368269,4.9298028096961035,21.4584065418584,0.33110482739296077,0.4183342022830306,0.3482867438037399,1.9156290635907778,0.5786421716428345,0.8500277332191642,0.5387199296595623,1.03380988649331,0.8559132211800842,0.0006802146987200699,0.0062479805256968465,0.0002030142535304658,0.06226531398504543,0.030347930267745685,0.7340326853811772,6.45033376233625e-05,0.9737753566320604,6.784070281002595,4.431923520579415,141.83555172730615,0.6621641104581605,0.7005465676858839,19.499437924854604,32.802338731580086
0.2675662689749682,0.06190570175680213,12.262141438595632,0.00990589157578801,0.009603342667926467,495.91689637338015,14647.168316794872,4.900419265191447,21.43715399185213,0.3308046744040133,0.41750605973795024,0.345490004415692,1.9221823177852377,0.5788380359100282,0.8518484682482795,0.5371278983540643,1.0365882607848638,0.8581953362049046,0.0006781148483473206,0.006281170750327982,0.00020344778491098315,0.0615612041027998,0.030440769862739917,0.7312231173928373,2.4867017567957252e-05,0.983165113725378,6.780345651275551,4.448767643903537,141.774138244946,0.6592272090641924,0.7021762431912857,19.476767308638134,33.0447231208549
0.26924942923361295,0.06246904623898997,12.238518864204764,0.009856766630781978,0.009528499927826258,496.89341795960826,14662.270306826143,4.959369779009532,21.50572337426332,0.3321303795681648,0.41610767329119375,0.3437653845264651,1.9249056659504293,0.5757011585744747,0.8514318366987712,0.538333246774178,1.0289180373305538,0.8573022265249101,0.0006792802672194491,0.006232851803823348,0.00020084738796267312,0.06177467216526321,0.030473433008228763,0.732974832996179,1.0200916541768361e-06,0.9913121381623341,6.8038348968445135,4.391910809787406,141.93523558786347,0.6602117892313547,0.6976595023295619,19.479328837066443,32.940237292122994
0.26909628383791595,0.06227265904056271,12.14739933284959,0.009838025223639801,0.009524006185157073,500.02586116197955,14689.503221835384,4.949184674809549,21.57774301279072,0.3329858002128289,0.42006990540830086,0.34126826368843244,1.9265107478666335,0.5777273847357843,0.8510041033644865,0.5370145427746722,1.034722427515259,0.8574955445939222,0.0006845688684164934,0.006280854247952958,0.00020120582856122043,0.061883288476706565,0.030644521878480525,0.7324558283117069,2.388763918348036e-05,0.9882562720771981,6.811281430832187,4.403295975039663,141.5765223958663,0.6681876987959979,0.698410263656341,19.581231603969723,33.15595173649528
0.2652812313760992,0.06216772602365126,12.195578925792603,0.009758663371213765,0.009486839311546438,496.36877676941015,14763.745964836125,4.937405768795418,21.621130188599377,0.33051864801090436,0.42046185949144516,0.3401513899127027,1.9219771297347055,0.5739545174103489,0.8504365541433269,0.5323101311678969,1.0305305904496267,0.8608074927490731,0.0006861666814450485,0.006267749364540543,0.00020020104688641587,0.06168749287024943,0.03061322180842771,0.7283938926742264,4.473992000638625e-06,0.9926436240855802,6.848741873969154,4.428969091420634,140.21751987138393,0.6756744686647225,0.6995971879791347,19.57674328059178,33.05279220068618
0.2647023593413858,0.06153200423799681,12.166098967057097,0.009824301847309227,0.009454208417580556,492.09393366997523,14800.229967665855,4.967180632386051,21.520574966875504,0.33029863554160227,0.4220614216048209,0.3382689890653001,1.9321117456486276,0.5732643585340813,0.8533780527425924,0.5291008202140934,1.0354549999268947,0.8637475183079352,0.0006813522291059181,0.0062896671588858494,0.00019954598998817748,0.061875574756870624,0.030723064890985734,0.7315782627516678,3.2658641388723516e-05,0.9903701883195394,6.7864887134238465,4.418339795005676,141.72775440612924,0.67785182080596,0.6978078583069133,19.48596914243439,32.8109856192911
