0.7817435670292073,0.03914114601493933,26.979192065817312,168.89801467364043,4840.159640582486,6.530236366221262,14.287650932916714,0.26811683169502704,0.25196062130733204,2.0429398563840415,0.5530631310955938,0.8709199487358225,0.7902425731476149,1.2386645800601386,1.076145329981969,0.000463711655434434,0.005017136298489888,0.00017584264742048474,0.7967255771984009,4.254440109887558e-05,0.25625897273257475,156.4904152390176,0.23285416020237282,30.66245168721877,0.9070159666661028
0.778737774472965,0.042749688907637,27.234651107013253,170.4600606262382,4816.496439236369,6.495327694084531,14.332738316052833,0.2668948226005411,0.2518554287532912,2.043794337593011,0.5537577646986853,0.8672598040575095,0.7904189011475982,1.2338132808424391,1.070251632699207,0.00046160137061257374,0.005031786748243598,0.00017674508289515031,0.7945943034617332,4.449569601553944e-05,0.2553651681538168,156.86738435522622,0.23159286908691396,30.844520316337725,0.9169051316167963
0.7811890839223764,0.0433778655617852,27.173426524710987,170.16538369262216,4775.628880847314,6.509808862930529,14.37460964753622,0.26769845856691293,0.2513631445020647,2.034856744037584,0.5545930636570789,0.8684117295149149,0.7882778254178675,1.2345387591461674,1.0734713615800908,0.00046230419608200575,0.005041931429022469,0.00017619468101163276,0.794037825298193,4.336048643336296e-05,0.25419776832544916,156.37689055998874,0.2319352471563097,30.91354762813861,0.9130982119771459
0.7795039633148646,0.04076231620501003,27.206554968293403,171.64424641892126,4810.865533606932,6.482167166978634,14.42950900160646,0.26567680737301347,0.2509256138924896,2.0347653697141284,0.5563291014054101,0.8674476699532686,0.7909518262838181,1.2313177793004517,1.0671836680091245,0.00046041992220346376,0.005064053336231249,0.00017817168766889917,0.789250780985361,4.36757911626565e-05,0.25404278137458564,157.62227256732092,0.2305203173417858,30.784486474115422,0.9194906203850615
0.7795524437562594,0.04106763784527315,27.195709505523073,171.55747840904237,4830.9521506002675,6.478228777744399,14.27184014584314,0.2667936134394921,0.2523163982571165,2.0303777204680413,0.5578264318753254,0.8692259318741004,0.7897459754632604,1.2343518267457976,1.0727300432259819,0.0004605791349848149,0.005086550712822812,0.0001786652581818548,0.788755180202599,3.977884600899961e-05,0.2551738072138267,157.30127913599569,0.22973091887581798,30.69858451505374,0.9252575305089121
0.7785655473327212,0.040579477110590075,27.160388886871736,172.89806104875075,4828.5376822724575,6.500542181288837,14.300129125617472,0.2672574797565673,0.25269173813631507,2.0163705746138274,0.5588219047596112,0.8718493488477254,0.7884877497813447,1.2301184958952665,1.0680994077668355,0.00045758581480631437,0.005060696518710431,0.0001778468186481207,0.7810449724804265,4.072331976105892e-05,0.25627243612200307,157.41051283655798,0.23053372623243704,30.65528346257137,0.9338051982232171
0.7829767825929779,0.03849376330513768,27.16094522928248,172.1071949656565,4866.885018329273,6.515251956413109,14.388082898282146,0.26634563771023195,0.2520839638546169,2.0196953289319084,0.5572641993012837,0.8667000976315826,0.7903344398629276,1.2374964693542752,1.0635542140306098,0.0004616284408534515,0.005091870843711625,0.00017991753039787507,0.7905505493647452,4.024311158330527e-05,0.25477023939202104,156.52191302473824,0.23026060631450576,30.69384506768971,0.9198786853377514
0.7801502655736768,0.03969790565853212,27.221256441643657,171.12147614923828,4815.750131529785,6.5005093479457745,14.294093417311858,0.2666743071333154,0.2504278527568435,2.0279009521564535,0.5583915082367038,0.8707307940778368,0.7906432770005101,1.2289400897514944,1.0681464611312956,0.0004613196565474378,0.005072548999743988,0.00017759486570261717,0.7875830049833608,3.950322744105601e-05,0.25585785558735524,157.2780956549527,0.23020901341193806,30.498215013395864,0.918068668553475
0.7776935341473336,0.04203259464548818,27.296362089854686,170.33016381399923,4851.693479171827,6.480878348261163,14.239563710365827,0.2676973462930516,0.25212650309684287,2.0223184743485705,0.5576285888820729,0.8668531709640636,0.7883970313963443,1.2342667557614455,1.0759220790605795,0.00045741860439092366,0.0050873442942192286,0.00017780733235230682,0.788472952571029,4.108260986264106e-05,0.2554242111499308,157.67540966104065,0.22950457420232576,30.81479139925423,0.9213846818531334
0.7810932842840309,0.04295490187057905,27.151295229007193,170.9769887587063,4840.708129814683,6.4538094169474025,14.315143210524484,0.2674894078152224,0.2522785101236763,2.029180408527266,0.5550351912602705,0.8695985770543523,0.7908592900220438,1.2281804842105721,1.078005429810211,0.0004594320877953856,0.005091083322120387,0.00017838803856545717,0.7892221254791344,4.154214186949591e-05,0.25383802515114345,157.82295859283778,0.22875625340247768,30.836591953546627,0.9260222482692153
0.7774814318608357,0.04263676678500566,27.1483674072057,172.56420256250476,4851.311132424849,6.420002169108119,14.288309586462844,0.266784609670793,0.25313800225865507,2.026190723929114,0.554200125190332,0.8694595220507713,0.7888725084866963,1.2335473421784808,1.077043820147824,0.000459533606602683,0.005107273156960332,0.0001802635911179345,0.7911611389266984,4.176101634633865e-05,0.2537747885798142,158.68251821337208,0.22785143920250805,30.900293487857468,0.9296888962870561
0.7823202123493505,0.04367479157107608,27.113132780521784,171.27404203195408,4834.738018977475,6.449312328752625,14.282736887186063,0.2662212847818898,0.25026280528392664,2.022309152015784,0.5531278507920206,0.870919271559138,0.7914477287352305,1.2256110322942468,1.0779905105884482,0.0004593865438109189,0.005095254842084269,0.00018074568094182886,0.7894253339449214,4.018099537922559e-05,0.25306069080578436,157.44737237009642,0.22775198707830002,30.81045028635734,0.9299279002787957
0.7802805118969832,0.04175669426241932,27.198637404622904,170.3863671812315,4872.269380331814,6.490225122046118,14.366346349169179,0.268130822425032,0.25120198145120565,2.027381518942929,0.5571519873747707,0.8761388794809859,0.79864946540204,1.2316712329470518,1.083434024354327,0.000461733040621257,0.005088019211773764,0.0001762731238340729,0.7869713803241599,4.095911284573768e-05,0.25426960640703944,158.14805376725235,0.22948175696478593,30.809373202856708,0.9321745285474848
0.7789286630788841,0.0422342798260571,27.20443915315369,169.92183417224757,4868.866678324869,6.475174775650535,14.31917558619097,0.26677747147321546,0.2489292598753062,2.0366843674683963,0.5552273034937499,0.875897748595328,0.801325100208849,1.230184963333049,1.0784189311732635,0.0004621613520209153,0.005104592210190934,0.00017610223867482752,0.7899324664849667,4.1734620265139114e-05,0.25564706303390317,157.97900322469323,0.23013830214737976,30.70012972334937,0.925306993432252
0.7789129064706763,0.04026943132196201,27.234185981226396,169.95437471480787,4830.719793607292,6.5083147905778524,14.321458940813065,0.26625849136623697,0.2487621936162862,2.0287363934500906,0.5608030716443313,0.8746239169679074,0.8041561001813923,1.2360383833988255,1.0794660388427937,0.00046093879868570783,0.005137530474673184,0.00017576608373844762,0.7912935589067268,4.111815922726454e-05,0.2558442191386128,158.6407568636333,0.2321052784737921,30.759464446011098,0.9329733319870767
0.7806713551123197,0.040666838487433576,27.285930758268844,169.68123645873285,4836.339847073523,6.515258466072543,14.365239258539365,0.26515791084833523,0.24834764597314515,2.0338976271271236,0.5578140336459244,0.8747418635885968,0.8053521393087878,1.2395133849462805,1.0790739389552761,0.0004616018903651157,0.005138686453704117,0.00017562598704073433,0.7899071120078881,4.0234589991180315e-05,0.2546180636833499,157.4828649752911,0.232056609811467,30.715324730755036,0.9297045573250825
0.7792753844551019,0.0426435341764238,27.345776079312493,170.65037239971767,4852.0489993917045,6.471113087848945,14.349093661618083,0.2671486678243276,0.24829955400480727,2.026226149596358,0.5608061006288441,0.8763926349467396,0.8007803859716116,1.2309800494907344,1.083912626553706,0.00046443032564199443,0.005109356823336653,0.00017550396060484608,0.790850418601427,4.135552727983454e-05,0.2571728894318001,158.11317850671944,0.23178112318890184,30.53296704128604,0.9416460017916485
0.7783557986070025,0.03993172756379515,27.16694986468704,169.5260276587456,4813.553222722934,6.52281074057184,14.378883247495118,0.26577489172295704,0.2478766066936772,2.0230010812040655,0.5615469184629028,0.8694122218375678,0.799293610930355,1.2298975868758204,1.0790004468706247,0.00046258241807333085,0.0051611044514465396,0.00017816764326656376,0.7900536021320965,4.12406951512991e-05,0.2547382140966984,158.82002020311594,0.2305378358989473,30.80406336291363,0.9311270864120561
0.781205422010679,0.04159318740999566,27.238250414293496,168.59550442910557,4822.529973245419,6.530407357963088,14.376342278236956,0.26637372149107147,0.24801229679786124,2.018247549443268,0.5600097181873492,0.8678277608217193,0.8013771914393014,1.2286579804102982,1.0839406422548992,0.0004622776107125167,0.005158761102075109,0.0001781276914231353,0.7886521968856045,3.8356590843166625e-05,0.255349352746136,158.3056376772665,0.22974491832476665,30.905870350120786,0.9275500295119931
0.7810591129786246,0.039050541094043496,27.19355161274239,168.48850249824565,4796.654123524217,6.488916754328493,14.490558200255862,0.2643624646582706,0.24822138012729042,2.020978791027294,0.5582548296247355,0.8712545181577022,0.801159642849605,1.226787409078882,1.0804812608573455,0.000467288814967028,0.005144431618454135,0.00017783778887283167,0.7900843065218692,4.330813216139674e-05,0.2558515439966709,158.05932430632816,0.23022731569610752,30.78352854496213,0.9345141425028761
0.7806108223404615,0.04075301303100313,27.10144279375048,169.43854927519712,4833.693324316718,6.497285370535165,14.463501533651636,0.2667800025721839,0.24504552699143986,2.023821876095698,0.5615972660979077,0.8691231701281626,0.7971183691341068,1.2279524875090002,1.083289277762734,0.00046354583694371534,0.005153111135491125,0.00017782339803383045,0.792796632442498,4.37173883043008e-05,0.2556311390084936,157.93784898658834,0.23055915902460744,30.87064886405836,0.93824454602265
0.7781026553701975,0.040182627880931986,27.194107044213435,169.56030206203945,4818.744405215762,6.565661794313745,14.381005261904196,0.2646646910312837,0.2476646728695153,2.007996459822504,0.5643835075767746,0.8700598790395901,0.8048182596326247,1.2276427356200514,1.0813584730280263,0.0004598135075135002,0.005174638708074152,0.00017731702471761063,0.785987796592952,4.035145307057183e-05,0.2544946004026332,157.9789887533943,0.22904814659704292,30.915340379539785,0.9396829172043385
0.7825219692957293,0.040256205889321536,27.165193808195532,168.67895009212597,4812.987556276379,6.602782426207217,14.453040710138456,0.2674762211124209,0.24703735483065264,2.0070310394725426,0.5645327310088623,0.8684611168559447,0.8004122551566397,1.2229122249283868,1.0826623397631778,0.00046031322017016125,0.005187515686752417,0.0001776127498885218,0.7847947411418937,4.12136202806757e-05,0.2545608742769229,158.27208961427127,0.22921536283440025,30.908627057624226,0.9359645069797979
0.7793729265627058,0.041057801957904295,27.22709186565544,168.57846994524797,4806.680869251711,6.557698296878095,14.293482382443742,0.2648958455354428,0.24707785129749024,1.9991959916065154,0.570309839605486,0.867762322192364,0.8045907376354119,1.2385630647373724,1.0780229916625836,0.00046341870197915113,0.005166311131606474,0.0001777836334120314,0.783584552048467,3.91991348595869e-05,0.2555613226637362,158.0417942485298,0.22836433776309306,30.939135049932993,0.9409616322412455
0.7729363311579924,0.041943785639552617,27.10712808699548,169.12308738521165,4827.648903718781,6.5402576564619315,14.300055522933583,0.26505024417851847,0.2479946902457848,1.9995919959848683,0.5665127785400873,0.8673365238117797,0.8017954201045839,1.2296707966040479,1.0850222839817139,0.00046092081679818277,0.0051602551654494596,0.0001773102169320786,0.7842498437863785,4.190141965137949e-05,0.25352958000080084,157.93511811854137,0.23051552363778688,30.997239377535365,0.9333003111083141
0.7761403861291183,0.038017739519392926,27.33175587593421,169.20733310308043,4834.5818795762625,6.590994124157621,14.423578888497525,0.2635606292297778,0.24839183673307122,2.0173919957996445,0.5649835422952931,0.8686552880371418,0.8088405871512029,1.2227180270634805,1.078725824391176,0.00045867867050563893,0.005194684961243132,0.00017726116901759369,0.7850505527605038,4.085046112942272e-05,0.2558143837454147,158.11762122466106,0.2295144825789514,30.823069225448155,0.9385835291762724
0.7766465366237293,0.04030116244211744,27.091983899870087,169.94988463838047,4834.662170875099,6.540713611470759,14.336865623486927,0.2647331643781992,0.24832535407530432,2.0090547114369754,0.5621492367227218,0.8690032760647551,0.808812104167061,1.2211160456433499,1.0847591725651087,0.0004621156594156993,0.005171864440220018,0.0001793657681589538,0.7840154743133517,4.155597379248474e-05,0.2552459621451092,157.46587051646512,0.22998495422317708,30.740249108257927,0.9372228674796077
0.7810177337991537,0.03869818417818895,27.114956143844374,169.33778385966042,4817.7928236429925,6.585319047212173,14.391991014096535,0.26316139319282317,0.2486023394542065,1.9996970904435372,0.5653264208943475,0.8718752650528213,0.8000772577977253,1.2299554581644476,1.0845312962597324,0.0004600677374793804,0.005220271521918153,0.00017720067432611605,0.7843548394041078,4.100393705626056e-05,0.2543804402320295,158.10376093045784,0.22866532458044103,31.17253325684015,0.9445242527128557
0.7776458712456776,0.037897185214886414,27.176126639338463,169.29986116215392,4845.329532870515,6.533209415366354,14.421146665456721,0.26419359423930766,0.24720615721442574,2.006145579011321,0.5639331422155118,0.8667133589751178,0.8018551561984333,1.2203442991436402,1.089468031269468,0.0004600383766664671,0.005184781221890797,0.0001780886005895537,0.783766660929784,3.947361554028291e-05,0.2540527365538016,157.49117883185627,0.2288779413993806,31.154635569525574,0.9397190243952355
0.7778921128847421,0.03583461271987679,27.09472931145358,169.56902289175574,4841.297598964786,6.533809654513692,14.430201027998784,0.264848424860305,0.24670366410034322,2.0097421625154133,0.5659263155422946,0.8657095939357734,0.8042151058178242,1.2281641307832611,1.09828073328437,0.0004582564091125347,0.005198906080272166,0.0001791883841025668,0.7795996725924298,4.25547253763608e-05,0.25394790908118536,156.54318964428492,0.22925878289913063,30.993195388929248,0.9343901360258714
0.7793997732309262,0.03760316115195581,27.140342058491452,168.9153800323606,4833.736996073521,6.542925920021177,14.440608025753171,0.26425846782688694,0.2469497555495157,2.019535744598963,0.5650569989275218,0.8643577146089315,0.8030195923984644,1.219708453478957,1.0881224431533132,0.0004600034074034626,0.0052286426347162174,0.00017663380179346532,0.7825442783125155,3.773645027873736e-05,0.25326018635647923,157.23232760877553,0.22936560690415334,30.96624720296392,0.9427407568422608
0.7816405332232521,0.03763921207652165,27.185647862662123,169.81448227286776,4821.763443646008,6.562054964174742,14.36482407429353,0.26423050526577846,0.24703956497472446,2.008422702748332,0.5614681914173469,0.8677749140042026,0.8019657866766541,1.2266169093558799,1.084867187454995,0.0004620651328204826,0.005263835081385506,0.00017434249187430986,0.7879746023790806,3.658305264138312e-05,0.25426862737634354,157.54759536708013,0.2286004079467801,31.112471696392753,0.9400883937520871
0.7828988804484641,0.03715160503722373,27.244224320567195,168.0324553874335,4820.419729234058,6.529644695753017,14.484770850557599,0.26514348075465544,0.24671701040930483,2.01239271184867,0.5687512849577424,0.8648241803664359,0.8044137631146262,1.2179950006618876,1.0876567831964605,0.000459923115838035,0.005237680833477351,0.00017771016477370125,0.7831845401258347,3.744170503936474e-05,0.2527790108672969,157.26282326667697,0.22913117890890977,31.167380175746445,0.9418566320105297
0.7828206996108094,0.03573918955047505,27.254372365530756,168.80730327801436,4824.70641970661,6.519325074402932,14.490540353966994,0.265047414738414,0.24653423641932964,2.019420029385425,0.5730710290828508,0.8659723703481228,0.8062289899369874,1.215465052781224,1.0903770202897736,0.0004599098738458591,0.005236404535649316,0.00017887465929008144,0.782072227169502,3.992812236357396e-05,0.2523508240279453,156.41249798640544,0.2274710986832401,31.177823638690274,0.9393932772356384
0.7857258420973229,0.03858364518737715,27.287214928487757,168.4476964557048,4845.392393367085,6.578462469466931,14.442420226976258,0.2657899003129167,0.24540457165414475,2.0088278499889247,0.5707423276648704,0.8675397643581856,0.7979590307589276,1.2173139602899319,1.0877458067888173,0.0004603685998608417,0.005244650550249218,0.00017752031228914273,0.7819398496399474,3.7776089113230594e-05,0.25317624330451005,157.4439437631808,0.22809208222478505,31.174003678251523,0.9498977431421388
0.7820247683304566,0.03818292842305971,27.257201626604093,168.00116175591117,4816.751930045238,6.542225548909085,14.501376207019495,0.2659410337344165,0.2458933144917571,2.0102039629787076,0.5685804976134797,0.8602952488438533,0.8092142454248666,1.2117047631562192,1.0903663332888545,0.0004604116008388344,0.005206139881185574,0.00017656349083726677,0.7822908821768519,3.732251062205184e-05,0.2531844589606525,157.2772472590317,0.22988075379867312,31.044611271284552,0.94578678362325
0.7837984748569141,0.03647840900737422,27.127936503353478,168.83426977657194,4841.959980532428,6.559082105597222,14.527719139909937,0.2658114166326765,0.24695580391301214,2.020852885064256,0.5692334091137666,0.8632953375743508,0.7993883301364832,1.2104333160881082,1.0876656496074304,0.000461334788857639,0.005222090588871494,0.0001768965836272754,0.7843814979450178,3.807527312157136e-05,0.2533328833292753,157.64343750406,0.2289288542773282,31.268868495431864,0.9490685267076737
0.7868031740039031,0.03721389897715577,27.289385990944034,168.2393416951809,4848.063609315276,6.529811726018827,14.53764341252754,0.2646526145732259,0.24645114205188964,2.022210154699323,0.5688101863219108,0.864671818281216,0.8028259650028519,1.2157461933019302,1.0815386872427495,0.0004599364937694801,0.005245448426057037,0.0001778564920968899,0.7870235630472472,3.83057462317279e-05,0.25015282981823916,158.15275451073018,0.23070160203391846,31.153464139979274,0.9300500554166887
0.7780244389485446,0.038218130850681466,27.2561169820428,168.6835309038923,4825.845132021286,6.522609972487286,14.472522584811388,0.2637306379793442,0.24547105964122523,2.0003097417488886,0.5713434071834955,0.8608730024376391,0.8024480123837143,1.2203739179680089,1.0857714312614741,0.0004607862575783264,0.005248084374625227,0.0001792413151904832,0.7783807453448914,3.508038391580606e-05,0.25293381905087836,156.8859035568438,0.22987203031476947,31.11111532976435,0.9340562286584965
0.7841156672525214,0.037517213558559526,27.350711066661855,168.6884358197077,4775.3537792781135,6.52213979553983,14.452478448973775,0.26489197037792395,0.24620883402970792,1.9971746743802008,0.5731425334097867,0.8603820558621982,0.8067197538619747,1.2191333868785375,1.0827941519796762,0.0004595377473879972,0.005260665960341132,0.00018092913643668845,0.7758977019250182,3.482536586084785e-05,0.25210167741656814,156.45691491581223,0.2306317111254178,30.906735052124333,0.9364167648023757
0.7754595396167299,0.03667092151724385,27.255316883720422,168.9639118923517,4827.523022406107,6.554210209737877,14.462085459328115,0.26300183768668484,0.2456089679450618,2.0006390742217404,0.5679871023964896,0.8638368551178552,0.8054514306455004,1.2223421485601382,1.083591096435226,0.0004607539267156194,0.005240802632489954,0.00017945708515874822,0.7807073171367408,3.538062232420126e-05,0.25177125286895896,157.63672651755348,0.2310788258431854,31.037991458139388,0.9402424193862241
0.7767978735037857,0.03765293581814644,27.239871948681056,168.07770096513394,4834.098653313786,6.543254157258888,14.422933338469234,0.26348444676899613,0.24699089444086028,2.000349626703377,0.569004663550916,0.8562401992040193,0.8040349102829798,1.2193308911315957,1.083760355717501,0.0004644426650262145,0.005215018828176946,0.00018019175509172445,0.780118048067181,3.207095487198183e-05,0.2516800207881518,157.41675644646935,0.2305882085275874,30.849969489164,0.9361824553001498
0.7713194574794172,0.038508110910554796,27.221430341612816,168.14844434360379,4820.146478289082,6.520632952145841,14.38872054860664,0.2620364932979051,0.24642190291073662,2.000296979941946,0.5642875761571576,0.8653449748513246,0.8038072845782913,1.2183551974572033,1.083281661509594,0.00045969845035411124,0.005263067701360147,0.00017829112213216912,0.7790112437296222,3.662864716718692e-05,0.25254069386602085,157.72885690992945,0.23153679595234924,31.207079181484644,0.9379589844700268
0.7766934946991574,0.03535903474223568,27.325824459807635,170.33331627306873,4829.610234395112,6.574163768105527,14.566016100203239,0.26415786494309434,0.2463374637602131,2.0048339625521368,0.5662713692878103,0.8641046276536167,0.8042872514765912,1.2248517089075508,1.0900707102377485,0.00046096969234992174,0.005217036353622149,0.0001796458465820798,0.7784595411526339,3.5999963677614384e-05,0.25334221903539567,158.25058076378824,0.23285614958880643,30.862092907546064,0.9416198672069127
0.7745222611670399,0.03637957508029191,27.28985231559289,168.3209816080613,4820.523443251412,6.559065686597943,14.411972301670723,0.26232819923908846,0.24550417589094944,2.00982336275377,0.5695706316716237,0.8656089791466395,0.8080870479175101,1.223904606705642,1.082457877196624,0.00045847095124335914,0.005229038906543055,0.0001789959670190604,0.7827510428479261,3.5803132618117527e-05,0.24982228253615912,157.6711340016912,0.23122254649585908,31.037451817412943,0.9446045759706587
0.7748925332147005,0.038525177966297224,27.19674521619117,168.87060679376154,4832.895422308556,6.557984363902238,14.472758373215326,0.26515106134089783,0.24520905282806937,1.9900453879930922,0.5687814543815373,0.863763092873056,0.8080155219560483,1.2302389999911607,1.0874939345688908,0.00046006293072865687,0.005265565840956154,0.00018003301043548157,0.7777618947072745,3.5057673713496205e-05,0.25223541258873994,157.7331785308064,0.23023870401782592,30.73830154921274,0.941356933302328
0.7743989441969725,0.037726098303895415,27.169928048634365,168.70900675683626,4830.75069401582,6.562637966232276,14.490931432539394,0.26364553142623726,0.24681264500942707,2.0053068844482875,0.5669020143529891,0.8645498365455635,0.8003042874289141,1.2184729691056013,1.087162101945879,0.000460225245675726,0.005251150996279062,0.00017963201563999965,0.7834416538493919,3.304402516483829e-05,0.25112412472890966,157.5336911992478,0.23167993672584422,31.04281076946815,0.9365707506538441
0.7715369641538264,0.03768995937170505,27.231328746254142,168.5737463016603,4842.772643315729,6.5636268151980985,14.645829614294366,0.26515625711170626,0.24686345273190125,1.9946865924040635,0.5675947724550944,0.8661091068195702,0.7986299670181122,1.230076462288774,1.0838693600783638,0.0004644556055984644,0.00524373772407697,0.0001780339481006379,0.776068189170174,3.2021432004873474e-05,0.2502172095865624,157.54698078266293,0.23007215029074649,31.18435521148441,0.9320080461780306
0.7725598645094497,0.03759384299279083,27.3146150500609,168.39432476176293,4826.9859449094665,6.573966112184804,14.616769449362117,0.26642611555565837,0.24610191937960982,2.003226501752062,0.5674493999501818,0.8693870345634368,0.7985079313735636,1.227245917672416,1.0866287097411627,0.0004628204812496449,0.005209689980662913,0.00017733759109142658,0.7730551639926323,3.186955048265498e-05,0.25325678234252885,158.7383631916896,0.23214189130312848,31.136927639652363,0.9253038297080344
0.772009322035691,0.037256098839517214,27.183257672318835,168.61407150088633,4836.195037366138,6.591102299778838,14.671858564001534,0.2638873526698231,0.24823370829297128,1.9890700367701324,0.5697023858567448,0.8664980727796605,0.7961957863935646,1.2365033446772464,1.0868044633486267,0.0004683817468913221,0.005244401945281624,0.00017781148698288362,0.7719943120775834,3.217917427054126e-05,0.2501504150506796,157.22747651766124,0.2295209897136127,31.274897271210143,0.9253686093989743
0.7713944418930826,0.03532352196692199,27.086682429145988,167.93265324753645,4834.818671687157,6.572735346324957,14.693354046790079,0.26471253944383777,0.24791765041975664,1.9913478434962661,0.5690834175328949,0.8657591102896401,0.795712440166218,1.232133855425943,1.091562278781767,0.00046977550512741865,0.005205975135531658,0.00017866790228900258,0.7733825885674074,3.295744889445443e-05,0.2497936289793478,156.15690932604124,0.23077374823788327,31.239843506913456,0.9314161150650646
0.7698296763497358,0.03756175051691861,27.15224690164325,166.51911766674715,4864.896429701436,6.608811913604788,14.70024422587379,0.259450250029164,0.24842554780578097,1.9886516890478232,0.5709645414143242,0.8692801065632819,0.7983837150582477,1.2294389329139719,1.0838148521582895,0.0004695325672107848,0.005229838695992037,0.00017839711791053835,0.7700360635997844,3.135648021118711e-05,0.24937448531060274,157.36866099235263,0.23051228954511754,31.505754165049417,0.9268698148408078
