0.7810932842840309,0.04295490187057905,27.151295229007193,170.9769887587063,4840.708129814683,6.4538094169474025,14.315143210524484,0.2674894078152224,0.2522785101236763,2.029180408527266,0.5550351912602705,0.8695985770543523,0.7908592900220438,1.2281804842105721,1.078005429810211,0.0004594320877953856,0.005091083322120387,0.00017838803856545717,0.7892221254791344,4.154214186949591e-05,0.25383802515114345,157.82295859283778,0.22875625340247768,30.836591953546627,0.9260222482692153
0.7802805118969832,0.04175669426241932,27.198637404622904,170.3863671812315,4872.269380331814,6.490225122046118,14.366346349169179,0.268130822425032,0.25120198145120565,2.027381518942929,0.5571519873747707,0.8761388794809859,0.79864946540204,1.2316712329470518,1.083434024354327,0.000461733040621257,0.005088019211773764,0.0001762731238340729,0.7869713803241599,4.095911284573768e-05,0.25426960640703944,158.14805376725235,0.22948175696478593,30.809373202856708,0.9321745285474848
0.7789286630788841,0.0422342798260571,27.20443915315369,169.92183417224757,4868.866678324869,6.475174775650535,14.31917558619097,0.26677747147321546,0.2489292598753062,2.0366843674683963,0.5552273034937499,0.875897748595328,0.801325100208849,1.230184963333049,1.0784189311732635,0.0004621613520209153,0.005104592210190934,0.00017610223867482752,0.7899324664849667,4.1734620265139114e-05,0.25564706303390317,157.97900322469323,0.23013830214737976,30.70012972334937,0.925306993432252
0.7789129064706763,0.04026943132196201,27.234185981226396,169.95437471480787,4830.719793607292,6.5083147905778524,14.321458940813065,0.26625849136623697,0.2487621936162862,2.0287363934500906,0.5608030716443313,0.8746239169679074,0.8041561001813923,1.2360383833988255,1.0794660388427937,0.00046093879868570783,0.005137530474673184,0.00017576608373844762,0.7912935589067268,4.111815922726454e-05,0.2558442191386128,158.6407568636333,0.2321052784737921,30.759464446011098,0.9329733319870767
0.7783557986070025,0.03993172756379515,27.16694986468704,169.5260276587456,4813.553222722934,6.52281074057184,14.378883247495118,0.26577489172295704,0.2478766066936772,2.0230010812040655,0.5615469184629028,0.8694122218375678,0.799293610930355,1.2298975868758204,1.0790004468706247,0.00046258241807333085,0.0051611044514465396,0.00017816764326656376,0.7900536021320965,4.12406951512991e-05,0.2547382140966984,158.82002020311594,0.2305378358989473,30.80406336291363,0.9311270864120561
0.7781026553701975,0.040182627880931986,27.194107044213435,169.56030206203945,4818.744405215762,6.565661794313745,14.381005261904196,0.2646646910312837,0.2476646728695153,2.007996459822504,0.5643835075767746,0.8700598790395901,0.8048182596326247,1.2276427356200514,1.0813584730280263,0.0004598135075135002,0.005174638708074152,0.00017731702471761063,0.785987796592952,4.035145307057183e-05,0.2544946004026332,157.9789887533943,0.22904814659704292,30.915340379539785,0.9396829172043385
0.7776458712456776,0.037897185214886414,27.176126639338463,169.29986116215392,4845.329532870515,6.533209415366354,14.421146665456721,0.26419359423930766,0.24720615721442574,2.006145579011321,0.5639331422155118,0.8667133589751178,0.8018551561984333,1.2203442991436402,1.089468031269468,0.0004600383766664671,0.005184781221890797,0.0001780886005895537,0.783766660929784,3.947361554028291e-05,0.2540527365538016,157.49117883185627,0.2288779413993806,31.154635569525574,0.9397190243952355
0.7793997732309262,0.03760316115195581,27.140342058491452,168.9153800323606,4833.736996073521,6.542925920021177,14.440608025753171,0.26425846782688694,0.2469497555495157,2.019535744598963,0.5650569989275218,0.8643577146089315,0.8030195923984644,1.219708453478957,1.0881224431533132,0.0004600034074034626,0.0052286426347162174,0.00017663380179346532,0.7825442783125155,3.773645027873736e-05,0.25326018635647923,157.23232760877553,0.22936560690415334,30.96624720296392,0.9427407568422608
0.7828988804484641,0.03715160503722373,27.244224320567195,168.0324553874335,4820.419729234058,6.529644695753017,14.484770850557599,0.26514348075465544,0.24671701040930483,2.01239271184867,0.5687512849577424,0.8648241803664359,0.8044137631146262,1.2179950006618876,1.0876567831964605,0.000459923115838035,0.005237680833477351,0.00017771016477370125,0.7831845401258347,3.744170503936474e-05,0.2527790108672969,157.26282326667697,0.22913117890890977,31.167380175746445,0.9418566320105297
0.7780244389485446,0.038218130850681466,27.2561169820428,168.6835309038923,4825.845132021286,6.522609972487286,14.472522584811388,0.2637306379793442,0.24547105964122523,2.0003097417488886,0.5713434071834955,0.8608730024376391,0.8024480123837143,1.2203739179680089,1.0857714312614741,0.0004607862575783264,0.005248084374625227,0.0001792413151904832,0.7783807453448914,3.508038391580606e-05,0.25293381905087836,156.8859035568438,0.22987203031476947,31.11111532976435,0.9340562286584965
0.7754595396167299,0.03667092151724385,27.255316883720422,168.9639118923517,4827.523022406107,6.554210209737877,14.462085459328115,0.26300183768668484,0.2456089679450618,2.0006390742217404,0.5679871023964896,0.8638368551178552,0.8054514306455004,1.2223421485601382,1.083591096435226,0.0004607539267156194,0.005240802632489954,0.00017945708515874822,0.7807073171367408,3.538062232420126e-05,0.25177125286895896,157.63672651755348,0.2310788258431854,31.037991458139388,0.9402424193862241
0.7743989441969725,0.037726098303895415,27.169928048634365,168.70900675683626,4830.75069401582,6.562637966232276,14.490931432539394,0.26364553142623726,0.24681264500942707,2.0053068844482875,0.5669020143529891,0.8645498365455635,0.8003042874289141,1.2184729691056013,1.087162101945879,0.000460225245675726,0.005251150996279062,0.00017963201563999965,0.7834416538493919,3.304402516483829e-05,0.25112412472890966,157.5336911992478,0.23167993672584422,31.04281076946815,0.9365707506538441
0.7715369641538264,0.03768995937170505,27.231328746254142,168.5737463016603,4842.772643315729,6.5636268151980985,14.645829614294366,0.26515625711170626,0.24686345273190125,1.9946865924040635,0.5675947724550944,0.8661091068195702,0.7986299670181122,1.230076462288774,1.0838693600783638,0.0004644556055984644,0.00524373772407697,0.0001780339481006379,0.776068189170174,3.2021432004873474e-05,0.2502172095865624,157.54698078266293,0.23007215029074649,31.18435521148441,0.9320080461780306
0.772009322035691,0.037256098839517214,27.183257672318835,168.61407150088633,4836.195037366138,6.591102299778838,14.671858564001534,0.2638873526698231,0.24823370829297128,1.9890700367701324,0.5697023858567448,0.8664980727796605,0.7961957863935646,1.2365033446772464,1.0868044633486267,0.0004683817468913221,0.005244401945281624,0.00017781148698288362,0.7719943120775834,3.217917427054126e-05,0.2501504150506796,157.22747651766124,0.2295209897136127,31.274897271210143,0.9253686093989743
0.7760238246078777,0.036691178272880064,27.16892997552674,169.182195812992,4838.828654439073,6.583928674222784,14.758299960863196,0.2655405105990431,0.24937830013592788,1.9836160745614055,0.5693373848132629,0.866032881088138,0.7960364766831939,1.2377967908260314,1.0934923086457227,0.0004652585010721573,0.005256488573229964,0.00017679577983935302,0.7664486277705121,3.2558788568362026e-05,0.2521299523174603,157.21859525756466,0.22982320411031407,31.416806662164912,0.915662453763122
0.7729533350495204,0.037707864517659506,27.083681024032177,169.1509339365333,4823.140353415408,6.600531153810394,14.815728330396956,0.26427098059341203,0.25098884589147447,1.9843151642948598,0.5666485333114315,0.8655316915956285,0.8012038005767524,1.2368653559568779,1.0961115635050955,0.0004637694507090676,0.005256075972133791,0.00017894921589631753,0.7655999677211522,3.413560798779087e-05,0.25133804970346385,157.90129386042423,0.2292540436761729,31.309491989554793,0.9199840048817485
0.7755714888864603,0.03830140022269541,27.162206731499516,169.2907021771029,4814.273540318846,6.611202689694428,14.790462309750932,0.2646265058661555,0.25036931674454804,1.9787260449102337,0.5649317999013509,0.8628145503220531,0.8047732475662644,1.230989091093412,1.0890865704165817,0.00046597490779769023,0.005278361390193636,0.00018022767290494746,0.7647835524410231,3.2461013012536835e-05,0.2507896246099353,157.715852019968,0.23004511834179736,31.43549855185405,0.9151674156234005
0.7808393934021587,0.04060724727319189,27.189443538682212,169.2246274412418,4812.75406137517,6.624518986399887,14.830868983084668,0.2645646893888047,0.24860892536158072,1.9696753177128008,0.5691280128065168,0.8655954608123166,0.8045923586743712,1.2212001847062444,1.082882163075734,0.0004660888166860276,0.0052528276600237005,0.00017921208970087015,0.764880208799583,3.3531285860452525e-05,0.24942699212088315,158.15069459742682,0.22958501452246355,31.48436026290566,0.9051832579084592
0.7805423832631346,0.040728095163267794,27.280847043524936,167.54586606047823,4816.887632264577,6.6052360828422465,14.747695068261486,0.26446340333940105,0.24722762355819303,1.9687204549612098,0.5656717186895948,0.8631423139829054,0.8044352152931534,1.2273970170492838,1.0880214077459682,0.0004653489271647223,0.005271183580107305,0.00017945307438052018,0.7694001600202155,3.442319014434945e-05,0.2486185537175448,157.0223833350177,0.22956063127839865,31.409220489976423,0.9064530825052824
0.7778195141070086,0.040057758878829175,27.47910293115129,167.01825421305443,4786.920012390837,6.5955742255392416,14.833415553540465,0.2635144114711219,0.247777694666399,1.9669512873223458,0.564636738041156,0.8649886336525424,0.8061369044665176,1.2256485096825662,1.0861605674440031,0.0004691514228717872,0.005261875971893416,0.00017844324104265496,0.7730086669682117,3.5682692961563885e-05,0.2497254144898305,157.62251279236946,0.2292145112062264,31.41888412266681,0.8998532926567232
0.7776100189175887,0.040989757680545275,27.545297491159904,167.7966287989006,4811.696192348647,6.590792465359845,14.831750188398715,0.261484783010283,0.24854510717643322,1.9633565271098834,0.5653701911763602,0.8664955145788917,0.8047282803491402,1.2228678762249696,1.0833636428379276,0.0004683709902984301,0.0052467756280421525,0.00018034951214030554,0.7706590765775168,3.383553764563381e-05,0.24956886450318494,157.82227914432207,0.23018447311236342,31.445029469198516,0.9010283874155838
0.777215051875929,0.04119333201338283,27.603885429181073,167.46134422891717,4844.578640829759,6.6317999720980465,14.789997601346574,0.26209067699921906,0.24742378565463932,1.9561093698827823,0.5665630244453744,0.866207153692825,0.8033264807963506,1.2238698940683754,1.071781133254405,0.00046687660428929386,0.005239827765052924,0.0001831377441720932,0.7692056045874107,3.5072428706649125e-05,0.24864325383410096,157.56517846016433,0.23017164621524483,31.430519748351507,0.901293008856
0.7782250052860552,0.04155960342828629,27.561298443933076,166.72774655286983,4864.149366595615,6.61726582158414,14.811405136916417,0.26322393510376896,0.24590985875952842,1.9553521288359181,0.5680444200552602,0.8660393959458926,0.8056242261946525,1.2279921872822568,1.0761289492341912,0.00046673385526967246,0.005214247376254935,0.00018322751856879736,0.770358606804986,3.653310275988495e-05,0.24769088834755684,156.98778387904844,0.22833157946320437,31.68787882307196,0.9054334657583982
0.780112583456013,0.04208140023453317,27.619231369103893,167.1123231895102,4848.162927464198,6.615780524737095,14.90186507289542,0.26417686812546765,0.24610119380841897,1.9440255408971747,0.5681733365849069,0.8659909070327713,0.804648330735379,1.2274522722305654,1.0894166596187567,0.00046556122738461924,0.0052054851919337225,0.00018336921444358313,0.766379706416779,3.6068660438155005e-05,0.2467904383078653,156.48894362680662,0.22811834794690053,31.743051574261326,0.9037694346510904
0.7799730957586496,0.04267056744292446,27.62010687487729,166.73120075773292,4859.974212435254,6.566799557281539,14.87875420356666,0.26640821024241856,0.24592936401566096,1.9587322684622641,0.5696767576585668,0.865443116039347,0.8012276908382946,1.2250085389079972,1.091554035750119,0.0004637506987909053,0.00519485985975059,0.0001809382098789359,0.7616976716719783,3.677381025798407e-05,0.24725310605866135,156.34480834928436,0.22816659615785123,31.83126332350269,0.9002221096526203
0.7805407260340458,0.043370594906775715,27.725414740173093,166.18060721577288,4849.67103564487,6.55028765747033,14.803052648455338,0.26545888262765194,0.24473972175839942,1.9632513507083926,0.567426994604391,0.8629788994220261,0.8036209074396216,1.233834127312281,1.0885587012833704,0.0004643608569434064,0.005171100788476,0.0001813045884162966,0.7636812237256181,3.736586130517938e-05,0.24530769876753275,155.86746784081546,0.22836862990430554,31.664092941852807,0.9033513310032455
0.779966981662864,0.044761190491201384,27.669108891186223,165.5936892075449,4864.205943168131,6.503939389484325,14.838540422004638,0.26451113667483966,0.24332923925117014,1.9715469213186163,0.568140724775526,0.8636438433586443,0.8053647041022893,1.238213318602187,1.0863026014257797,0.00046607763996461046,0.005133017238530233,0.00018183475796598766,0.7609071858757295,3.7273115033508395e-05,0.24512241769165222,155.62897905719143,0.22809477425988334,31.663663327825795,0.8978731515595721
0.778069944038286,0.04561834641069638,27.67055832008762,164.95887503512228,4852.63628003864,6.493251569264546,14.810556218633801,0.2633592827252071,0.2449853531833621,1.962610175803145,0.5716914500139184,0.865628675172165,0.8016414190755417,1.233156588698892,1.0822941539100082,0.0004677438674550022,0.005155055022298439,0.00018107171476794602,0.7616330387396515,3.993520067150727e-05,0.24455638846653058,156.02549960775406,0.22810763321326347,31.70275044495945,0.8961258758982407
0.7782029545737871,0.045039811007929954,27.568685930329078,165.40170323071007,4852.073307078417,6.482541818710634,14.881998266666708,0.2628445322149767,0.24580983457638755,1.9587016946682292,0.571514978317401,0.8682947479096009,0.801953157745855,1.2282923961324181,1.0716356073089743,0.0004673710055228108,0.005177577245181839,0.00018148035530597052,0.7615763915207338,4.103331933678627e-05,0.24488411665539372,156.3393509216841,0.22708166852948772,31.59701055083533,0.8932924261895889
0.7798368467555683,0.04698812946361061,27.619608483771447,165.32434281641255,4840.477365718179,6.452674956495677,14.85274336514367,0.2622103068259509,0.24590052897946546,1.9503297715838985,0.5717795632325876,0.8705288000819901,0.7971897983154477,1.2364727910476414,1.0769600976585483,0.00046447886717026197,0.005176614056324413,0.00018008967882099085,0.7590332244736078,4.122370869657085e-05,0.24699001232084553,155.8921618759717,0.22793434185453493,31.606826951772636,0.8870398940917533
0.7797129133478887,0.04444280271938716,27.548037660079867,165.403605819756,4854.4191865700395,6.420983459241111,14.873794820577626,0.262151335163206,0.24405157227064947,1.948111387270175,0.5683221189649021,0.8688426430541912,0.7947396340907394,1.23671365970534,1.0823054875898703,0.0004678173793537652,0.005192551676536712,0.00018042314201896948,0.7566199325761871,4.20221572673111e-05,0.24640985063247048,157.55799532716256,0.22939999514991574,31.52571745800022,0.8833906980589369
0.7770388702605211,0.043457259588030935,27.39301315265993,165.68968447398433,4861.417836383694,6.4210825227194945,14.86794967987059,0.26210847544889726,0.24277834053157546,1.9415449357211751,0.5668958423904419,0.8730717801177085,0.7963725625843134,1.2333338746429858,1.0838094349055516,0.0004694961946705979,0.005191402650988845,0.0001787179765336058,0.7521124021333848,4.128571174329234e-05,0.24806178845465887,157.66728665027782,0.2288136257571233,31.51508154465672,0.8929285128607604
0.7780201994176182,0.04349858643767304,27.44296149560918,165.9910219402436,4853.082430223944,6.3549518132784,14.90870407519424,0.2609865661647039,0.2435089350783836,1.937978121927439,0.5653133924336069,0.8726478721074213,0.7947227902727173,1.2300523645970822,1.0898969280631166,0.0004699350463576929,0.005165776824813258,0.00017804740618663733,0.7534615007374114,4.078434718992559e-05,0.24872065086896997,157.5631428057152,0.22829832808069173,31.226990118425277,0.8991478683262335
0.7783613556765072,0.04272128924742044,27.45226272718215,166.2368237268889,4827.745997681792,6.360551828245856,14.955640110592292,0.2608857639883414,0.24356899511259586,1.9264411025212418,0.5674165524726552,0.8743795491212547,0.7932434855887506,1.235151331207981,1.0967629327169734,0.00047236335200083425,0.005200340584315139,0.0001788617719741665,0.7540411879110253,4.1700428896137834e-05,0.25091019642188256,158.13994732934043,0.22886519642750602,31.102658755507854,0.9019290459346723
0.7767834638253249,0.04304947080458999,27.41558181687613,166.9158461049227,4842.399400199357,6.362701818595723,14.948379259731112,0.2599749606317617,0.2452269991670282,1.9301101179998017,0.5688303778005048,0.8753652628892198,0.7954388456216099,1.2360991403950101,1.0947040724599506,0.0004692050545884522,0.005189964419386062,0.0001793415412648075,0.7623662194440723,4.1850148852516455e-05,0.25015370661636643,157.664356200611,0.22851698428055725,31.040423125258943,0.900767881688418
0.7765056819433007,0.04054343037718257,27.382228214756292,166.48132801213902,4863.312197452748,6.359110887684827,15.02319323772586,0.2595598591477113,0.2444643904328005,1.9333110417937611,0.5720378384770403,0.8742510447230367,0.8004530447742766,1.2348327031850044,1.0905193964957234,0.00046913199385229074,0.005196048738785762,0.0001809531604695035,0.764693539034605,4.273769239519487e-05,0.24797260985666675,158.02178261684728,0.22897625156661663,31.118209585342537,0.8973052733266731
0.7746306142882031,0.040691677149073416,27.375641479594826,165.7720928375086,4874.0065589616715,6.399342918520949,14.988661850752196,0.2606260744668054,0.2435173636191893,1.9267878987712996,0.5727658276143083,0.8741453643123536,0.8018600151992727,1.2379950316614312,1.0928911708792806,0.0004671622701904548,0.005197840224658648,0.00018117639047877455,0.7621874379214685,4.413053018359882e-05,0.24819376861559844,156.98953211226825,0.22860294100967932,31.045710806456736,0.8902911174384229
0.7762258609809664,0.03853687991351554,27.327572945346912,166.23554944007296,4871.493617184959,6.405160212685297,15.021682683863862,0.26212309323607164,0.242276820970479,1.9376504522117883,0.5723834031711703,0.875585746398671,0.7968176888838356,1.2426039895982428,1.0934456808607003,0.0004673591044824841,0.005241221843112962,0.00018132208748909592,0.7579430812077933,4.3212649064111796e-05,0.24798941576857927,157.6237221586511,0.2293188321810665,30.92985773010028,0.8873590355602134
0.7741690736863874,0.03794815950936329,27.24346440367277,164.8248126876448,4858.2068897908675,6.421495458630808,14.98095087413632,0.2617015214451634,0.2434669528863023,1.9302250838989545,0.5726435056051075,0.8751968924555616,0.7923155646862471,1.2409703750484973,1.0977303738960364,0.00046664497322309657,0.005256185044818918,0.00017979483865298635,0.7541871267077869,4.2737471955879604e-05,0.24692598586518055,158.4502607381418,0.23011286177167625,31.206684444131422,0.8985875883990805
0.7758380736777456,0.04002613032737218,27.27725404937565,163.9654860698398,4858.9577419764755,6.431522783320918,14.970761983257136,0.26215568376242987,0.2430861476230785,1.933107183734205,0.5721436573033356,0.8757490205321435,0.7957147727193613,1.2510026040568707,1.1043242903573067,0.0004673377446637245,0.005225613024737899,0.0001802609750808617,0.7509489770348484,4.4258229007521234e-05,0.24678870585618004,158.25576924520252,0.22988603014740183,31.022315082984882,0.9008290276877293
0.7721687750793814,0.042279522164877015,27.290110034444453,164.41264629287227,4858.687959275341,6.433862012778393,14.98722510626286,0.26155439894334004,0.24067407531294624,1.9375180041856899,0.5719581839526613,0.8769527629678087,0.7930696808947002,1.2544036116692825,1.112744518370374,0.00046608504436340936,0.005210655114130323,0.0001812490946715075,0.7478744758636465,4.563800873406487e-05,0.24557907010617136,158.48108895111267,0.23106474127974574,31.19729866001171,0.9049973560053196
0.7705704613609122,0.04173910058950343,27.264815472913277,164.60707748333073,4876.911068281036,6.3897753626140075,14.901121599983034,0.2600596613988974,0.24171018869023353,1.9268622919989813,0.5711522240681989,0.8774174512295492,0.7891593631696953,1.2564374033239898,1.1087535519800729,0.0004664859958297644,0.005222096665052061,0.0001813262494461065,0.7488134112836728,4.705906898766961e-05,0.24595082812444166,158.55100192952716,0.2309781837457701,31.360029859428295,0.9119446455111526
0.7718092969102789,0.04062123883049449,27.285985661023183,164.39222222114898,4890.607648075121,6.390680529461581,14.892487914482054,0.26065459516560824,0.24210380970323428,1.920559538063074,0.567020585205735,0.8769361632631528,0.7874067546012036,1.254142965254341,1.1116687915792194,0.0004647366656976665,0.005209781295561537,0.00018024198846801375,0.7513921760487617,4.645206984970621e-05,0.2454934492564317,158.07226391233422,0.23177361439998104,31.189835094064605,0.912907918320501
0.7730153520847176,0.04105377289429049,27.172469034381304,164.83543555824966,4865.5024354457655,6.422058751820032,14.874141415764782,0.2620848992167082,0.241750317396627,1.9157241972634538,0.5700476086360831,0.8743798172184271,0.7900808478859945,1.2468141836094953,1.1129425049403072,0.00046569149123092265,0.005202727853540701,0.00017986956628995482,0.757552544648995,4.7876783920795926e-05,0.24452440312943424,158.95142436956033,0.23178595128023943,31.01624845674379,0.9116354881285154
0.7717701870207911,0.03906352906136109,27.20753877052383,165.12620714185567,4870.8361678932215,6.395127092621414,14.849191096207909,0.26333524434890515,0.2425282442127693,1.9222502168843094,0.5726987236124739,0.8751721811959418,0.7868329772644113,1.2412805028368021,1.114772197250351,0.0004672357892713217,0.005232198439115873,0.00017924485868072392,0.7497339294005531,4.793395652040182e-05,0.24428095475064765,159.2923449605614,0.2329595178063309,31.16578309557694,0.9158846748440722
0.770237283509031,0.03836485493488575,27.20975768221853,165.88413789057802,4858.341114935692,6.441522057673207,14.896670337842528,0.26262155398983994,0.2429543616994571,1.9070546125843317,0.5769051231044131,0.8789940407892748,0.783172183810705,1.2404526092251345,1.1092255725350397,0.00047029495796261847,0.005235104358046096,0.00017897052947116738,0.7475369212739708,4.9435211905366745e-05,0.24480386511970648,159.82130302236396,0.2316828102632537,31.32187257606885,0.9102089791438309
0.7670247690030826,0.039647410716989295,27.241840172460208,165.65655270029416,4850.322612048446,6.43484994658043,14.856068776608444,0.26094613150451546,0.24297752226660363,1.8983564782689195,0.5790887040550639,0.8743353088078433,0.7792576072435218,1.2430509391759863,1.102705653842869,0.00046990223608093373,0.00523342384192435,0.0001785413972583827,0.7455132652180072,4.88863547803733e-05,0.24319663272636427,159.95873559456638,0.23221805195842793,31.349532331837587,0.9107001848957165
0.7690678328749835,0.03899334748168896,27.316887876159914,165.4283869082594,4852.163358976501,6.490360734972936,14.809775848182936,0.26133408480203285,0.24125850520110986,1.9010547002663356,0.5797982895711976,0.8738227427299028,0.7820002023952627,1.2455995037851848,1.1020632382073785,0.000471485833628848,0.005205581951327131,0.0001781909350039695,0.7460929265928092,4.799761549319303e-05,0.24272997642555513,159.65379648993382,0.23291916473667224,31.223985315993925,0.9113574955418724
0.7690612662078683,0.039168882513885346,27.2712245800811,165.79332890507342,4851.956967561184,6.536722121255651,14.875844406307074,0.25998497499518364,0.24177477680114381,1.9031973805833617,0.5781337969181685,0.8752731929771177,0.7828274777746661,1.2450821199620856,1.101082495850712,0.0004677974523478474,0.005220733478838275,0.000180102838471015,0.7479603190553343,4.824607581261119e-05,0.24232663919486494,159.97157482327546,0.23194184703415438,31.195276202927364,0.916599770376257
0.766122113588949,0.0381742961883983,27.271963347648384,165.4546620289844,4869.953435439702,6.476968468451389,14.860282009030593,0.26002178993788794,0.24218302347932824,1.9109954705072607,0.5776783625829097,0.8779653875444312,0.7905402302942398,1.245991389731833,1.1111776733428822,0.00046801348663700064,0.005234312535537071,0.00017842019468911803,0.7548310718055877,4.777314706642948e-05,0.23986113574306903,160.6553295909152,0.23211084764336612,31.52256093052416,0.9127390753311094
0.7654775857812922,0.03806028606849442,27.241259934557135,164.49960368026265,4866.839433012158,6.434350621315024,14.925659386839824,0.2604376375906611,0.24374757976626227,1.9021136165951313,0.5780727152026846,0.8759277610782485,0.7888350995460043,1.2423128144486333,1.113112508984562,0.0004685531354449213,0.005242620213839759,0.00017620906666708129,0.7592035693088718,4.4794690088888314e-05,0.2401266182621677,160.40910597402592,0.23200204684931824,31.352295890332726,0.9124309403981276
0.7668746507660702,0.03901182766439736,27.233681599521553,164.59043697433145,4865.823910689608,6.398802459227088,14.869231467277523,0.2583735001802845,0.24495234567197954,1.9118899921540282,0.5776207662090312,0.8782751458049562,0.790015195816824,1.2424470374714065,1.122357956557191,0.00046941794959931067,0.005235338839250891,0.00017624547712079153,0.7639565866065765,4.48088682705732e-05,0.2402598988119979,160.63712427361875,0.2316120725264255,31.22317613180359,0.9075718513676975
0.7695172755657314,0.03713229486136403,27.23317434075818,163.71348557471407,4896.23005299718,6.385794583002869,14.956187669406615,0.25959628836934634,0.24498745194991048,1.9041991926607849,0.5762241572373145,0.8749243068261231,0.7911354807213006,1.244886988491518,1.1233231336274034,0.0004699896488777117,0.005238827406448156,0.00017631133035088178,0.7645952069033392,4.510008054820564e-05,0.24077107899236772,160.9685063175083,0.2324826630736854,31.351900483582558,0.9110587971622046
