0.446795284,0.119865056,18.4157765,291.4654426,8037.737097,5.748509166,17.57676492,0.374794979,0.253717188,0.335514599,2.134339199,0.627954088,0.898610598,0.685526546,1.149521053,1.115472969,0.000546891,0.005082018,0.000214559,0.780745812,2.91E-05,0.226400831,130.3992677,0.368313475,31.14993252,0.990619538
0.44797715,0.119786361,18.4626431,293.4621995,8002.321571,5.752134263,17.56679714,0.374946632,0.251695495,0.334744395,2.103704229,0.625187979,0.895372651,0.682097751,1.138802406,1.112731531,0.000545719,0.005061802,0.000213392,0.7847612,3.15E-05,0.225425849,129.7701266,0.363786222,31.09998811,0.989543004
0.445657182,0.119901807,18.36441009,295.1888446,8060.623347,5.75200458,17.65669725,0.373519681,0.249965881,0.33724347,2.100804864,0.620732975,0.899754189,0.687380649,1.136546842,1.111833276,0.000544202,0.005069714,0.000212948,0.78308692,2.64E-05,0.219786579,131.091092,0.359103358,30.87341886,0.985583311
0.446333146,0.119591881,18.44005896,296.233479,8173.2424,5.749800629,17.66120997,0.373526992,0.25220208,0.34127258,2.109859388,0.614459625,0.896313796,0.690508486,1.133595611,1.110283965,0.000541606,0.005045824,0.000212748,0.783328814,4.16E-06,0.216956958,133.5193626,0.357731703,30.75206464,0.996206541
0.443469865,0.119583405,18.42407297,293.3189047,8136.91405,5.690136921,17.72321557,0.372504309,0.251922351,0.339600858,2.101684838,0.615632538,0.897385391,0.691490824,1.141160502,1.108033828,0.000540423,0.004971248,0.000213496,0.779740413,5.17E-06,0.21426426,131.8736158,0.362384311,30.66180297,0.999832285
0.447212835,0.119134426,18.52189467,292.2562871,8107.241402,5.639356884,17.74963076,0.370916271,0.25233243,0.334922658,2.097874942,0.616768888,0.899618175,0.692756947,1.141645337,1.101918527,0.000541982,0.004988164,0.000213352,0.785435241,3.56E-06,0.217348909,133.495737,0.370349986,30.59649796,0.999581219
0.44733154,0.119046182,18.47120812,291.5338853,8068.055297,5.645379452,17.69495268,0.369507542,0.253978266,0.336115045,2.094077389,0.614898537,0.899003352,0.688853702,1.135457784,1.101384008,0.000545693,0.005009119,0.000212514,0.782651093,4.55E-06,0.222982563,133.3236897,0.375765593,30.45671374,0.997257922
0.449203776,0.118691356,18.43936441,286.6418258,8078.303335,5.666227592,17.63119248,0.369952985,0.254543703,0.337160171,2.098711659,0.619765302,0.897236246,0.690795524,1.135527265,1.094988011,0.000544733,0.005019391,0.000213204,0.783980752,3.09E-06,0.225263408,133.860903,0.37807484,30.40606707,0.994766559
0.448989335,0.118610923,18.46918884,282.2184751,8077.698479,5.702331751,17.66186167,0.372964949,0.254287166,0.335787737,2.118007871,0.621085226,0.896997324,0.692030235,1.130781754,1.091399541,0.000543174,0.005006034,0.000213143,0.782047353,3.78E-05,0.221737021,134.0087122,0.374620417,30.2969807,0.989799161
0.448387885,0.118357449,18.46510816,280.5497819,8075.505213,5.729568859,17.72869819,0.372031824,0.254662817,0.337743884,2.130428423,0.62433026,0.899555117,0.692489648,1.13608006,1.089055526,0.000540266,0.005001749,0.000214313,0.779065215,3.63E-05,0.212888127,133.0543834,0.375125808,30.60583425,0.996064061
0.448252032,0.118284238,18.55633376,279.4393504,8025.256457,5.702490877,17.75803895,0.371220626,0.256317972,0.337813412,2.116298431,0.621916177,0.895954725,0.695719012,1.144222681,1.081947377,0.000539358,0.005052682,0.000213403,0.78422198,3.73E-05,0.20605223,132.283604,0.372739318,30.51479222,0.987865526
0.447946016,0.118566659,18.64317901,277.8077267,8137.143265,5.664760606,17.85510265,0.371118546,0.25601784,0.336621031,2.132401217,0.623195959,0.899441742,0.693495395,1.148502092,1.08510152,0.000542718,0.005070073,0.000213496,0.785638879,4.22E-05,0.208095374,134.3809152,0.370715031,30.58164551,0.999268347
0.447135173,0.11863004,18.75501936,278.5516704,8158.772519,5.648705271,17.82942429,0.371459396,0.254694737,0.337629712,2.13400504,0.62193815,0.899910171,0.695611585,1.144411434,1.087821556,0.000545113,0.005101222,0.000213379,0.783524802,3.57E-05,0.203879521,134.6887773,0.369455033,30.36051257,0.99271169
0.449968908,0.11884524,18.74735554,275.5203044,8007.32047,5.63123521,17.7980028,0.370826572,0.253477928,0.336574239,2.141702448,0.619369497,0.899932029,0.69189043,1.14411798,1.089248345,0.000546003,0.005065899,0.000214091,0.779540696,4.32E-05,0.203449499,133.9080448,0.374042029,30.29813933,0.989594289
0.449860731,0.11851661,18.76453686,276.0997119,8054.780755,5.631305784,17.8822755,0.370039622,0.253081823,0.332653639,2.136701437,0.621079083,0.899631255,0.692301785,1.144933441,1.089084399,0.000551074,0.005040298,0.000213282,0.78155296,1.43E-05,0.196447573,135.9529761,0.372348542,30.26754686,0.990285222
0.449036078,0.118593736,18.63975457,272.3015774,8046.658656,5.622758618,17.7220027,0.369044651,0.251626635,0.3321483,2.128930071,0.617590735,0.898397721,0.69702258,1.15061385,1.091028319,0.000545283,0.005011716,0.000214323,0.788623633,5.29E-05,0.196201028,136.3330564,0.376311775,29.96468736,0.988123776
0.448507867,0.119114884,18.5992534,275.9706534,8023.822968,5.618346533,17.68657117,0.366726099,0.250296359,0.334290888,2.115708073,0.620484711,0.896194098,0.690678386,1.14823718,1.090324505,0.000542535,0.004996836,0.000212516,0.790245261,3.08E-06,0.198198408,137.73902,0.372611519,29.7671013,0.986804275
0.44989478,0.118855096,18.63500355,274.7571415,8011.75503,5.642960907,17.80747712,0.365864679,0.249271628,0.335834258,2.118852894,0.625008675,0.897719417,0.69587699,1.153296034,1.079241056,0.000541883,0.005012185,0.000216029,0.785636212,7.28E-05,0.205383656,138.3289429,0.371768079,29.95074097,0.987852676
0.449855905,0.118703643,18.65599071,278.1272079,8074.24484,5.671000585,17.81094059,0.366127296,0.248962486,0.335108072,2.104707793,0.624861878,0.899364125,0.699019287,1.154883425,1.084184319,0.000539536,0.005007456,0.000214757,0.778628152,9.00E-06,0.204938161,136.9430579,0.374376278,29.88171702,0.9964681
0.44977569,0.118695301,18.78492249,279.6550416,8021.49085,5.675335127,17.65955562,0.367307702,0.246765586,0.337596319,2.114337224,0.621515638,0.896625875,0.695606423,1.163224782,1.088365582,0.000536539,0.004986891,0.000213696,0.779331457,1.88E-05,0.211500933,138.7132416,0.371556998,29.64400232,0.993430936
0.448550823,0.119019001,18.744077,275.5298198,8031.521688,5.670840228,17.64391321,0.36633674,0.249480816,0.33655113,2.124477969,0.62660069,0.896288645,0.693286573,1.167772446,1.083961554,0.000536887,0.005031695,0.000212972,0.785786664,6.68E-06,0.210896427,138.8510861,0.367738463,29.47580218,0.989614131
0.447166324,0.118817871,18.749579,277.1566698,8015.054244,5.657880793,17.71560389,0.366197683,0.248462754,0.337134375,2.119259652,0.629825426,0.899063966,0.693289215,1.16512565,1.083677311,0.000536609,0.005003934,0.000212057,0.786802015,4.24E-06,0.212547744,138.8375718,0.372315959,29.64974698,0.998512954
0.446144746,0.118489103,18.91979631,278.2635783,8009.444326,5.656622836,17.55477109,0.366724412,0.25049905,0.341723592,2.116377744,0.624153193,0.896369123,0.690383624,1.16354179,1.084169223,0.000534372,0.005017195,0.000212655,0.790496541,6.65E-08,0.215413037,140.6923836,0.376187838,29.74121606,0.997144049
0.446414341,0.118367121,18.97245595,277.1973307,8075.728464,5.684740272,17.44872428,0.366974866,0.247274798,0.344711973,2.11030966,0.617857164,0.899804465,0.685363924,1.168009808,1.084000369,0.000530441,0.005026954,0.000212517,0.785893567,1.78E-06,0.215343812,140.7639858,0.374404217,29.43156287,0.998338332
0.447693216,0.118654268,18.84501471,275.6025147,8084.050254,5.646860841,17.33029487,0.3667956,0.245644828,0.347676241,2.110250749,0.619196156,0.897698147,0.68605989,1.169240355,1.088944161,0.00053258,0.005032053,0.000214226,0.789499365,1.28E-05,0.2129645,141.2905939,0.374332084,29.29209607,0.991403409
0.446221445,0.118953731,19.02158545,274.5558007,8095.696072,5.705476303,17.32487654,0.369382162,0.245901183,0.349121077,2.10753876,0.616951928,0.899380035,0.687631451,1.164842176,1.091598809,0.000533943,0.005021767,0.000213718,0.783937601,1.25E-05,0.212393833,142.4280322,0.373343204,29.30858129,0.985615957
0.447000569,0.119498079,19.03021101,273.3577174,8135.177336,5.680040803,17.29832296,0.372479981,0.248532897,0.35048926,2.101180022,0.618512432,0.898709977,0.689228553,1.158032709,1.092357608,0.000535428,0.005055147,0.000213106,0.788067622,5.99E-06,0.210801563,142.5270961,0.368416933,29.33686471,0.978880664
0.447403678,0.118891597,18.97584789,271.5892649,8106.350685,5.650369707,17.36731774,0.371143025,0.245939749,0.350960178,2.102491891,0.616516154,0.899027472,0.694180322,1.156028862,1.09684452,0.000535415,0.005081279,0.000213101,0.783143278,4.54E-05,0.204845923,141.5267352,0.372537249,29.54807722,0.982041116
0.445501319,0.118492187,19.01421637,268.1981145,8216.031865,5.660701645,17.30954998,0.371583763,0.247800838,0.348711687,2.088159802,0.617762548,0.899307762,0.689095843,1.156404164,1.097313306,0.000532739,0.005062364,0.000213521,0.783857907,2.12E-05,0.203086078,141.5827437,0.375885843,29.64013383,0.992877354
0.445728709,0.118815626,19.09312686,267.7146131,8100.177375,5.651284365,17.50646017,0.37003696,0.246064305,0.346798468,2.081815765,0.618214435,0.899611615,0.686732098,1.157141967,1.093775634,0.000528169,0.005075471,0.000213341,0.789269366,2.41E-05,0.209619345,142.3793716,0.377265397,29.38878477,0.991508232
0.447833565,0.119520877,19.19946696,266.2233019,8040.099164,5.699954461,17.52475111,0.370369282,0.248812624,0.347664435,2.073652899,0.618901403,0.898244755,0.688893794,1.145501005,1.097571899,0.000528808,0.005019809,0.000215399,0.791249069,2.16E-05,0.212926537,142.4496065,0.38311607,29.11781323,0.993296482
0.448553167,0.119095005,19.28942039,260.7743115,8007.855886,5.667078043,17.56763109,0.370153649,0.249388361,0.344990368,2.079270697,0.616207137,0.899692568,0.687472114,1.138949147,1.103765962,0.000529357,0.005011786,0.000213539,0.792312716,8.66E-06,0.213581652,142.9950884,0.384303595,28.97182156,0.994265116
0.448360404,0.118911291,19.31554522,261.7728991,8011.519035,5.591818909,17.62747716,0.371425166,0.250129967,0.342136449,2.084199457,0.612729224,0.897043066,0.685515882,1.138919845,1.109682664,0.00052964,0.004985941,0.000213725,0.797622354,2.44E-05,0.20317292,144.7854536,0.385722057,29.20982738,0.995578339
0.449883599,0.119106193,19.25472463,260.2966699,8068.800343,5.563254852,17.64833897,0.371836477,0.250815942,0.346125514,2.067478112,0.616665843,0.89813716,0.693165865,1.135131726,1.112954053,0.000529342,0.004996081,0.000212941,0.805209426,4.36E-05,0.201684449,142.1050585,0.386569097,29.13119842,0.994210829
0.449540707,0.119023903,19.16862792,262.3080081,8037.836796,5.591696252,17.67067209,0.369435573,0.247826214,0.345583702,2.072155685,0.617426967,0.896440413,0.691194766,1.131735772,1.115915337,0.000528002,0.005024924,0.00021329,0.806971007,2.90E-05,0.197624512,142.4215295,0.383275721,29.44215475,0.996830832
0.448359053,0.118988194,19.27212338,260.6190457,8074.074756,5.523940296,17.6772065,0.369626043,0.247630405,0.347212239,2.070958409,0.618620855,0.899210713,0.69366656,1.136802601,1.114687236,0.000526906,0.004975786,0.000212639,0.809690613,1.25E-05,0.202673598,142.3934369,0.387932069,29.53822499,0.993734547
0.447884022,0.119265182,19.24867929,263.1136493,8112.167111,5.530709469,17.67760007,0.368171028,0.244636869,0.344215591,2.058145304,0.616025276,0.898335592,0.69569698,1.132365738,1.115919947,0.000522708,0.004997696,0.00021391,0.805292815,2.53E-05,0.198411964,141.8595808,0.385041336,29.3260783,0.990065866
0.449731839,0.119881251,19.28231997,264.1060607,8046.178539,5.498231574,17.63323108,0.370442574,0.244046078,0.34354204,2.046834735,0.617130899,0.896992259,0.695852602,1.133731441,1.122785898,0.000521809,0.004950323,0.000214174,0.806397804,1.05E-05,0.199173032,141.7416309,0.382942213,29.62870141,0.982197241
0.449944685,0.119670444,19.30661017,265.697028,8004.751688,5.445403577,17.70340415,0.371484121,0.245997483,0.344089528,2.075879646,0.615412898,0.897870226,0.696447321,1.139956958,1.120371014,0.000521117,0.004939771,0.000214559,0.803857265,1.85E-05,0.201766468,143.4526024,0.378491448,29.61527874,0.98302412
0.449237607,0.119571734,19.38200738,265.2710067,8083.451214,5.429777354,17.79265152,0.37207551,0.246204549,0.343951183,2.075749686,0.613011458,0.899345567,0.697235908,1.130432465,1.117900312,0.000513919,0.004911013,0.000214401,0.811908983,1.84E-05,0.205461671,143.56609,0.378098723,29.90892354,0.977660203
0.449440861,0.118369668,19.33518478,262.5658513,8078.01375,5.392255237,17.85062818,0.370710739,0.243413028,0.344054015,2.063036871,0.609814938,0.898015272,0.695530478,1.13891586,1.117873353,0.00051654,0.004899531,0.000215358,0.813168359,2.46E-05,0.200046966,142.8704957,0.376811618,29.85147838,0.979533933
0.448976138,0.118681616,19.48783631,262.0266093,8012.184566,5.389848013,17.87945629,0.368061055,0.243785469,0.343360576,2.05662319,0.610798211,0.894982659,0.698830154,1.134343275,1.123310759,0.000516576,0.004875969,0.000214524,0.814358502,1.98E-05,0.198079894,144.2632667,0.374725302,29.68642015,0.980674526
0.447875301,0.118448324,19.47385389,260.6111358,8019.247645,5.413052328,17.91167957,0.366102207,0.244106475,0.343541738,2.04883353,0.610025237,0.896572279,0.698931161,1.132735529,1.118070565,0.000514563,0.004853988,0.000214981,0.823369608,5.06E-05,0.200204197,144.8291962,0.372300268,29.83477446,0.98761168
0.449177238,0.11813105,19.46894351,262.0201794,8098.243316,5.401543301,18.02868409,0.364205579,0.245006829,0.342289531,2.066557243,0.605817419,0.897892513,0.701370269,1.130168805,1.116168582,0.000516015,0.004857852,0.000214076,0.824921183,7.19E-05,0.198417452,143.9680626,0.37270732,29.84116531,0.995973462
0.449912948,0.117820537,19.43516311,260.7893079,8103.917608,5.415108594,18.08733422,0.362759427,0.243568185,0.343335836,2.066490694,0.61149557,0.895495443,0.704255894,1.125146552,1.113509646,0.000513679,0.004863876,0.00021378,0.828321694,5.28E-05,0.201677005,142.0977075,0.371615937,30.04610705,0.987005065
0.448764434,0.11755102,19.39234591,257.4346217,8087.955631,5.435188441,17.93273504,0.367797573,0.242940838,0.3430827,2.064383012,0.61326809,0.897167817,0.700070691,1.133934858,1.10843985,0.000513896,0.004889281,0.000214654,0.826479204,1.57E-05,0.196885667,141.9664157,0.372458238,29.85328434,0.985733973
0.448988632,0.117426135,19.49370489,255.7401924,8033.527528,5.399915033,18.02004853,0.368858113,0.243267433,0.340155413,2.070920807,0.612045823,0.896117072,0.69975566,1.13708684,1.100470267,0.000516047,0.004921838,0.000214778,0.82518884,3.82E-05,0.190521306,141.7802103,0.36873355,29.64163609,0.978253659
0.447691338,0.117401355,19.47070051,251.7793716,8067.508479,5.366129227,18.05960376,0.368756387,0.244827217,0.340750874,2.071160777,0.614401588,0.895525515,0.703553341,1.129887601,1.104210389,0.000515545,0.004912755,0.000214089,0.82203426,2.19E-05,0.190537483,140.9612815,0.369421785,29.63128335,0.973308318
0.447958593,0.117174877,19.3935444,250.7789756,8013.622405,5.385048724,17.86546693,0.369100877,0.243982087,0.34122101,2.078126553,0.613680332,0.898307273,0.703836873,1.120146747,1.100769051,0.000512817,0.004926465,0.000215706,0.821021283,1.22E-05,0.191914418,141.4444349,0.370529509,29.51368031,0.98574502
0.449116629,0.116860937,19.33405184,250.5445016,8144.271643,5.348466958,17.6839969,0.371599392,0.2434946,0.342582738,2.085351,0.614810517,0.899172443,0.705223895,1.119010316,1.104114886,0.000511598,0.004952622,0.000215076,0.81753741,8.31E-06,0.187060333,141.834481,0.374498825,29.29179728,0.985184571
0.449131447,0.11717204,19.32267223,252.0373966,8138.530195,5.368826308,17.79812822,0.371477514,0.243349135,0.342931599,2.084930847,0.615786901,0.897446758,0.706257728,1.124794958,1.100628771,0.000515263,0.005023169,0.00021473,0.813789784,2.75E-06,0.189644967,142.7122514,0.378658298,29.26019963,0.982958594
0.449798235,0.117357109,19.29987495,250.8200597,8138.112408,5.361521253,17.95067979,0.36939679,0.243456658,0.339461956,2.086358281,0.621612113,0.898063867,0.706448256,1.127751416,1.094844456,0.000516359,0.004996574,0.000214144,0.809136463,2.13E-05,0.193650194,143.8497813,0.379273408,29.31619215,0.978653058
0.449614772,0.117353237,19.23010546,254.2871069,8004.91957,5.363919378,17.88516531,0.367854064,0.242633393,0.337956611,2.065700931,0.617489606,0.897606013,0.702116401,1.13536202,1.088827703,0.000514717,0.004941602,0.00021477,0.81187655,1.13E-05,0.193454161,145.8098582,0.373958,29.37290952,0.978784126
0.449722357,0.116885774,19.21379361,257.4508055,8051.10883,5.405342329,17.94461646,0.365901604,0.244332108,0.339355649,2.061263931,0.618743544,0.897361578,0.696283243,1.129129041,1.095470847,0.000517484,0.004978888,0.000217199,0.811418014,8.55E-06,0.19464932,144.6091267,0.374917274,29.3043698,0.975161917
0.449984899,0.117009263,19.11213558,256.7505888,8013.394898,5.342246246,17.96798651,0.362353224,0.245297553,0.338503069,2.057757959,0.616710341,0.899642227,0.695237247,1.129135591,1.088196516,0.00051745,0.004991253,0.000218587,0.813546231,3.94E-05,0.196437807,144.841982,0.379250712,29.35712149,0.977297343
0.449778848,0.116844403,19.12679912,254.6172192,8052.009581,5.378571406,18.01132471,0.363731157,0.245074628,0.340183217,2.061525029,0.618800757,0.898151049,0.699133914,1.129935384,1.09084207,0.000514686,0.004994088,0.000217995,0.814329332,1.62E-05,0.19136425,147.0847727,0.376351165,29.03223731,0.980085801
0.449287034,0.117006853,19.10495639,255.3741736,8031.709469,5.382881229,18.00161452,0.362595611,0.244045917,0.340114076,2.069939441,0.623671035,0.898511462,0.703387967,1.134080103,1.083179313,0.000513222,0.00498138,0.000219334,0.810658804,1.34E-05,0.193396758,147.2611681,0.380887182,29.1155961,0.975934686
0.449744737,0.117226877,19.05078901,253.1743505,8070.445788,5.368690785,18.14082999,0.365208103,0.245192101,0.340537915,2.072633486,0.619287651,0.898730947,0.702322615,1.13187748,1.081294403,0.000515834,0.005021075,0.000219151,0.811824291,1.04E-05,0.186189783,146.691724,0.381382811,29.0906546,0.976388959
0.449078249,0.116627282,19.14339527,250.8748172,8015.450923,5.383801143,18.11849686,0.363359942,0.244701866,0.339997006,2.066618785,0.620781619,0.898923419,0.705222071,1.127362679,1.087302607,0.000518344,0.005028165,0.000218157,0.815667225,1.25E-06,0.180275845,146.4914688,0.383033399,29.17456327,0.971044435
0.446665101,0.117031542,19.16214453,250.195661,8051.056333,5.332144717,18.05118046,0.363122005,0.243759565,0.340321951,2.091304108,0.618218906,0.898577189,0.702409287,1.124245287,1.07644329,0.000517499,0.005063966,0.000218486,0.813320323,2.84E-05,0.185256251,143.8886092,0.37683048,29.20770858,0.971534567
0.447591289,0.117289284,19.15367631,251.394463,8024.807425,5.337530427,18.05158386,0.361039899,0.24267164,0.341245919,2.084335192,0.616414017,0.898699346,0.703444852,1.131015024,1.081012541,0.000513678,0.005094965,0.000221002,0.814968941,7.81E-06,0.190522268,144.322083,0.377984481,29.06723965,0.962609302
0.448405589,0.116983882,19.18211611,251.7497315,8042.269753,5.304156397,17.91184075,0.359665138,0.244736835,0.341715783,2.086287436,0.61665176,0.896729311,0.704225823,1.134769248,1.073069385,0.00051046,0.005099175,0.000221293,0.823002248,2.61E-06,0.192004955,143.2656899,0.378434114,29.01414152,0.962621714
0.449678064,0.116769634,19.19493966,252.0705916,8013.228754,5.2474568,17.94399652,0.360698567,0.244282973,0.3398991,2.099710254,0.614959795,0.895061623,0.701655932,1.137006272,1.080130124,0.000513979,0.005091427,0.000220954,0.831880477,3.61E-05,0.188948001,145.1362709,0.383757398,29.15663676,0.962592058
0.449967601,0.117378175,19.30786487,251.3047583,8021.448039,5.281638209,17.91319051,0.361655408,0.241515125,0.340550921,2.095341733,0.61808476,0.893882013,0.704332583,1.132168549,1.068947986,0.000510616,0.005108945,0.000221847,0.831663049,8.44E-06,0.184938052,145.7927691,0.386221521,29.10522273,0.960410146
0.449361737,0.1174607,19.23717409,252.864747,8037.959831,5.298230298,17.77159044,0.360437222,0.239995663,0.33772666,2.097443378,0.617045606,0.893434755,0.698505146,1.129597359,1.067394251,0.000511134,0.005090933,0.000221874,0.838037989,2.08E-05,0.191219047,144.8949418,0.38209164,29.27210124,0.969214348
0.447079902,0.117706668,19.27336281,255.3900895,8021.340066,5.296820067,17.59572854,0.359390604,0.239467891,0.337172792,2.094458431,0.618003032,0.895039455,0.692599588,1.125957285,1.06653317,0.000513054,0.005080397,0.000220486,0.840218979,2.39E-05,0.192813229,143.4025213,0.376418011,29.16314206,0.96645277
0.447190791,0.117996142,19.26866604,256.6036933,8040.249869,5.282031572,17.55669416,0.359490314,0.239090661,0.337890709,2.106039778,0.616827823,0.894813497,0.693541855,1.132822379,1.06493227,0.000509387,0.005059591,0.000221496,0.83650877,1.21E-05,0.198254765,144.1564335,0.380623289,28.91884569,0.971657486
0.446713829,0.118247396,19.23619084,255.5174833,8000.86568,5.295007935,17.73322003,0.360271171,0.240801779,0.337104091,2.101304092,0.614124502,0.897450166,0.694732768,1.131594675,1.063785095,0.000503513,0.00503155,0.000222462,0.834837161,2.73E-05,0.198438255,143.0867508,0.382387836,28.77892252,0.966060906
0.446863797,0.117901403,19.29572887,253.5675859,8117.732348,5.296166506,17.72761685,0.363608242,0.240362041,0.334100199,2.1085259,0.608747748,0.895675616,0.697727973,1.139128147,1.061399865,0.000499534,0.005044269,0.000221316,0.83249977,1.66E-05,0.191146579,142.799056,0.386141618,28.59873745,0.95786149
0.448581183,0.11768592,19.30191906,253.4014938,8109.169011,5.330300538,17.78523271,0.362838059,0.240925191,0.330811019,2.104143435,0.60837503,0.891979754,0.702270151,1.139689077,1.067362207,0.000498644,0.005081265,0.000219975,0.827302601,2.09E-05,0.191938459,144.0065296,0.387191726,28.79829094,0.955955757
0.449200097,0.118110608,19.36918025,252.8655744,8135.346913,5.388462787,17.9398633,0.362519481,0.241941548,0.331226147,2.092976457,0.604779186,0.895123487,0.702966402,1.137084966,1.070733523,0.000502029,0.005135156,0.000221624,0.825040623,1.23E-05,0.197947436,144.1422423,0.390009479,28.79445229,0.952243054
0.449535357,0.118367661,19.31216469,251.2632739,8202.683377,5.404436393,17.8038634,0.359671289,0.244563919,0.330680329,2.094164364,0.600734207,0.894310133,0.702300246,1.139129516,1.07355937,0.00050245,0.005140013,0.00022145,0.827923117,2.46E-05,0.192413189,145.7610646,0.387023069,28.75178424,0.9533547
0.449484732,0.11867242,19.38172047,250.9574131,8219.396819,5.388063099,17.74173326,0.360629333,0.243816511,0.329497667,2.092802338,0.598156532,0.897343719,0.701916207,1.13763473,1.075030172,0.000501883,0.005116444,0.000222898,0.824024956,4.96E-07,0.186620023,145.588152,0.384315246,28.69255564,0.956586243
0.448518937,0.118861721,19.31853375,250.3204492,8217.242977,5.368133515,17.85474976,0.358351111,0.245143407,0.327870514,2.091975091,0.598077673,0.898441375,0.705478511,1.142781804,1.076734353,0.000501352,0.005159036,0.000224412,0.821210464,1.23E-05,0.190844189,145.5894487,0.376115006,28.47717202,0.955837114
0.448751023,0.118727275,19.34641988,251.0423074,8277.877554,5.267468715,17.83799419,0.360315745,0.245593336,0.327840455,2.111002584,0.599508993,0.897824099,0.700855946,1.150791533,1.077590514,0.00050607,0.005134513,0.000224609,0.821462098,9.51E-06,0.189553668,144.1660075,0.377678222,28.32343478,0.956117252
0.449522182,0.119115228,19.36786093,251.2540556,8202.532709,5.258660024,17.84335307,0.359271857,0.250632778,0.329521628,2.118979732,0.595054864,0.899697457,0.699498248,1.142434772,1.082772134,0.000506675,0.005143708,0.000223534,0.818136409,1.34E-05,0.191691068,143.0839626,0.374973065,28.40015967,0.954513126
0.448960362,0.119328364,19.32909969,252.0359325,8018.659834,5.254063868,17.80940231,0.358040362,0.250878896,0.329806764,2.11653423,0.596454225,0.897538788,0.708355224,1.144130981,1.081618018,0.000508208,0.00513481,0.000223335,0.815094676,9.83E-08,0.188563644,143.8453853,0.375907445,28.22551136,0.958250741
0.448748294,0.119208253,19.43866923,250.6369528,8054.606693,5.302882006,18.01911882,0.354698187,0.248777243,0.332723601,2.10358111,0.599188741,0.899746802,0.710088765,1.14736577,1.085017144,0.000507835,0.005152474,0.000222771,0.815749524,2.56E-05,0.192299375,144.5516225,0.368876095,28.48507084,0.964489175
0.446588126,0.119098704,19.40926007,253.0557432,8092.49157,5.271996009,17.94107208,0.351846766,0.251290605,0.33109439,2.102407729,0.596242365,0.899347351,0.712879931,1.150754952,1.086488823,0.000506901,0.005176799,0.000222382,0.811011799,3.02E-05,0.189249428,145.9992826,0.368186287,28.63084185,0.961206369
0.448223262,0.119476427,19.38842818,253.8726327,8117.916244,5.303325299,17.9729581,0.354535458,0.248848671,0.331231956,2.103450858,0.600418064,0.899630571,0.715111611,1.146949591,1.085550325,0.000500988,0.005175116,0.000221662,0.811798412,1.73E-05,0.185692557,144.1510286,0.364048789,28.56360197,0.963303719
0.448533011,0.119724925,19.27692962,251.228471,8094.691213,5.292165403,18.02389568,0.353265979,0.251090053,0.332186381,2.095008439,0.598853817,0.896861801,0.714399353,1.139622935,1.083035045,0.000503204,0.005170318,0.000222585,0.811997871,4.23E-06,0.189756562,144.2128643,0.366051871,28.77372475,0.960295575
0.449326862,0.119793225,19.22589461,251.0440664,8097.385704,5.26421936,17.86467097,0.35551567,0.24715478,0.33305051,2.081205591,0.597242981,0.899866646,0.721372001,1.130850646,1.090586424,0.000498026,0.005171931,0.00022046,0.811867012,4.71E-06,0.188733479,144.9968743,0.367724212,28.76912513,0.967820265
0.449616062,0.119439115,19.31546702,252.5536261,8073.536943,5.252196526,17.82284097,0.352267944,0.24950393,0.331096921,2.073839199,0.597533678,0.899393131,0.719775332,1.129365075,1.088718837,0.000492065,0.005141894,0.000219594,0.805384366,1.69E-05,0.192419187,146.2599766,0.367280627,28.69551867,0.975123967
0.44858498,0.119837923,19.40890631,256.711598,8023.509946,5.323573294,17.95755571,0.353884226,0.251845669,0.329530924,2.084201711,0.5961886,0.898895216,0.719511544,1.127959439,1.086021441,0.000490282,0.005163244,0.000218984,0.800025691,1.26E-05,0.193039593,147.0864894,0.371158134,28.86731192,0.973147226
0.447125406,0.119574819,19.4716264,259.5036767,8061.910337,5.282468206,18.09091693,0.35020844,0.250913816,0.331155404,2.077625337,0.596528822,0.898762541,0.725134379,1.125605467,1.088705636,0.000490899,0.005110672,0.000218679,0.799387661,2.30E-05,0.201900503,148.3135321,0.372798079,28.74016013,0.972021836
0.446031973,0.119993212,19.42467379,261.7279672,8105.449605,5.266220953,18.20755381,0.345597443,0.253330132,0.333354443,2.074106945,0.599025685,0.898797039,0.723527651,1.12849602,1.083770903,0.000494812,0.005083191,0.000218915,0.799596835,1.41E-06,0.201661439,147.5831621,0.375710582,28.85579064,0.971422877
0.44576823,0.119862888,19.48393916,261.4070064,8022.640862,5.285262513,18.22631322,0.346982007,0.255147546,0.33320907,2.066932082,0.603628703,0.89713023,0.720637163,1.125995487,1.087788286,0.000490498,0.005056939,0.000219056,0.798388311,1.13E-05,0.199737569,146.696732,0.375873347,28.76399951,0.971857485
0.448804336,0.119373957,19.43049219,263.2096586,8012.207831,5.287147201,18.14393197,0.346352077,0.259201317,0.337278833,2.076446659,0.597875538,0.898686805,0.71961569,1.133340837,1.092954507,0.000492254,0.005087752,0.000219328,0.79588038,2.20E-05,0.198883212,146.922137,0.381263988,28.85020583,0.974268471
0.448431052,0.119828381,19.29088088,259.8087804,8037.04647,5.239261964,18.3405994,0.346166382,0.255899239,0.337781487,2.079781467,0.601985746,0.898182677,0.720008822,1.136170072,1.090486487,0.00049938,0.005085591,0.000218604,0.794495257,1.40E-05,0.199348263,146.179841,0.375702273,28.8382563,0.981546083
