0.4428959580884928,0.11975615027914535,16.108632828847114,389.6653706463409,8294.181867663792,6.455696421977528,18.62608278228059,0.34650210651241276,0.2961393084645172,0.30535784039406105,2.2198675983982175,0.5751414264928983,0.8956128906477782,0.6114820360271376,1.044071017216358,1.1780840837014097,0.0005352854670522372,0.005243160767494078,0.00022813388628835298,0.7136668168266146,5.576955599200415e-07,0.3240193447046248,112.30077814479837,0.35588697987261003,29.72199081024557,0.9144367248958103
0.44256853457347417,0.11911478321882085,16.130135948272418,391.2719412610821,8397.15944905697,6.468363689874313,18.699311584998107,0.3480805242303971,0.29504539121432677,0.3044629985257969,2.2316632480771235,0.57354289624808,0.8935248731877123,0.6091490075418062,1.0454930538824447,1.1760131897462156,0.000536296789230369,0.00524010804218457,0.00022724402884783589,0.7187587041928334,2.1042313143529214e-05,0.32004301002157887,112.65577913694662,0.36020583034774173,29.86646390769544,0.9151584369918633
0.44473839210863514,0.11943457708651545,16.15728956046172,391.70293104982693,8421.68930890274,6.491938017942514,18.722127506985377,0.3462302889398739,0.2944532124066548,0.30568256845141895,2.245879662330653,0.5812099257636467,0.8855178130654996,0.6035255986154219,1.0490848948349412,1.1837467504352468,0.0005394810126245824,0.005244517614657283,0.00022750052506732233,0.7238294940619612,1.2741769458262513e-05,0.31627426081906135,111.24257112410899,0.36201120683461424,29.939427031448183,0.9040479486514097
0.4438874306010598,0.11943862904811031,16.258844875624845,388.6624245863873,8426.827062055156,6.451017716430216,18.8313740389893,0.34893915764437655,0.2954567494586584,0.3069935946904346,2.245320210223568,0.5885391332736968,0.8854629087907594,0.6073312858356525,1.0535760031449004,1.1847049366813722,0.0005404555867380731,0.005195651626511285,0.00022715794246207924,0.7250267191012681,3.469726676974606e-05,0.31111387826145165,110.68919942178556,0.36326753601202266,30.046946780512158,0.9058073311037149
0.44585017455630443,0.11927691762654834,16.32780555535423,391.8450899898814,8245.449298484358,6.5037946024129765,18.74762052219804,0.3467940810583657,0.2954426056680229,0.3107290050862702,2.231353717916459,0.5848135558272604,0.8854618267158132,0.6048464155275017,1.0557730637013532,1.1962559411712237,0.0005397613190787615,0.005163369630565541,0.00022524085402309305,0.7239536532573316,7.740767367219837e-05,0.310867609485037,111.18299775952246,0.36014130932073235,29.91121278854299,0.905693663761094
0.44840214681298735,0.11879638946963605,16.34381770270082,390.24667281298,8174.745901743339,6.476031106647825,18.616743668837344,0.3432542502808542,0.2974343322294195,0.3119914350804964,2.225053709608204,0.5807295897281877,0.8861977129810299,0.6053628654591136,1.0525379473590728,1.2033190035510055,0.0005430532026615168,0.005174152953418773,0.00022618531987686632,0.7237177585918039,0.0001415819239102015,0.31585980093212557,111.13900234234849,0.3597876450497071,29.589227427267392,0.9100675644585409
0.44795907780737027,0.11859546870857374,16.325289624644313,389.2836852435114,8110.605431007067,6.530654326311616,18.551134870059453,0.3417072566547313,0.2974984198580948,0.3118459233234839,2.2271260497507477,0.5814199870548206,0.8843986253157354,0.6088098637784835,1.060843959232733,1.1911650264050244,0.0005487029724931958,0.0051549661117341805,0.00022542859876298728,0.7316254698504956,5.99119909492843e-05,0.3217539523774042,111.32933413506002,0.36070953552295254,29.539119081690785,0.9136241221374478
0.4493553888294414,0.11849524480857235,16.435247522257182,391.05319423012094,8041.8747251737595,6.536778855862946,18.54443623972052,0.33820316714973964,0.2980454488440915,0.3121452901088681,2.213257020029462,0.5815994516901002,0.8862345531061466,0.6115036963224587,1.0616301357725149,1.186822949381512,0.0005512031267558257,0.005126724338338716,0.0002245564916785125,0.7323717297607973,6.240590667462608e-05,0.3222813681835357,111.50858932225191,0.35651437807420955,29.547540658583394,0.9046807881895141
0.44965866722266634,0.11897062965933866,16.466630617296108,389.33276837640875,8102.163875447085,6.557422924111756,18.38838235364458,0.33521535186274776,0.29634529046124336,0.31295214398301724,2.1931903697541513,0.5811067024933523,0.8886130913361543,0.6165542026153031,1.0652980646384125,1.1881151514350798,0.0005529651123866451,0.005130507092344194,0.0002251099270548549,0.7371711743550867,2.2165451591376214e-05,0.3276578321008746,111.31768650122066,0.3517497680195234,29.52868737207813,0.9015866811347327
0.4499134049109164,0.11917469102735001,16.432470630941854,390.10016514199623,8023.703998082182,6.546436438264198,18.48830240452964,0.3395945907735343,0.29138038257183,0.310582534312859,2.1946356405307306,0.5825294393677541,0.8872724883311147,0.6169037695703434,1.062015964580448,1.1851057460185352,0.0005578943123652806,0.005143191080891617,0.00022609547415252025,0.742962890745641,5.7304685492896915e-05,0.3256905000417605,111.01324389067315,0.3512143565980376,29.368883582945827,0.8902073504682426
