0.2770794029505277,11.879283390770148,0.010155679190467132,0.009021018019761184,503.7542862273277,15281.523145222503,5.429793485960145,21.176719516433995,0.34734661171421716,0.391968458352522,0.3331694162350117,2.067045500894844,0.5851565430264729,0.74685669589096,0.551749001620396,1.0148389587369928,0.9098573983002521,0.0006845027838843775,0.0064672357597430246,0.00019641609955141863,0.06696688214195275,0.027730305567515857,0.7163037003621149,0.9378331317823384,7.5780384764794695,4.22142399591562,159.98751673972384,0.6347170285250897,0.7950147404475304,18.925963823249525,32.37284249834475
0.2768239667954086,11.874963362890298,0.010184381582310676,0.009004818501211997,501.9094611686893,15283.636301741628,5.436400496192593,21.220303525042116,0.3465717548939276,0.3923207122875053,0.33354627349277993,2.0655181737405326,0.5846377610177977,0.7449271792530241,0.5525269024334963,1.0189818129269894,0.9090837869055475,0.0006834699652367102,0.006448480353095939,0.00019630179565207227,0.06705970251326175,0.027794406834414552,0.712734751492645,0.9341500431218538,7.567703391089771,4.228205124709966,160.11621480459016,0.6362917271511818,0.7968182213076908,18.975901663562425,32.41911778375292
0.2753282591610032,11.924652478017817,0.010153745856993029,0.008987262892535685,503.3472672040857,15262.020173485656,5.421143774734622,21.265690675932664,0.3474754552795583,0.39150883758351285,0.3324612318893747,2.0631758635855775,0.5833430905517222,0.7449142844173758,0.5509276244118155,1.017484926085021,0.9078189479457867,0.0006839846000210922,0.006449062349956527,0.0001966858881943546,0.06742637597578705,0.027742838103343014,0.7159287259036863,0.9336514361621265,7.563257336745867,4.2269390750075715,160.04874092049334,0.6362647999886876,0.7942769881411789,18.934681435994776,32.37400862166662
0.27577715694129745,11.939295921671617,0.010144774162463182,0.008979531266150162,503.342028952791,15314.319168553448,5.421862594482847,21.338056482526117,0.3480433556055994,0.3905461252076508,0.33245322424020785,2.0618441371062985,0.5837318187742209,0.7424883723792655,0.5513633432158127,1.0187083406415958,0.907652392737353,0.0006835487775327001,0.006448868937139573,0.00019670092149761325,0.06752666177285535,0.02761821329824467,0.7123669475730856,0.9333128489118586,7.572179183113992,4.2476281183500335,160.48331735968148,0.6358038863568437,0.7938303557040406,18.93454035581854,32.32584875115798
0.27654001916172927,11.955881276132084,0.01010256576116176,0.009011730827409007,504.1604204231418,15258.899707985467,5.425881345678117,21.337495102063233,0.3487125524588286,0.39109807176227457,0.3324660141593892,2.063251089127375,0.5860643103413136,0.7427125960115065,0.5500060128366218,1.0240574929218897,0.9055754852909522,0.0006813067707999859,0.006435041010735761,0.00019661395401440084,0.06751174018570195,0.027817367706614922,0.7110284780239785,0.9294271229695732,7.578869981268908,4.252207485012364,160.6648003824562,0.6352777056174923,0.7934068072731376,18.900761776728473,32.22759496049146
0.27630387301843945,11.997094890688249,0.010142311374880622,0.009022508008172706,502.0276483432481,15242.701980442109,5.41580858236224,21.258510893142567,0.34804208823054644,0.3910107665056432,0.33224742530978113,2.0626777480314304,0.5873498993311209,0.7448209557983954,0.5508844071239513,1.0233482355779797,0.9061426207289753,0.000681459346824313,0.006443215863960041,0.00019699849628034127,0.06772333680945501,0.027842684147757476,0.7127559733330598,0.9295650105986937,7.596355868979855,4.241820048816548,160.5999448185407,0.6352663520255962,0.7897931629284197,18.90491160879445,32.19453580432487
0.2751580257838792,11.971589722776674,0.01015290974477423,0.008987157276583257,503.254156028023,15263.607182308298,5.4134375951710245,21.177025429584994,0.34803751763932755,0.39180676356453925,0.3333703650532002,2.0629972041251006,0.5899809946675787,0.7513006382467433,0.5502775814553846,1.0289436622120236,0.9095905736616033,0.0006789496270295674,0.006414236737631096,0.0001973367132880901,0.06737421067414237,0.02774989488978177,0.7138411057277209,0.9295875533364472,7.620052551165066,4.240901688036653,159.72081322245805,0.6347838056034394,0.7876982520273885,18.959928410615912,32.197015113776324
0.27522159219016096,11.994249460929984,0.01016408510564016,0.009046167721125436,501.64448167295933,15204.376384237665,5.388946659787961,21.207278766597643,0.34809228644293805,0.3904582126518277,0.33378625309226584,2.0644970959480755,0.5903062736768933,0.7498642168460813,0.5506787966235974,1.0283070244491384,0.9050023641810984,0.0006796935920801648,0.006401405982948446,0.00019710786265050642,0.06722357798718749,0.027748378268963682,0.7120222359597421,0.9314827181627571,7.61120212741482,4.237982454435888,159.24106649237575,0.635365806650871,0.787853148270105,18.98800984937164,32.32796898429446
0.27602999583991006,11.994516069269462,0.010183803574598676,0.00905908834290635,499.86932220755295,15182.199896043536,5.409237334298147,21.153418589206836,0.34769370674814415,0.38912369785219747,0.33267992271184965,2.065490720039776,0.5925735627878999,0.7500808073582106,0.5512533775173712,1.0255224971592143,0.90210653390469,0.0006807011495454167,0.006385649915491847,0.00019672724459417112,0.06741083837613328,0.02768500631845485,0.7116889226396371,0.9304066935833867,7.592549651128524,4.244404738073032,160.24946513635314,0.6407028337296301,0.7858118857837662,19.06127420842195,32.065980640232105
0.2752728729878759,11.950681767157702,0.010174271616773324,0.009088343155826259,501.37629056871197,15208.48929223792,5.42134863122749,21.189936874315283,0.3462849095865854,0.3887846679403761,0.3330437409726759,2.073278288366658,0.5947234670789315,0.7505581557673607,0.5497480173944842,1.0258763807391853,0.900511129707389,0.0006826196974339538,0.006377165868473768,0.00019650913785181691,0.0674763521731244,0.02780853582330649,0.7111438246816492,0.9353677924183206,7.5761963455069194,4.223566251415012,160.21514580992118,0.6422530374745498,0.7823904409210339,18.99035305587892,32.1154340810977
0.27571815116188814,11.982029607707624,0.01016479773169177,0.009117719179319772,501.8435941405527,15234.784833845553,5.415598131596972,21.124900700370603,0.3441186960574151,0.38862127508529654,0.3329052313565914,2.072840504025285,0.5953080432428606,0.7519279137856701,0.5504187641804837,1.0270589014260665,0.8992451246938061,0.0006840640903526006,0.0063251749277432575,0.00019701088174332195,0.06743963430993268,0.02785914575227866,0.7075910811189987,0.9358038314437551,7.55092895561834,4.233742120549099,160.87692703688091,0.644551427265173,0.7813148883127611,18.956704901061382,32.15390206661742
0.2753209157503409,11.975744344566627,0.010163585860502412,0.009133505517234271,501.97767164889285,15215.697023532864,5.397263653749994,21.114600443383225,0.344307497739303,0.3883147475188698,0.33251369992799384,2.0747635886513884,0.5951178629004988,0.7529498738416157,0.5495592945033894,1.0274125529374623,0.9010490787650388,0.0006864404390201656,0.0063107245298464005,0.00019746152641169105,0.06735546745036311,0.02789638822817746,0.7107776890005558,0.9328167727127132,7.549116471808387,4.2311466993383435,160.7383633119995,0.6453695094014645,0.7830705284494279,18.92229142090174,32.12207584763648
0.2761429389794038,11.953348848649526,0.010183389237430637,0.009142125602792097,503.63299405869213,15200.733655692005,5.410909886113984,21.062865031366563,0.34488453172255257,0.3896320356879096,0.33207688872499286,2.0753008556733072,0.5939368784042156,0.7549653030728702,0.5465455087454081,1.0282616837199587,0.8991045325075587,0.0006874576792556336,0.006315393966439407,0.0001971651100766449,0.06725929959744019,0.027864942565700043,0.7115386281636661,0.9317218193915663,7.524904312315635,4.22062613285374,160.7461607488854,0.6443691603457087,0.7864761697352197,18.910001356557768,32.04246914528782
0.27496499697000243,11.930507299391454,0.010143063508718419,0.0091813519871628,502.0782518895554,15221.64418427643,5.411864950417657,21.075595570836768,0.34429834558764566,0.39154516785323373,0.3318832855579627,2.067143190091995,0.5951485871478468,0.7534449162936396,0.5473057823968471,1.0284356068847567,0.9005932529270101,0.0006899420999237995,0.006294602870348658,0.00019695914066491802,0.06734898011138166,0.02789652927062532,0.7126336529418633,0.9310092619176397,7.537907225565105,4.223428110494431,160.4892341800646,0.6431954638696045,0.7839717373702884,18.908973777992102,32.06551970441757
0.27467080119266907,11.92488912149275,0.01015831897106988,0.009158664159892667,502.0749023098905,15218.914862873287,5.442423996356362,21.123061775404985,0.3456701291734436,0.3923539903920348,0.3310133111431274,2.0691010762620854,0.5933643222241718,0.7552652128102849,0.5464450706846493,1.0289283979601935,0.8969778900429948,0.0006889571140001205,0.006263793602317087,0.00019682637465027068,0.06686223193305561,0.027952817578318575,0.7129708654272362,0.9305200731847793,7.519546843403288,4.224849465301768,160.2834914088304,0.6440133705235341,0.7832306280274656,18.93721643730574,32.10547658901747
0.27405503515411217,11.938671699268243,0.010179822660082629,0.009136572971750885,503.3841909229428,15175.485458896475,5.4435822069226845,21.15450126559313,0.3456309302068756,0.39196326580319796,0.3302823196858511,2.0657647377365853,0.5925754209304664,0.7551529632259392,0.5451242909957269,1.0353896450807232,0.8933567575359499,0.0006921168290318114,0.006251096255102289,0.0001975853893828909,0.06657471852203874,0.02792020113403319,0.7153941671426418,0.9349633799906879,7.527078184485657,4.230408013312674,160.8296312300673,0.6454967733560183,0.785741579959984,18.99999708410687,31.953275077243887
0.27325030777946363,11.958569859753696,0.010161276132518781,0.009139064476407523,504.8201728413904,15192.934570916112,5.464641513728771,21.236880625014273,0.3439383893765198,0.3912260409374501,0.3302273242416327,2.0596364227679373,0.5952481975079581,0.7560643991117398,0.544759228072166,1.0315413118151309,0.8945307127685738,0.000691343730352675,0.006255375890557363,0.0001981093639652085,0.06651225387744464,0.027880073045133673,0.713985697330858,0.9371333118966889,7.519806304571084,4.215137702656952,161.09575096436834,0.6476669561897875,0.7869405508452256,18.989241723535958,31.999356418904156
0.27353980172230724,11.95077480814983,0.010174996395935226,0.009142620404200892,505.4252097021216,15179.666319380449,5.448403050928408,21.21289155762936,0.3434391901279051,0.39111837811053707,0.3299688393454725,2.0627875015454165,0.5972689804110923,0.757030784471218,0.5439354110371921,1.0304134906443396,0.8896701329371187,0.0006938706144922866,0.006226405291327328,0.00019760983020899095,0.06633938192599376,0.028027249151057098,0.7123317516307841,0.9369732608102193,7.535735355802878,4.238782319976602,160.84383401062348,0.64720156859079,0.7906911926189654,18.98703466606042,31.9677711063065
0.2736613462406097,11.89087803686093,0.010205201859971558,0.009182331153368977,505.6371222053958,15220.56736175205,5.433817005819422,21.16748864804911,0.34327469521875215,0.3913256596553843,0.3297167236252358,2.067548030095652,0.5971408857171021,0.7542751648619453,0.545085411595919,1.0324063356225845,0.8880291460408432,0.0006950895788156115,0.0062429198935633765,0.00019802109261301623,0.0665603701980278,0.02781088951732753,0.7099904483192484,0.9397395840275135,7.5353612657504225,4.241051714792154,161.11797650647696,0.6466181967023048,0.7875003321291756,18.98988743931191,31.899288362215508
