0.28538231240360784,11.867523966155543,0.010015394184052718,0.009012987554206214,509.8710529408183,15208.60800260785,5.323163680596116,21.141805169645,0.34986536535422874,0.39549297279846346,0.3294664174437236,2.0746321136761816,0.5985387938733642,0.7320836595652916,0.5541156553637876,1.0156680736526618,0.9028906395394656,0.0006784436483089818,0.00652495170982339,0.00019500959970611515,0.06719765992757144,0.02797907032065775,0.7194411143998467,0.9383464209916655,7.503512666454434,4.1915303187904795,161.987306986059,0.6293479656408449,0.7768800167307478,18.750445327610073,32.45827870415621
0.28446330798575137,11.852025856747714,0.010003965267700393,0.00904041979940665,508.11322209431813,15187.52185218995,5.326967519140804,21.12606023964557,0.3503467952908672,0.39335291733401534,0.33021868596528325,2.0764351308288034,0.6009157020387271,0.7296155156803942,0.554597326511058,1.0205811546204855,0.9037032825075662,0.0006779969086729519,0.006521603102194484,0.00019550417783266118,0.06722553813575353,0.027908432357900047,0.7166995105615716,0.9388471915604251,7.490868897959826,4.180848043559543,162.38248807571912,0.6288991655984334,0.7803877335187811,18.72697162118032,32.38677139127662
0.28443407366008683,11.870918582823977,0.010014613135906954,0.009026156089939728,508.3275611036818,15190.701399912723,5.323849357259475,21.047301175309332,0.35044917798591396,0.3953992681902578,0.32795172252102495,2.0774923758883936,0.5961357847839526,0.7294004321490454,0.5542399593469773,1.0160234599282012,0.9010975858324521,0.0006765099392135834,0.006513755830260851,0.0001949863618929969,0.06683931828210384,0.02784821622162417,0.7194329018981369,0.9362782253813813,7.50849382204986,4.185629195244322,162.41805490971083,0.6270309786256164,0.7751714216600506,18.748748758585755,32.523558591906955
0.28672660666784083,11.829080759962421,0.010014236758588011,0.008958491455794188,505.8697876333171,15176.469123263867,5.340217828546018,21.22626366421267,0.3502285979368924,0.396429874303635,0.3278640132402527,2.0749730032746414,0.5984278038152562,0.733259369269888,0.5546207999004942,1.015990476358431,0.9013654906490746,0.0006747810712180697,0.006510388439224584,0.0001951568033271328,0.06687946874858744,0.0279671331769186,0.7169749754657037,0.9371839759368316,7.487592775419376,4.181656720531938,162.0041509412231,0.6263329486643441,0.7790981206832289,18.769939419907782,32.34890065221214
0.2854608196756064,11.853929198584769,0.010001955459920303,0.009028861189157512,510.06397686278495,15268.945832081854,5.325623407995731,21.143077451938964,0.3484228876189845,0.39539710435330544,0.33066919386177646,2.074840458001198,0.5975435381695123,0.7309511375738231,0.5546819030371977,1.0188187186691184,0.9014204580722418,0.000677205105464854,0.006523447280041268,0.00019519022314248602,0.06706983665366534,0.027960151409948033,0.7189340206638627,0.9390378746814697,7.501949281217934,4.177678378170881,161.45888880453194,0.6297414121299124,0.774762775029695,18.834262475722227,32.33502718217029
0.28464166846127237,11.829051126851487,0.00997402900263726,0.009040740362263992,510.89065755508324,15276.399880918125,5.32618869282922,21.101262578962544,0.34824927643720877,0.3949266672617098,0.3314188797349471,2.0643649623386335,0.5953220870437113,0.7314744975926508,0.5572746663095884,1.0197028729960533,0.9041619783663932,0.0006805801308767344,0.006519006404903189,0.00019519855766122888,0.06700990319931793,0.02798074084395396,0.7199758043954027,0.9385916485070424,7.517309918196109,4.1885064614423975,161.0423754684285,0.630263104626224,0.7773752156621895,18.789682709134553,32.28587827826346
0.28385779821473084,11.873719534604026,0.010027227087911587,0.009035307645085703,509.6674740403974,15357.587878204273,5.324688658253035,21.08152998326785,0.3481161406500095,0.3949242958393362,0.3316202455947858,2.059052614510732,0.5949346929217224,0.7306000504020721,0.5569807369738822,1.0196828464635839,0.9020457751289267,0.0006798617746334323,0.006532577855294951,0.00019496845141173596,0.06714439193751778,0.02785045186483022,0.7214655864289841,0.933900345936867,7.520009188248437,4.185739718689578,161.44680362942182,0.6272513895840893,0.7781896262548706,18.80888294766443,32.33701155539132
0.28363379734340943,11.926155014403237,0.010040725503989094,0.009005105676361183,508.9679470949755,15257.679296404973,5.337309830740657,21.08489938776694,0.34678876653296353,0.3943226411098742,0.33238504039096767,2.0561442184189436,0.5948341378279968,0.7290328382795859,0.5556386502712009,1.0174635780166512,0.9030897049778494,0.0006792763714947972,0.006548795963016843,0.00019574236265200264,0.06728746813700542,0.02796507305294904,0.7198041414223995,0.9332388082036803,7.50451032585877,4.1953200587225385,161.30705155497935,0.6278283686948015,0.7820589336816044,18.77337849666428,32.33143082556653
0.28327041939332387,11.93115663576297,0.010069873667047091,0.009015160243882384,507.8669154884957,15272.513093687934,5.333216246414387,21.216339697239466,0.34620145363387345,0.3957019952915743,0.332866073677146,2.0603591098860545,0.5948666013646139,0.7279551142595947,0.5545971530580759,1.017880553303503,0.9026121562666242,0.0006796871226312995,0.006568887830992644,0.00019600926884427483,0.06726000980284536,0.028080341460248324,0.7232483329633764,0.935545764912275,7.479878599787586,4.195472549436678,161.2703001421797,0.6288286472979506,0.7760923173244111,18.868773946829496,32.26310397430766
0.2834250943344215,11.895448537216135,0.010044958136973217,0.009002098740008329,510.30278918356856,15258.780021386849,5.349107397514242,21.114182146938646,0.3449027829312882,0.39307918667314573,0.33295940248926637,2.0553601611188066,0.5933242539178504,0.7273438197911898,0.5536658895445408,1.0144792044909619,0.9048459678160156,0.0006807692217642596,0.0065665037511042764,0.00019650049496971108,0.06706019479233097,0.028022325003357582,0.7180356089018369,0.9338365194447864,7.521032082901512,4.194784474424317,161.64464814747134,0.6299252949556965,0.7793293842612863,18.663157931224607,32.33551310892787
