0.1516118049559353,0.04046622558638881,6.591424150507399,0.005048695321826176,0.005001652022183051,251.0564989779668,8016.78089206216,3.021399995138293,10.094849186433349,0.20393102726603496,0.20074671265529778,0.2001668071929876,1.0207168040391748,0.3011870118203125,0.3012421800318836,0.3007544728245132,0.5007307025885575,0.5163076930047334,0.0003042715131564987,0.0030103685903453115,0.00010162683190349025,0.03535159471614162,0.015055739872782702,0.4008517600284318,0.00017712591219029572,0.0012423581615724599,4.0821022928640724,2.00499463591318,100.2604238153082,0.3523724907713346,0.3539479562173847,7.5123529086632646,15.173776631817526
0.15321712164597293,0.04002622928600371,6.529397781100788,0.005093949357331054,0.0050866118054399695,251.61099368895614,8109.655602810838,3.0122259041962876,10.002059435387993,0.2013813802791579,0.20091274271364737,0.20137005136148245,1.0408603484078287,0.30136798359580363,0.3009464984817198,0.3013931058150311,0.5033541223489876,0.512171563140206,0.0003042953197108242,0.0030371790270921884,0.00010066309590096406,0.03576829704748231,0.015221181320556778,0.40022265793341516,0.0003755166686203041,0.002092008789650648,4.08534211409209,2.0154653980952646,100.20181415092378,0.35002127212223577,0.35032800257714997,7.54217971343575,15.18599511675577
0.15153981742914874,0.040214296199371134,6.548898139710397,0.0050839608688588184,0.005004904261977894,250.0001771485253,8096.369668524704,3.0342813080508324,10.008817836413963,0.20245207122608583,0.20189451119479876,0.20010877817054012,1.0555951281824028,0.30350274947696565,0.30236260335466375,0.30347964825433,0.5118636017758846,0.5092870778393311,0.0003035618779048039,0.003062497731385151,0.0001003800936287884,0.03598048652008083,0.01518773652952001,0.4037465721426885,0.00012870991966900546,0.0013751591219426707,4.059915315473458,2.0242844923754917,100.39405181586154,0.3502932032760824,0.3545092021150572,7.568990615727561,15.0476885264244
0.15460746719833207,0.04028374613012504,6.6331738248244285,0.005182300726741578,0.005056287200853262,251.77526802873933,8026.354964626184,3.096033294561885,10.255507263908312,0.20016173580927343,0.20320062341152437,0.20094594949022132,1.0592573662876985,0.3039022413145539,0.3048080744087808,0.30423454090363655,0.5156114353393622,0.50377800640452,0.00030298758490235003,0.0030534762272629965,0.00010154782774211767,0.0362721100078877,0.015242752489885238,0.4064487918420338,1.6397941946406127e-05,0.0010168789015953827,4.062947552972872,2.0075459681536016,101.6328400897294,0.3540147285687421,0.3522175451825226,7.594713316266809,15.025002185182155
0.15466367409314744,0.04039356848765616,6.640388927236449,0.00518623096859947,0.005113722971118562,250.7219322191439,8102.103079530928,3.116377452461906,10.232064595699391,0.20129368077504406,0.2035483937242782,0.20039618850363222,1.0666256100522975,0.3044518266781873,0.3134102696738187,0.3004085025314294,0.516380986705848,0.5034952992235152,0.00030404433848185144,0.0030159817874159077,0.00010095074788726255,0.03647748401759736,0.01528674159532097,0.40507359156401795,0.00013072185519005808,0.001470059098802132,4.077984931959018,2.027777887234021,102.20874831837939,0.3537233956270361,0.35491087050205017,7.55185458100753,15.101718114612016
0.15606407568949487,0.04036755594906887,6.605297400675072,0.005164262266315429,0.005133816614264046,251.0710862916738,8062.201895257041,3.078677836347167,10.35172084243497,0.200452044294361,0.2006331509730669,0.20110967747599673,1.0747674504134197,0.3053012400797349,0.3186970882740544,0.3019881543528651,0.5179271065516134,0.5057847526920545,0.00030425299596001555,0.003006112447060464,0.00010188761120909248,0.03640454374748243,0.01535317970361508,0.40072381638980054,0.00015356781236660933,0.0011300203187353743,4.018158186200055,2.049336177689935,102.45529672447805,0.3524712790680341,0.35233905891775125,7.630612416025847,15.12042441502162
0.1543847113570381,0.040167232087617834,6.66798883097532,0.005220539679202919,0.0050715052213571145,250.92452373215804,8073.166082587467,3.1001938247489305,10.340744966751837,0.20016032700868497,0.20333156281154185,0.20105167639568453,1.0594732729415466,0.3102060840358701,0.31761711246333985,0.3009787768817661,0.5138309354330911,0.5011548858817048,0.0003038215381020153,0.003039008112268121,0.00010316380383565622,0.03659378253292415,0.015117256606299484,0.40009940864612936,3.2848678593739057e-05,0.0014175334846595303,4.0477258842822685,2.01822554992882,104.14000047004569,0.3541045213849926,0.35623352972529704,7.758813481393385,15.07976416916307
0.1521579786653046,0.04001668817074786,6.601889920556273,0.005175577374190256,0.005124627845202162,252.17413756178306,8071.320670750339,3.1157539477019194,10.161935718877002,0.20048873788336746,0.20235900062071094,0.20058207881435702,1.0512496945505676,0.31402738722368506,0.32250951230559305,0.30137629742489686,0.5221689824917772,0.5018769633960344,0.0003042466762079194,0.0030324488366825233,0.00010309110911903195,0.03709458934603883,0.015189652489056162,0.40109387390494905,3.122876212505816e-05,0.002071954746486344,4.0304020819744855,2.0020848989163547,103.67903565676308,0.3614113765972022,0.35497311786412167,7.772176797882921,15.133499012357332
0.15174865940426094,0.04030658436777321,6.605369425459693,0.005167819653216621,0.00507568052878381,255.7879623564848,8025.730131962038,3.1044039137428405,10.233781705110918,0.20095421723816845,0.20169247552435798,0.2009348082847924,1.0600309386968505,0.3063916827579049,0.3228376432919932,0.30355631264891086,0.5216476415481781,0.5084729815315839,0.00030518828178141083,0.0030465444476192156,0.00010315073603188041,0.037089539792604015,0.015364774750741887,0.40059762369842766,5.76871244004177e-05,0.0013935522477560181,4.022433764239343,2.0024830566252017,104.07585887398916,0.35927200522823893,0.35603607012055105,7.633769245529859,15.09861567656287
0.1539322048292087,0.040859807186356234,6.613719337750338,0.005238081582083343,0.005023474816739466,250.35432109230706,8264.663366024513,3.0566823335786184,10.372307441878311,0.2002519037732121,0.2021115718437398,0.20269365025712408,1.0550916406665696,0.30661436992018504,0.3204547588087258,0.30451404124462145,0.5213107734760166,0.5109171538901869,0.0003070866691512908,0.003078405439457846,0.00010457489582918995,0.03668427479666027,0.015357296023308431,0.400026492475783,6.35700024473079e-06,0.0008912352828776226,4.009286766920328,2.044048629692174,104.20792523056322,0.36008870289090467,0.35685554761096167,7.651666677016706,15.03033783550992
0.1555416298001811,0.04145047340079694,6.559320125228662,0.005289308739725428,0.005056121099881602,255.20481489516823,8225.727285249988,3.1168968626765645,10.435422253308078,0.2003545054497326,0.20267747289155183,0.20566666347717427,1.0591972148304316,0.3091491274596044,0.3209622683700092,0.3052107666887679,0.5244027780366652,0.5085678811355664,0.0003062308360686417,0.003054748290107223,0.00010361463668677486,0.03638207512637943,0.015277500780426993,0.4024002357404387,3.196320360555325e-05,0.0008349429284561912,4.021102306767901,2.0059764885998614,103.89460487638257,0.35699569287546773,0.3583640262988406,7.646172484621967,15.118227157292324
