0.7727985002408922,0.04305610857534716,27.65313998313842,172.82696270195854,4812.313516251342,6.575416239917424,14.405762361068392,0.2704600821512254,0.25332160863793635,2.0644689553268196,0.5435255425364919,0.8689053055087638,0.782376078179225,1.2031734404083034,1.0588631091840406,0.00046002556783875456,0.004995951101913909,0.00017965238346153047,0.797105945722685,3.725929105325262e-05,0.2579619803152123,156.56319012226092,0.2341393987372492,30.363221698298656,0.9308361247932071
0.7718751307979574,0.04034561587069621,27.66929110304074,173.53899986111065,4820.694799955299,6.5772009072430615,14.257980752462908,0.2710922324352179,0.25650627135691556,2.0504693250855435,0.5453979823785968,0.8673753788047098,0.7785416292209517,1.203337461591276,1.0672026044752803,0.00045769143032706747,0.004993344360361501,0.0001812552028419602,0.795548174960453,3.19902312815114e-05,0.25723386804016,157.74867253869,0.23452148353919872,30.41447970205171,0.9275857204088435
0.770068891477558,0.04127032110422379,27.65424758859133,173.52814182193333,4809.173257658361,6.604114335178644,14.389216801469617,0.27170207955256137,0.2564606816989417,2.0609729958142124,0.5450878457862458,0.8729200436746899,0.7775936270827648,1.1989292634336735,1.0672065093505367,0.0004551133086314595,0.005003077283616777,0.00017930510021863365,0.7953950899754012,3.117249272824501e-05,0.2575534607436673,157.07238756231567,0.2332633942836851,30.313599473167567,0.930194997122624
0.7721784129580177,0.040911701421846115,27.675691753737517,173.25536104404642,4807.01393658824,6.582083187832808,14.372684748888101,0.27278815397706924,0.25642995032406407,2.0706881620998354,0.5451320862404984,0.8671240007537426,0.7809328479137118,1.2035864675136256,1.0676603630473147,0.0004581259355189702,0.004967702307140505,0.00018193704382480608,0.7931819689059811,3.4236708415113486e-05,0.2576709665418241,158.41263402237138,0.23553429605071835,30.63974142710266,0.9234419572120178
0.7691228328557833,0.04062033815648605,27.533979373922985,172.2125145788093,4814.924008369236,6.567724176531562,14.533427225112767,0.2728954639578379,0.25761975430781364,2.0609615587668055,0.5474873825563225,0.8680404814831443,0.7863731321413724,1.2079215692058736,1.0606364984863021,0.00045560700130606476,0.004920720080714772,0.0001809228817438305,0.7941029635191005,3.4587936054246056e-05,0.2566336838119269,158.82751395151502,0.23447556581766554,30.473000905265984,0.9191179817569541
0.7695416545977972,0.04030733157332937,27.563344089977313,171.2610010152492,4821.112807304843,6.583749931555408,14.580935898441396,0.27090194997672107,0.2596996363589137,2.0525482555111285,0.5480159739890714,0.8667142439831473,0.7853160842797895,1.2069142162121391,1.0634781594026708,0.00045935224028677865,0.0048577870732426625,0.00018074107865359977,0.7903664050884953,3.4152164510952896e-05,0.25758159170938383,158.65437370121728,0.23465317981305503,30.535951510110312,0.9236041213848445
0.7641900635176161,0.040666640812171126,27.426924068554413,172.7208818461339,4813.259536988055,6.575939931538438,14.473033706451947,0.2739497211212969,0.2585464290670616,2.0665820208610537,0.5484817950106866,0.8687521025194095,0.7887975960918696,1.2031867344344613,1.069066345299894,0.00045391293414491805,0.00493895807889339,0.00018021094101078235,0.7922983539922958,3.418314618034595e-05,0.2576943885245845,157.90332736991945,0.23401278840100334,30.276883214275628,0.9221070126928081
0.7684221954889497,0.040946648293568116,27.56505127808591,172.55129422259375,4813.248903959376,6.594619783990999,14.603728486532571,0.2743242826899738,0.25776638462138224,2.062026181860829,0.5486959994507427,0.8712182486751772,0.7896131625473237,1.2193641472868937,1.0551834369046638,0.00045678675482347715,0.00495338866831528,0.0001810212367873199,0.7921751990588393,3.3196854335469494e-05,0.2562613120225034,158.55628776784073,0.23421890667207418,30.50247610615989,0.9254902118639267
0.7710557716423383,0.039276820278623725,27.572053984089692,171.82613045756983,4830.838584026565,6.569199599082886,14.511078634578652,0.27329181373610734,0.25835794801993495,2.0710485118990487,0.5430546633949727,0.8687415556850907,0.7903032579385502,1.1998459758435518,1.0553834527128627,0.00045865059970433606,0.004948597884010692,0.00018028881677946792,0.7972637771161116,3.501287934514936e-05,0.2567068262526192,158.7134412647684,0.2344187275989852,30.329695330459046,0.920213824685202
0.7696927519941472,0.04280075067757798,27.613975632307458,170.4303195405983,4830.823408975818,6.554444079429316,14.366445843038868,0.27239986431955393,0.2578244728195762,2.044788455637865,0.5420283423663637,0.8685724835928759,0.7893728959317239,1.204286959343197,1.0473443200325796,0.00045860001681281214,0.004966069291340097,0.00017996587204991923,0.797052979679299,3.5634399012043124e-05,0.2570879371412629,158.2001677554057,0.23498941893931333,30.220526123222026,0.9223603167833034
0.7654466475559195,0.03844628509543433,27.583851731301497,171.45021903489507,4835.31858848386,6.595835036720538,14.479385011407468,0.2747394395210866,0.25926438446117284,2.058834820610474,0.5436172682589232,0.8688804732808618,0.7902286913145928,1.2014495916787908,1.0589175529575954,0.00045803770005319456,0.004929540042558689,0.0001798510191846753,0.8005824409029719,3.3556789894483435e-05,0.2553484504985005,159.11998071174324,0.23415708060960777,30.39920013054098,0.918368408394456
0.7719245032893134,0.036762762908038676,27.629063018980354,172.17891915240335,4885.576594844148,6.534065886398262,14.394530731708311,0.2714119402041645,0.2577900866333918,2.062384145473854,0.5427044926848017,0.8700917737265081,0.7934638650687789,1.200515239224171,1.053269141026218,0.00045663063220712554,0.00493098651814809,0.00018296520237159837,0.8003437292573727,3.504569171604388e-05,0.25783822555940616,159.18673155695123,0.23583170629097128,30.057154581180423,0.9174669022729839
0.7726051731342826,0.03575597606844269,27.486122391124173,171.50650465332657,4901.922061921013,6.525713754379137,14.408947418207731,0.2710510445139266,0.2574570282020409,2.0799072199652486,0.5416902121380957,0.8667950398658671,0.7969708399696839,1.200850883219741,1.0485860017569035,0.00045504169400008705,0.0049113901032121245,0.0001827001959150635,0.7982613243481513,3.508346043824187e-05,0.25710122191301044,159.33285713245414,0.23603539385932437,30.06195083343817,0.9138531238068839
0.7712906279727517,0.03376731122402374,27.27797366298578,172.06134649508328,4915.27949539985,6.510220099044899,14.436637331788585,0.2696427934065177,0.2560137716284001,2.0803428592657216,0.5425079314284106,0.8691822841136045,0.7927474842600688,1.2050332241536854,1.0376115168885738,0.00045294338023586247,0.0049197129122965375,0.0001805448606473179,0.7975972728620242,3.4339482292004996e-05,0.25668658884092005,159.16687598606066,0.23530664742202578,30.230779723519465,0.9114724322434272
0.7755355557401071,0.032382950406238564,27.310660418207725,172.2041257430936,4914.4978295715155,6.486408531387259,14.396254534397206,0.2711632546314631,0.2581666650941238,2.0860198221617554,0.5436892519898688,0.869204373571492,0.7915836260666719,1.2076857612176206,1.0401333006543496,0.00045433307589830073,0.004953892069522828,0.00018086390827257357,0.8011414560971372,3.504095908302913e-05,0.2561490338185417,159.45596181249775,0.23364613777111087,30.41130018126959,0.9159312128497945
0.7727165827544282,0.03020226250796339,27.30107215002078,172.17425030163355,4877.910531658073,6.481522167202862,14.421548134825104,0.2721934046469999,0.2571922978412338,2.089561603206532,0.5430507217347695,0.8701865606677991,0.7921000668649777,1.2019898094388946,1.0439899668283348,0.0004537628925317596,0.004951784239033469,0.0001816791492407392,0.8020418018978691,3.5367708574486536e-05,0.25534050934133135,159.73297362198792,0.23436811639798674,30.346683163473095,0.9066397349897071
0.7765569372448375,0.03153056024379919,27.223163125630833,171.59675604050736,4888.297311462485,6.520037159502346,14.335480806216527,0.2693551302784786,0.25621262266520123,2.0844015358723005,0.5442963896523175,0.8685312509697479,0.7877188233680852,1.2051655877111547,1.041392723229025,0.00045175300267835444,0.004951558499610091,0.00018262438551361562,0.8008239158787932,3.514537147193824e-05,0.25520976484463864,160.27748939925326,0.23474726509048244,30.47825657029217,0.912629465057501
0.7771686684502535,0.032474764656089415,27.220595381507295,172.3997167810358,4872.104278929799,6.519662383183159,14.431327821620744,0.26803724682468183,0.2565651903331928,2.086580003217464,0.5481751925630951,0.8665510726978581,0.7876867487333739,1.1992307215088973,1.0453608305082187,0.0004513821894570822,0.004959782144260738,0.00018207623963744255,0.7988809556988122,3.287882586749728e-05,0.2556380253989752,160.2202473258454,0.23566394582461775,30.239846484116384,0.9137213661240642
0.7749592527308912,0.033073932343958154,27.268409398635534,172.13162803703182,4870.247375201875,6.542695123302032,14.280924143823135,0.26968211052780444,0.2578773007636002,2.1046313926611893,0.5484297309149009,0.8716185012733941,0.7924019101105428,1.2033384117287569,1.0359491289491913,0.0004536865379753965,0.004964356602617735,0.00018382772141327362,0.801848413535055,3.312132168192125e-05,0.25671678634005585,160.00475702022936,0.23480959013597938,30.7690341569319,0.9233723973381625
0.7714385398375633,0.032225985365286675,27.217242826679378,171.85875152634594,4874.111539863997,6.5223975246125265,14.31144575401697,0.268800335553757,0.25632870832589316,2.09940752873063,0.5447119170145475,0.8697435185037957,0.7924303790518954,1.2051627317581186,1.0409636452223467,0.00044957781110571346,0.00493910214982756,0.0001808312718474521,0.7974749346108626,3.680502591824473e-05,0.25566074819234863,160.3627889320717,0.2353744991948741,30.495084869236198,0.9177596930059152
0.7714871157952358,0.03023251064336055,27.266674115632902,171.87234287404743,4875.420522704028,6.50883285675984,14.251833069367704,0.2684081517654567,0.2548391593968412,2.0986535592294913,0.5454862100091606,0.8698422246759085,0.7926421263675278,1.2042900231768667,1.036621695710585,0.00044863843620924094,0.004909550133436649,0.00018041189421225752,0.7977736032084501,3.88532334449066e-05,0.2566592893599458,160.27196761177106,0.23502462972366653,30.531004052391168,0.9158010965830135
0.7771774463390434,0.03422973189657459,27.18555659076744,172.06697058935262,4857.249322506388,6.4933616732925215,14.323526747270963,0.26836936402773853,0.25779181687274016,2.1076056034721717,0.5410586570846776,0.8711172542137998,0.7878651462852372,1.201700442250954,1.0420617248934936,0.000450709023688727,0.004963048251142562,0.00018164117578219296,0.7989312627444266,3.818986167903748e-05,0.2545526959431556,160.54063966688776,0.23616353309434654,30.522500816574958,0.9228721227472083
0.7743564241371659,0.030514954958416707,27.098707077669136,171.98795103773946,4877.263874392,6.575461272617625,14.372311387246864,0.2671163878541927,0.256414173448046,2.1012470177978266,0.5450114514388092,0.8692368907263616,0.7920443645427783,1.2030824757723955,1.0462729560563804,0.00044724063652361903,0.004979386135480924,0.00018164170814015894,0.7999326028598357,3.8136577239314435e-05,0.254605798352261,159.8064764581568,0.23637114952197097,30.552166701104436,0.913348525707601
0.7690290678508195,0.030719345191470265,27.21415472713564,171.4420666687598,4876.7842546937645,6.546851069781163,14.259166515175451,0.2688091402280197,0.25577505143613893,2.105270313814476,0.5434307511109003,0.8686709134757613,0.791725228305985,1.2013483002454906,1.0399309835447692,0.0004511414767618671,0.004942623692636451,0.00017895394978465422,0.8053149969863911,3.749366503153412e-05,0.25673336250338297,159.74080709594392,0.23520550141877009,30.326938325500148,0.9249941296698745
0.7754050101435969,0.03115210324321678,27.270626143983957,172.87459321164027,4894.9678015535665,6.529038142641927,14.262690143783866,0.26952362968141375,0.25812629435751455,2.0964882345730107,0.5469074821731433,0.868252199779422,0.7889357773133886,1.215238540080409,1.0325838754308418,0.00045157509987982626,0.004952999981036277,0.0001821601844255184,0.7976377665245139,3.5473953787781804e-05,0.2572303548455338,160.72637954984128,0.2358351006409662,30.387105175871927,0.914558657018347
0.7730047101522116,0.033168519180538585,27.432690830365,172.93694468487053,4876.35942620676,6.503611993461693,14.106247214540748,0.27064818652904044,0.25892457492658616,2.1063894516285298,0.5494367790783355,0.8659353606131173,0.7846933516435572,1.2106044399297946,1.0320252172270798,0.00044938568409356896,0.004965760638722106,0.000181878804459841,0.7962355547740646,3.661218395651277e-05,0.2569759166209085,160.5390670648881,0.23665111930769478,30.31890685118101,0.9132784483917588
0.7682703683770773,0.0349320561488039,27.47572511419832,173.87378334273055,4907.566103468309,6.53647599746662,14.183104589378447,0.27037527303448033,0.25956533550576294,2.1040289489681383,0.5513248566429346,0.8628884469755153,0.7820428451263935,1.1999278170387029,1.0325516529468426,0.00044988991367746846,0.004946588772515582,0.00018420966411918113,0.7995022673368113,3.713670457868619e-05,0.2576424790607666,160.2818656423023,0.23669126279270494,30.457104910007132,0.9143121954110115
0.7747485563136909,0.03408794599780427,27.464163247229994,172.4468394677202,4885.20135030399,6.493650499705621,14.219453868628483,0.270667892015149,0.25705823055096627,2.11062369230628,0.5509871840072718,0.8698092264164181,0.7862715346757226,1.2187465627698981,1.0348438298070741,0.0004491704155276537,0.0050233268935440155,0.000182240385925074,0.7924998660047908,3.5008250204983e-05,0.25811575176201335,160.50023297650253,0.23471748448989502,30.452590148031785,0.9091026230230541
0.7715780512372798,0.0342715294980559,27.427052393216748,173.0788260251729,4833.414123871158,6.549812196227923,14.043073208905168,0.2697996483537659,0.2587851205771751,2.1014423162927263,0.5492667132422371,0.8689495377050669,0.7824953255203596,1.2078441195845933,1.0360102993169429,0.0004485448048867562,0.004928680594977412,0.0001818793331951689,0.7944733237568435,3.7342986178988605e-05,0.2575081621291849,159.53206220174556,0.23598407472088045,30.26459952194082,0.9170376009945306
0.7664766314351016,0.03129543528083092,27.45703612042571,172.55524791493798,4904.224404348742,6.478428659587378,14.161321865973491,0.2702993656125874,0.25888996195204295,2.106858068438773,0.5506216931899663,0.8688309434966452,0.7869252878872013,1.202750095138765,1.0270481104759857,0.0004504046820339784,0.004959776441220963,0.00017988543583551556,0.7939171705767982,3.739414461297764e-05,0.2578135556312334,160.49510361645133,0.2360407451673913,30.492361440414683,0.9046632885032028
0.7724069417124242,0.03441162206755691,27.406102966240162,172.77937093193145,4875.6988785876965,6.509798154490467,14.08599813900182,0.2701872043903029,0.2612557249205554,2.1007092238021463,0.5456210698195866,0.8692775939100342,0.7824110813233544,1.2020884587714231,1.0350950129992593,0.0004487394958899813,0.0049614205175607445,0.0001815915388165312,0.7941407305227717,3.977902066895469e-05,0.25673748597872253,161.25135121736574,0.23580143551221552,30.35585558653239,0.908132982276639
0.7734808537916015,0.03598488497293565,27.362722393920766,172.95798234517713,4870.353399702186,6.527807917958921,14.087067116028456,0.27088599013110115,0.26011777599219305,2.1050132615962833,0.5474751600394655,0.8685658929034707,0.7846908556416127,1.2152921287478469,1.0327485971510282,0.00044684600533227096,0.004982814598559316,0.0001830867131515308,0.7913256889662923,4.1394665114205875e-05,0.2578220552766778,160.3682701254235,0.23667394043420859,30.356385070051424,0.906336705307025
0.7713647173204308,0.03588626081965053,27.444541842700403,172.9001127764182,4882.527731803333,6.516557417128697,14.147322434901103,0.26915669349524346,0.26082116814262907,2.0993428378444237,0.5457946612973201,0.8669167842702235,0.783777738069931,1.2008982615641406,1.0379957216560431,0.00044843391563691837,0.004927190010748079,0.0001824189255541215,0.7956388126865593,3.734976155849222e-05,0.25753494158772827,160.15898970368642,0.23675066392703276,30.533407559719812,0.9064784246944099
0.7740534934323818,0.035551624052293423,27.489189392474568,172.7824802380715,4896.709005788698,6.531491518730399,14.075014919448797,0.26919475073737104,0.26124326338414067,2.1006351338104583,0.5446164221008064,0.8713307347571497,0.7778897107731982,1.1958262540009705,1.0454696443990568,0.0004485716394110664,0.004976884890547875,0.00017962791002002282,0.7964917979756609,3.7122414356761604e-05,0.25693215582075724,162.00256734893958,0.23686809883238244,30.339986543275597,0.9025758170508946
0.7733427151054417,0.0362280901544185,27.480012474088266,173.32553841473688,4889.573541622166,6.523248864034624,14.146249902891757,0.27024204176839217,0.26222578575633293,2.106797955672199,0.5456408625330423,0.8704428740172769,0.7779674147257154,1.2040599065284792,1.044942393200734,0.0004463742572590301,0.005008350169750963,0.00017952938263899245,0.79707090112546,3.8412679445396305e-05,0.2552645870812311,162.6346209622025,0.23662046767336636,30.31757840197804,0.9018941239270188
0.7770095922087475,0.034457704426816865,27.447435485370285,172.29040196110415,4894.622496946044,6.498077396826303,14.287321700618355,0.26960041604973206,0.2616248168665184,2.1086832210920066,0.5457502830886128,0.872363751918285,0.7781551930083238,1.2044969378026809,1.0426314563905794,0.00044758475374004423,0.005006058816764115,0.00017938620996154437,0.7951763412870891,3.899371236684189e-05,0.2561475373247787,162.51149220357317,0.23582150907783048,30.523411199494497,0.8978262586304147
0.7690755788627831,0.03673607506632984,27.431146842478483,174.31952475168112,4878.493648532701,6.536003949478542,14.039100393074484,0.27206791724096424,0.26295017875974513,2.0997360297413783,0.545522386544753,0.871041608497783,0.7724582619970591,1.1933057584959668,1.03925956492305,0.0004500799450639737,0.004999207108678839,0.00017966781143342365,0.7995902963326638,3.7389526126335983e-05,0.25695409438312045,162.98501503569844,0.2363504580228879,30.413592255522722,0.8958417425425745
0.7744615755972767,0.03554679602981641,27.48311434041406,171.65787958924713,4944.458949930358,6.53605745392146,14.007282485442904,0.26999902545486076,0.26338610200878326,2.100497170997471,0.5423740783620351,0.8733011370905722,0.7755014661874533,1.2009571841367905,1.046942512937165,0.00044750211088621575,0.005042679258588797,0.00017978519004325697,0.7947371544831339,3.890092281618985e-05,0.2536917237955308,162.09926570343598,0.23706143364687432,30.26650706030648,0.8964210337839562
0.7680672695119019,0.03984906147101171,27.53299085222624,171.66417208603943,4915.167417172425,6.522951511066883,13.964122933465594,0.2711942094762568,0.26290259595375925,2.096816350684628,0.5467057078939814,0.8734580532159864,0.7727986070117268,1.19894296385828,1.0478784165661401,0.00044964721551131367,0.005053128913965804,0.00017902026485583272,0.7987557857431135,4.0052655056310656e-05,0.2538314549491385,161.54045355531568,0.2380388562223041,30.28863705892461,0.8976559677910195
0.7671677775958546,0.03732755257089373,27.581354283187835,171.6398916906282,4898.723322157557,6.514643836243196,14.131826260811005,0.2705760198921398,0.2635000921901104,2.0920063054589195,0.5449147245743616,0.8754823003783913,0.7747932207801226,1.1960410052622925,1.0520089876015353,0.00045023107210056656,0.005028001239392139,0.0001794599523444156,0.797503554353848,4.002977156683216e-05,0.2531121745883783,160.60303511712186,0.23747155396234212,30.282936150182866,0.9006622064195885
0.7701333367519457,0.03948904517583905,27.454690487458812,173.07927872088845,4908.232618822435,6.5270504716327435,14.003674248549858,0.2697469611602062,0.2632557715711554,2.094740640226522,0.5481390629326133,0.8729880993342378,0.7723884509797281,1.1959750349214513,1.0545693873374076,0.00044996168128377773,0.005055798728878309,0.00018006905720987091,0.8035078214833516,3.783904242343709e-05,0.253781019628288,162.2199513888486,0.23705458135484928,30.242485750711296,0.9109449887638681
0.7721982435657372,0.041357435497735184,27.404180500641047,171.02643860382614,4914.577093903886,6.523187232877616,14.070000474357148,0.2692839230357275,0.26398206549742814,2.0993992233145726,0.5458608359266574,0.8708666555246873,0.7712288541225031,1.1967506042207383,1.0585926466662923,0.0004545981658642331,0.005039422965770183,0.00017948183895877303,0.8021758373712009,3.785035368683601e-05,0.2532804099080848,162.4446258279079,0.2384298853235446,30.172078385940836,0.9082247246597868
0.7707676931549107,0.040909050485518995,27.441520792564685,172.83693651891915,4910.098760348761,6.55075824369083,14.026044057368377,0.27122150895626,0.2625435148988984,2.0794082533256377,0.5490490651805973,0.8725620178543614,0.7694687735324822,1.2080723136841833,1.052425162301757,0.00045061687994438963,0.005063835285105775,0.0001792886777971064,0.8024818129739969,4.008839084764779e-05,0.2530543133860595,162.42122981989112,0.2374811078414236,30.260309133239566,0.9104054962988315
0.7726504436835461,0.039531364264227306,27.446199015387478,174.63072777324405,4901.247567929542,6.525306914256978,13.988418940098558,0.26984240484999983,0.2621154445079855,2.0976418048562993,0.5471727596345404,0.871351859815465,0.7749139135860837,1.2018369841395837,1.0480763635717778,0.00045141060717327847,0.005052758470008762,0.00017927563465954308,0.8052946172284368,3.7700860728154855e-05,0.25320329746444353,162.61905751130578,0.23775355971654666,30.29589217043479,0.9203653797604602
0.7735222037805553,0.037637231450400155,27.454427258637427,174.002692289661,4949.373203128649,6.541339614777242,14.109294490962656,0.2700714053268369,0.26377014071252974,2.1102523824601183,0.5456299459908868,0.8725132363454832,0.7709739611383776,1.2001267295679994,1.0559236668012102,0.00045242101144547906,0.005066100700738165,0.00018035469137578993,0.800849571249316,3.664481945290399e-05,0.25326296792300274,160.67864759736636,0.23719745691569316,30.241740423924156,0.9061902237664471
0.7707236323520178,0.037051564817925924,27.393177986768926,171.83616361293292,4914.975548173282,6.5172555431138415,14.151907251067442,0.26938220756774284,0.26126039181650806,2.085680815617144,0.5485224201797633,0.8765453220113568,0.7721828080196954,1.198056868480803,1.0474191989304553,0.000447741771263181,0.005052768381683818,0.0001815538863930843,0.8046389706383246,3.660898285122521e-05,0.2533777376299848,163.91360793444846,0.2374645568268051,30.147153338354858,0.9020981884545756
0.768075128980166,0.03904216837994405,27.434533198778674,173.0625625783063,4913.876545680086,6.491283871640106,14.089015920276683,0.2687860101911387,0.2621289531883963,2.099694866197082,0.5520672383205454,0.8750265573035002,0.7762572877731786,1.1877346461997786,1.0524894586164697,0.0004508875538422823,0.005057527016672196,0.0001798202745565464,0.8008989450690027,3.740489525136949e-05,0.2531530873148268,161.1940731170663,0.23627989057338308,30.023194295943753,0.9072246736971017
0.7692586809479485,0.04103461775891157,27.454971913334195,172.82759367277777,4929.501423026928,6.516449119868611,14.110595523611108,0.2676960175485738,0.2645527452878669,2.100081116956575,0.5519081677918686,0.8737191043208338,0.7789214251293703,1.1943231577481686,1.058222076682095,0.0004555125626851148,0.005046338790947248,0.0001809153858682344,0.8006985212885404,3.837660976766822e-05,0.25452054763912135,161.5358680426876,0.23614987730926354,29.84290786459462,0.9083507034539491
0.7660705674297692,0.04013134981772963,27.53116142629028,172.53141048806188,4929.436145887695,6.502783476125537,14.07430532553041,0.2686324801871282,0.26110545679003455,2.1202819352233395,0.5494382259547707,0.8712816842377147,0.7771676427839772,1.1948884301031635,1.051502658835317,0.00045188095325873095,0.0050494052374078805,0.00018000249013339214,0.7957752063325032,3.867348813698909e-05,0.2526911852654205,160.42311819999108,0.23675303854428814,30.030400890940882,0.9127485998389595
0.7729931230739512,0.040731102599429796,27.44996180223083,173.29506606189904,4914.628781541318,6.518322426152294,14.094433483922641,0.26744920553682455,0.26186209475302075,2.1022606204462253,0.5468628900562906,0.8712705396494208,0.7798922944327941,1.1779758550858936,1.043328055128813,0.00044986492544671564,0.005055817072559398,0.00018066679717350064,0.8029479518134779,3.779600405675857e-05,0.25479601173271305,160.51077162563135,0.23769763783322484,29.986313429485698,0.916824295591947
0.7672763291562511,0.040111157532079035,27.45190498542788,173.2149466467787,4905.090564528127,6.508664980514132,13.974128200256208,0.2670873842815598,0.26173546506512785,2.099675758817824,0.5522830754437406,0.871120405778773,0.7754902835025976,1.1844164687468646,1.0481094998341887,0.00045198310427928723,0.005056170141976846,0.00017957117541626743,0.8008519544807524,3.805653214653152e-05,0.25338971245153064,159.57047547705392,0.2363639135332535,30.011632773062015,0.908426728420218
0.7660164547585522,0.0377189600793722,27.44819288569876,172.2240173205991,4923.260520739662,6.471306576441206,14.085403289358004,0.2670311526641572,0.26134353321145176,2.0902446401085575,0.5540446035357945,0.8724510051560456,0.7762429729543471,1.1889910424331283,1.0482117350270592,0.0004493373847519691,0.005082737163178635,0.00018028596429701865,0.7991629957756297,3.567931158355052e-05,0.2532125018652347,162.1227284488062,0.23649439313666282,30.01060759591361,0.9111771949659561
0.769213407764517,0.038716864543290555,27.388887020068516,171.76767613742086,4919.611732256612,6.4765406124028155,14.085594879904788,0.2703566863711818,0.2631978589176918,2.1064416422324217,0.5529185119556023,0.8768280027117726,0.7765226914195478,1.173993126789254,1.0521570907910365,0.00045039750616085455,0.005064434436266738,0.00018047675372900702,0.8009994916716472,3.9534240803504074e-05,0.252688249067275,161.49742397766573,0.2363019768779933,30.146712792841132,0.9122962497203106
