0.7718751307979574,0.04034561587069621,27.66929110304074,173.53899986111065,4820.694799955299,6.5772009072430615,14.257980752462908,0.2710922324352179,0.25650627135691556,2.0504693250855435,0.5453979823785968,0.8673753788047098,0.7785416292209517,1.203337461591276,1.0672026044752803,0.00045769143032706747,0.004993344360361501,0.0001812552028419602,0.795548174960453,3.19902312815114e-05,0.25723386804016,157.74867253869,0.23452148353919872,30.41447970205171,0.9275857204088435
0.7721784129580177,0.040911701421846115,27.675691753737517,173.25536104404642,4807.01393658824,6.582083187832808,14.372684748888101,0.27278815397706924,0.25642995032406407,2.0706881620998354,0.5451320862404984,0.8671240007537426,0.7809328479137118,1.2035864675136256,1.0676603630473147,0.0004581259355189702,0.004967702307140505,0.00018193704382480608,0.7931819689059811,3.4236708415113486e-05,0.2576709665418241,158.41263402237138,0.23553429605071835,30.63974142710266,0.9234419572120178
0.7691228328557833,0.04062033815648605,27.533979373922985,172.2125145788093,4814.924008369236,6.567724176531562,14.533427225112767,0.2728954639578379,0.25761975430781364,2.0609615587668055,0.5474873825563225,0.8680404814831443,0.7863731321413724,1.2079215692058736,1.0606364984863021,0.00045560700130606476,0.004920720080714772,0.0001809228817438305,0.7941029635191005,3.4587936054246056e-05,0.2566336838119269,158.82751395151502,0.23447556581766554,30.473000905265984,0.9191179817569541
0.7710557716423383,0.039276820278623725,27.572053984089692,171.82613045756983,4830.838584026565,6.569199599082886,14.511078634578652,0.27329181373610734,0.25835794801993495,2.0710485118990487,0.5430546633949727,0.8687415556850907,0.7903032579385502,1.1998459758435518,1.0553834527128627,0.00045865059970433606,0.004948597884010692,0.00018028881677946792,0.7972637771161116,3.501287934514936e-05,0.2567068262526192,158.7134412647684,0.2344187275989852,30.329695330459046,0.920213824685202
0.7719245032893134,0.036762762908038676,27.629063018980354,172.17891915240335,4885.576594844148,6.534065886398262,14.394530731708311,0.2714119402041645,0.2577900866333918,2.062384145473854,0.5427044926848017,0.8700917737265081,0.7934638650687789,1.200515239224171,1.053269141026218,0.00045663063220712554,0.00493098651814809,0.00018296520237159837,0.8003437292573727,3.504569171604388e-05,0.25783822555940616,159.18673155695123,0.23583170629097128,30.057154581180423,0.9174669022729839
0.7726051731342826,0.03575597606844269,27.486122391124173,171.50650465332657,4901.922061921013,6.525713754379137,14.408947418207731,0.2710510445139266,0.2574570282020409,2.0799072199652486,0.5416902121380957,0.8667950398658671,0.7969708399696839,1.200850883219741,1.0485860017569035,0.00045504169400008705,0.0049113901032121245,0.0001827001959150635,0.7982613243481513,3.508346043824187e-05,0.25710122191301044,159.33285713245414,0.23603539385932437,30.06195083343817,0.9138531238068839
0.7712906279727517,0.03376731122402374,27.27797366298578,172.06134649508328,4915.27949539985,6.510220099044899,14.436637331788585,0.2696427934065177,0.2560137716284001,2.0803428592657216,0.5425079314284106,0.8691822841136045,0.7927474842600688,1.2050332241536854,1.0376115168885738,0.00045294338023586247,0.0049197129122965375,0.0001805448606473179,0.7975972728620242,3.4339482292004996e-05,0.25668658884092005,159.16687598606066,0.23530664742202578,30.230779723519465,0.9114724322434272
0.7755355557401071,0.032382950406238564,27.310660418207725,172.2041257430936,4914.4978295715155,6.486408531387259,14.396254534397206,0.2711632546314631,0.2581666650941238,2.0860198221617554,0.5436892519898688,0.869204373571492,0.7915836260666719,1.2076857612176206,1.0401333006543496,0.00045433307589830073,0.004953892069522828,0.00018086390827257357,0.8011414560971372,3.504095908302913e-05,0.2561490338185417,159.45596181249775,0.23364613777111087,30.41130018126959,0.9159312128497945
0.7765569372448375,0.03153056024379919,27.223163125630833,171.59675604050736,4888.297311462485,6.520037159502346,14.335480806216527,0.2693551302784786,0.25621262266520123,2.0844015358723005,0.5442963896523175,0.8685312509697479,0.7877188233680852,1.2051655877111547,1.041392723229025,0.00045175300267835444,0.004951558499610091,0.00018262438551361562,0.8008239158787932,3.514537147193824e-05,0.25520976484463864,160.27748939925326,0.23474726509048244,30.47825657029217,0.912629465057501
0.7714385398375633,0.032225985365286675,27.217242826679378,171.85875152634594,4874.111539863997,6.5223975246125265,14.31144575401697,0.268800335553757,0.25632870832589316,2.09940752873063,0.5447119170145475,0.8697435185037957,0.7924303790518954,1.2051627317581186,1.0409636452223467,0.00044957781110571346,0.00493910214982756,0.0001808312718474521,0.7974749346108626,3.680502591824473e-05,0.25566074819234863,160.3627889320717,0.2353744991948741,30.495084869236198,0.9177596930059152
