0.6005049163938239,0.1837242324915588,1027.3087254678094,0.0012986048365926186,0.051665740372744504,4751.191233808697,20719.74485172793,6.366234036878493,24.596012392715295,0.49277794504032385,0.5775438827494683,0.3266098992966757,1.7011543876918411,0.5679888963522811,0.5522688788503086,0.4955349117236814,0.9919364740261379,1.0821049555793947,0.0005462420820745716,0.005165644679838149,0.00015177017543503775,0.18451878800409074,0.2248337114939061,0.6270260495253639,0.005994495486031964,0.29499385055106553
0.6061934928332828,0.18445120294503656,1020.2998261207905,0.0013072864653651546,0.051529569074436475,4809.526704192286,20775.833110906842,6.361590957269698,24.510274888985283,0.4951501995932104,0.5791215816840289,0.32707866433378247,1.7084583167595282,0.5706599510721014,0.5516429224306895,0.4933713054483815,0.9921904533573753,1.0833033553376623,0.0005493382739566473,0.005101162790781937,0.00015060489008043924,0.188750766185239,0.21412145259737678,0.6228400384554648,0.0017213613445080387,0.2960996858647579
0.6068040274334462,0.18277868733125613,986.474579958598,0.0013011370012656418,0.05171195375109882,4803.273372884568,20691.20192883518,6.377047046501743,24.195257426706238,0.49559260274465017,0.5809809651838501,0.3246554518497894,1.7045771667453231,0.5671491256287169,0.5519334730925303,0.49264516327307273,0.999492373378863,1.0741082290896629,0.0005466486408158057,0.005052979121180382,0.00014853850875597876,0.19537458099785193,0.2396946441422924,0.627299928349111,0.0028596572345583595,0.3014985628435669
0.6080962704086011,0.1823508872383191,985.0186254018541,0.0013081578647872617,0.051911902769848306,4799.075390476827,20724.33934324633,6.400580406744195,24.076223661669733,0.49292700618442414,0.5793903214053381,0.32532035880510746,1.727501854446372,0.5676694468012322,0.5495524862463556,0.4972366207498461,0.9962148504250229,1.0830691697490213,0.0005488069105389582,0.005064869875779529,0.0001466329846019687,0.19491266087756598,0.2508675792456115,0.6201785681154518,0.001850965595536887,0.30333067103993455
0.6093227837514179,0.18268628676002793,991.4614450999865,0.0013091126418270237,0.052022280520389076,4803.1423048240995,20759.978525762857,6.445516930070336,24.073239501792834,0.499285898463065,0.5843874758811977,0.3234522711385696,1.7176387865326572,0.5694257052753465,0.54901650379212,0.5011557396279434,0.9914035294760065,1.0862086011802747,0.0005484233032970564,0.005035986179272989,0.00014610729839818577,0.19651548939242094,0.20359223186991454,0.6130705949076504,0.001367330059546581,0.3023882425640222
0.6094866815475225,0.18200250371713111,990.0978087596811,0.001322636285836319,0.05213748157664393,4800.805191513846,20624.834439767365,6.437133894084385,23.98644743252711,0.499603823834061,0.5877763707780974,0.3247580797764868,1.7171420491672895,0.5673956718697717,0.5485524288260348,0.509469418236664,1.0026737103052008,1.0804730798551618,0.0005499546000501136,0.005090335007421575,0.00014687318746282865,0.19396409417015845,0.2003157856859444,0.6220253563327618,0.0035532443368258906,0.2977686021464694
0.6080309609554221,0.18210049846094076,984.5974708470876,0.0013119853830923975,0.052361744316039655,4786.322023199346,20861.52966460489,6.438946969406633,24.049603233344307,0.49394693471561696,0.5937996635570276,0.3244551944377412,1.71496179830089,0.5655383806969136,0.5503284005329783,0.5036308303123084,0.9952863711523127,1.0797301942140252,0.0005499504751007565,0.005134562461400476,0.00014505127097712094,0.20022568624956052,0.2513996097499049,0.6155265708638927,0.0006934212012145113,0.30318619904657024
0.6071732870356352,0.18158905877580706,1012.3853541349237,0.001327145490163674,0.052352092096139446,4762.546694385343,20757.044242269512,6.428485209410068,24.226531168578216,0.4976947318956995,0.5952310313399412,0.3209078425310814,1.705041327925758,0.5662588432948095,0.5509902802176365,0.5071677503688288,0.9957454167363413,1.0892112560506944,0.0005520668393461828,0.005094468852904331,0.0001439124649745824,0.200337354093692,0.2492398701594118,0.6170705432707436,0.004420166372177639,0.3025477135726159
0.6084660698044134,0.1812075210066309,997.5329654041648,0.0013722285924928658,0.05327274678555253,4787.858410327891,20975.600658079897,6.415518167738457,24.461802629625808,0.4934899120230838,0.5940606329907596,0.32395093601731045,1.693908100681581,0.5687048925616901,0.5509094592377158,0.5076642148950549,0.998327656935947,1.088508667951395,0.0005561714802677528,0.0050953426188314055,0.0001435960431463556,0.206320011294972,0.2337951597731138,0.6085147170201131,0.0041685635791169975,0.30753849854075876
0.6072589994446077,0.18126649653040836,977.6138498739765,0.0013998965051149222,0.05367676069828925,4762.220624547389,20861.179587515395,6.430135341967375,24.687776569255085,0.496468516077215,0.5900668539074098,0.3240761853685959,1.7065715508453265,0.5658036875218674,0.5506974546624019,0.5027581821032135,0.9999392826786079,1.0785659784024462,0.0005578755719329135,0.005197131720469179,0.0001469597491490928,0.20559561581476982,0.22299465748144523,0.6139996032117223,0.009865607314021654,0.31451296893105013
0.6080198706427479,0.1806968889273992,976.7478110248991,0.001375718154565757,0.05344434073532978,4767.198695120241,20974.815561391788,6.4312426137213174,24.72132250767939,0.49622058917802125,0.5871413063106535,0.3227667023531914,1.6974913500922302,0.5672706249725001,0.5493587541887025,0.5018458389411742,1.0011186436506654,1.0863738262090867,0.0005561366880426541,0.005257300601582546,0.00014757895277990265,0.20044139067024078,0.23107774365079842,0.6111439930236517,0.009521767259027382,0.31121610081328815
0.6053646819050097,0.1806863854858876,970.1604964402832,0.0013990737524369823,0.0535398654209776,4759.211256300689,21087.873687072508,6.424800111649743,24.49603041373673,0.5000076104394678,0.5876879063306624,0.3249106218016393,1.6822313497998347,0.5679715042577616,0.548295672455808,0.5018074692979406,1.0084716980644088,1.0944020061130864,0.0005550744248421212,0.005233251786530373,0.0001459503276214615,0.20099524117896125,0.2626505779146082,0.6121160131144084,0.007967203941152693,0.3118238963349387
0.608232029973187,0.1801670346646959,980.3089834734232,0.0013965385316159185,0.0532158731741208,4750.9011790062,21065.781966373517,6.397785398848969,24.4540255749018,0.4973386399800374,0.5888835341744574,0.32428098840829295,1.6697863399366406,0.5670778699704286,0.5494220419875597,0.49951771354813357,1.011467527545082,1.0928689708866104,0.0005577990162509692,0.005208043753528265,0.00014526175257046777,0.20144181077277948,0.2679500045884901,0.616888758101666,0.008598590686927164,0.31502485825582627
0.6038545671336509,0.18017912630152436,953.8440944362833,0.0013869780545463651,0.05288126596527144,4728.901675594417,21089.71768096819,6.40118758190256,24.389468748170074,0.49882583959482435,0.5891341365614943,0.32550501581831953,1.6709248046490968,0.5717032386312579,0.5512850987287619,0.49683122290513815,1.0223963272006713,1.091274482296653,0.0005563038068584159,0.005124139585331092,0.00014707640148002433,0.20886947040821288,0.2480987974582166,0.6166439296162503,0.011021311612761701,0.3151768215492329
0.6025643547539306,0.18216932533418825,937.3656594569542,0.0014006618526300589,0.052801769669912256,4723.1616933295645,21005.90340160286,6.439233802885375,24.542975527054942,0.5051166561113655,0.5827865415882624,0.32241476835931193,1.6588372525367576,0.5739806923081109,0.555743105273537,0.49703567108869884,1.0083850068829834,1.096072166140129,0.0005493393316539129,0.005048593909403861,0.0001476235972401962,0.21819348448937292,0.23693761838897875,0.6106193900224717,0.00873061298659899,0.3120747572103054
0.60585086978578,0.18257396248938024,943.2830326704682,0.001387237728354116,0.05293204113198203,4731.080423629907,21122.95444435146,6.4704066910169535,24.611760559471346,0.5019116624811286,0.5786068748089865,0.3178241112893235,1.6540804391398634,0.5718173653283207,0.5552282849501192,0.49636377769136497,1.0015823680410099,1.0964886535065161,0.000549396674040474,0.005024652347357389,0.0001465704417675532,0.21888304510540266,0.20388012569562936,0.6084651371384678,0.005826249812345908,0.30642202383538714
0.6037782312713971,0.18414250288960213,937.1397076903386,0.0013797856005276468,0.05343386510805269,4783.55669959873,20884.913658941037,6.439999406506289,24.685655778820088,0.5019233041181775,0.5787048470419889,0.31518395840330804,1.6573920847844454,0.573493053582931,0.5566018827497863,0.49854393879202413,0.99728030939541,1.0902665887476506,0.0005469663130520236,0.004980247367892626,0.00014564510724865835,0.2177854095192274,0.2194108492253596,0.602289743137738,0.006101898176661144,0.3040918088532193
0.6017906694034372,0.18343365549906604,927.7545662113415,0.0013790430145202614,0.05377941071213605,4768.478194097706,20821.00341720069,6.455416694222706,24.661687101202638,0.5028825060176725,0.5784165417127282,0.312740884059109,1.6468558246907408,0.5732698206477799,0.5559475413198531,0.5021500067524776,0.9979579435769003,1.090822086138991,0.0005413510351517522,0.004987127265574271,0.00014588827073797834,0.2107578039443543,0.2495304977638512,0.61155170398157,0.005551616240181641,0.3009495169093063
0.5985900478642165,0.18254989875543737,911.8573864327574,0.0013624803095917133,0.05385757117747135,4757.525849097908,20828.19244742012,6.4711398829350655,24.817231353526523,0.5028525263082545,0.579990523415543,0.3102917319130986,1.6384023263962966,0.576381663764335,0.5560961018965677,0.5028555184749509,1.0032449033335762,1.0898948094589718,0.0005416966613146656,0.005049729696795022,0.00014498331189509472,0.21209829559661947,0.24092457311704077,0.6146455078819216,0.0012772917164960533,0.29469658725990094
0.599171996622775,0.18168502019402288,951.1029658812477,0.0013161535411754896,0.054092850411880854,4770.896985232904,20805.271437849395,6.481857790911582,24.82027827901308,0.5093990321537477,0.5725669055885456,0.30982730510698553,1.631478673894093,0.5728890055705118,0.5544903192526008,0.5021837586733916,0.9984548909897838,1.0874291602363189,0.0005466879585969903,0.005072453340058793,0.00014435285520709345,0.20271675518536825,0.26655835331474975,0.6139099610312202,0.0012871051254262841,0.2963011977577539
0.5987491325657154,0.18130775590384535,926.4786118041857,0.0012823867208979853,0.05393383302954131,4765.220087270558,20606.525958645096,6.484099187690814,24.76526612253352,0.4992382447605744,0.5645361320781895,0.30806226021874455,1.6206151254111627,0.5747515440434808,0.556630067178683,0.5032951054507571,1.00658607268528,1.07740244058682,0.0005465654836178846,0.0051161866601510874,0.0001441894533150815,0.2038357975454072,0.26469342173013,0.609786864609592,0.0011370660782311138,0.29614789525510476
0.5943583987157665,0.1808047350436641,921.2760732155608,0.0012578015788675405,0.05435048519408893,4754.777841541345,20690.300073296952,6.500975155191016,24.627928339892268,0.5019030722617988,0.5681925485616741,0.3134436795522705,1.6179297833715673,0.573049411199869,0.5624038017947486,0.5027341803842811,1.0143893020421304,1.0753669222175724,0.0005454559483335989,0.0051556850391565245,0.00014573027824445347,0.19782472805740783,0.2660750260851703,0.6136643886858973,0.0005061092177309181,0.29358301190598546
0.5928123879962912,0.18137555899223437,914.0599542970975,0.0012519824277122831,0.05470860361369347,4733.5863470441145,21019.67784872541,6.521979942632451,24.15275090135715,0.5036207547577414,0.5610746632802075,0.31495427966688483,1.6042896255797205,0.5796175211361638,0.5683609564026566,0.498452891940567,1.0083414161561841,1.0840866394916902,0.0005471054612747199,0.005095372006885361,0.00014301569027035427,0.20068232118861642,0.22833700244836383,0.6023947670943393,0.001876692463984313,0.29615151945377655
0.5936017905223017,0.18175504823256095,893.8907820401604,0.001230035912177151,0.05512537357896195,4752.87924279432,20660.694316803016,6.5336003031452154,24.266540791350398,0.5080555624935439,0.5538375224462937,0.31575325778336144,1.5979586016452165,0.5788964352620853,0.5665348426755754,0.4971787391722553,1.0015036576987404,1.0953254374895314,0.0005502928283923756,0.005042219864027863,0.00014365047716726997,0.20041727459818226,0.2452672813600974,0.5994290965211381,0.010222912115391499,0.29537706548809084
0.5917097706339063,0.1812720347380872,896.4469311414433,0.0012065347492538512,0.05574846887053725,4747.062999055957,20887.838820705267,6.526393175620038,24.463339629449695,0.5145171768903206,0.5613997864113113,0.31455106199799854,1.5877655699331383,0.5760811815715503,0.5666159443852822,0.5038260445386279,1.014524255413452,1.1027704476242497,0.0005463307126685537,0.005012278998975819,0.00014627004816196906,0.20137150944339724,0.2367067570463568,0.596053663005069,0.014388671902353638,0.2998684572252283
0.5913479098149325,0.17906550812316432,883.3317941565882,0.0012222650946184935,0.05618404729645356,4723.032914812139,20697.01359662862,6.53359577608701,24.758695978276005,0.5204962413972932,0.5542271529068726,0.31355000690874296,1.5788411473208366,0.575315715297054,0.569456086579155,0.5075224136234566,1.0096655545093038,1.1101769193890265,0.000547685620206157,0.005082122310651648,0.00014631615177310812,0.1954278075327788,0.1925884081952755,0.5893091265908393,0.018977829166210387,0.3021266835969879
0.5984176047660829,0.18057821009521938,858.1353843071487,0.001221069107184771,0.056035325478887184,4718.490295145951,20706.53619646107,6.516296216163459,25.19461545766485,0.5241166361505835,0.5618318109329644,0.3153339686523978,1.5732794681355102,0.5739384357299921,0.5710337529905432,0.5113009015923736,1.0089579043480714,1.1011052923611258,0.0005458045496862994,0.005015465749008779,0.0001481571443417765,0.19918502765251112,0.1988632204971643,0.5928945562706444,0.01849308779155071,0.2997151984090923
0.5992606914702638,0.1804700203620126,886.1973245319919,0.0012171341781350468,0.05624750922980589,4720.934590066495,20801.571681445374,6.527983110032217,25.048491749816325,0.5180453764564756,0.5673012067817728,0.3159332042602482,1.5818038284526812,0.5735301645800148,0.5750422542527204,0.5148310741716727,1.0126867841185958,1.1034443691550162,0.0005484579240420943,0.005105683685022949,0.00014766005709385848,0.20192249386717212,0.19316420124161757,0.5872680212881345,0.017793548011851963,0.3021828682952736
0.5984841482728841,0.17942227966222002,870.505233036257,0.0012029055358323262,0.056223903363262266,4748.841596519043,20759.747094650123,6.513509578935118,25.355904421750168,0.5208826688089804,0.5660930615790976,0.3171900043932419,1.5767734523633707,0.5749417243179373,0.5784718530950309,0.516411564871509,1.0080403783769536,1.0845046524526492,0.0005505991987706279,0.005083799470931767,0.00014886395514305623,0.2055689245585961,0.19819209943692248,0.5903860909853313,0.016988672095140867,0.30215467176464966
0.6014904826919864,0.1792980015533293,884.4514625826096,0.0012079835480479164,0.056719729335836896,4778.86340915709,20832.842828530534,6.508372621030524,25.345236757113828,0.5278035081622999,0.5663053697413013,0.3181116546162312,1.560505349714512,0.5749862448027867,0.5755053415292317,0.5130545141260296,1.010777939117914,1.076215882858887,0.0005535283557171693,0.005042403740051809,0.00014805874382466762,0.2032935913487262,0.18520891749500018,0.5826992396017799,0.013466376874975167,0.30473077204907245
0.6046886544823763,0.1796072110467217,887.3580652930428,0.0012500994995827393,0.05754007115303966,4774.568001614192,20905.57946827277,6.544470897674395,25.538370590958838,0.5260545055277622,0.5669028086079912,0.32208161344194086,1.5741062940483146,0.5705133309074322,0.5774626545215652,0.5096958655181212,1.0107373181540469,1.0603403422769861,0.0005499980178829426,0.005013617842194322,0.00014779214235663215,0.1995393895357057,0.20319593051989426,0.5866483502886057,0.01986868415878601,0.3094272657015472
0.6039460478023069,0.1796836787843845,889.1647415774613,0.0012584694260128957,0.058013981587570915,4803.075509636203,21043.641144096717,6.529918342992113,25.69902770221765,0.526611169660166,0.5643702664003701,0.3197139408259354,1.5563018407165676,0.5703351029188135,0.5780947530691175,0.511128910292921,1.0053849941361657,1.0608065066960837,0.0005520045037155771,0.005053705556758545,0.00014871140963083668,0.19508252296123663,0.19460802270392408,0.5834204442965294,0.015717756442819225,0.3128357752292509
0.6032584092408929,0.17949777002951228,893.8941830570222,0.0012802389159348893,0.05849070387561839,4801.798063334159,20877.36640381347,6.52443320309255,25.92126181291725,0.5158350729435597,0.5566936822534692,0.31717606355103145,1.5516606001138125,0.5723732521014216,0.57719637323456,0.5135574272581144,1.0022278349077525,1.0742181523542045,0.0005498452384816842,0.005113940189393287,0.00015032471985822914,0.19616847187384887,0.20736416479774522,0.5809002417145552,0.01195411198830685,0.30981632552333976
0.6038568883374447,0.18000495644314482,891.1193160976638,0.0012941221191217192,0.05874771100352031,4812.924723006744,21017.185508542516,6.530781976164343,26.019046958882054,0.5068718780873519,0.558285698848738,0.3165366885819646,1.566578920894049,0.5745480682987469,0.5811723790839872,0.5128578385356629,1.001153878169044,1.0832115399597484,0.0005448759992646064,0.0049703221828358455,0.00015194244738527514,0.19704580487094475,0.2218949980551308,0.5811036751280484,0.014882580533823525,0.30354105970073064
0.601757585880612,0.18000241998979202,881.4670480821989,0.0013327096474544302,0.05911949902546571,4809.395075816399,21172.23871881948,6.535524058423735,26.037530539935307,0.5093303212472134,0.5574107497973029,0.31403816209376434,1.5775342981616816,0.5731923099291218,0.5766329806087978,0.5185577614003085,1.0056460338774325,1.075571493874421,0.0005423457629697587,0.004981130821723502,0.00015007892530838053,0.19175556988507395,0.22241249496726878,0.5865903662421702,0.013012261637069304,0.30221966923781884
0.598107277061756,0.17900583185721045,859.3629525995054,0.0013155966245811989,0.059209107157612836,4812.272577054452,21274.221937375514,6.526231166246244,25.902087796413987,0.5040779133399454,0.5505927593442593,0.31087882369154374,1.5849875432406813,0.572674905663192,0.5765773019325875,0.5150304045138439,1.0073205228835223,1.0593408214026636,0.0005411195194387151,0.004974512068811243,0.0001513971311541588,0.19233277858331993,0.22693346768638137,0.5873137551527741,0.007204759398520615,0.29905051383893855
0.5969184531830097,0.17826497127195523,869.6802401729086,0.0013343435991114583,0.05874135110933741,4817.449200334899,21218.61161117404,6.533820555331617,25.62681801303482,0.5049099610464274,0.5488232378419192,0.307524545994549,1.5858807181279237,0.5731808434691587,0.5773357325028017,0.5148774700576471,1.0088229937142528,1.0780814084289063,0.0005423598668996091,0.005002157313630657,0.00014881165225597286,0.19234871427604863,0.23185763765553702,0.5788775700687104,0.001876240522507685,0.298444423654658
0.5973726777157538,0.17885488143880693,853.3801763415352,0.0013222916591888022,0.059418223058242355,4781.118716898295,21182.71822667033,6.554484163302641,25.564761515132226,0.5031714880953446,0.5490619917017414,0.30454508367646527,1.5685374025952752,0.5771713858460372,0.5781004255714245,0.5109187242028597,0.9989035712256639,1.073273554206476,0.0005368798621850552,0.00504336005259232,0.00015072504806544194,0.19273712283716196,0.2513541841679696,0.5831982253294998,0.003975444138663423,0.297336829957093
0.600181395329004,0.17991201276534144,826.6975331876529,0.0013079686927933442,0.05942540143674692,4783.9604744565795,20940.898408202964,6.538799060097596,25.39579031223041,0.5002407158269092,0.5575813017600055,0.30616918937781357,1.5430605859988953,0.5743704233916802,0.5749826532603968,0.5130956963215748,1.0141923649229077,1.0827928185764164,0.0005311950837470818,0.005121782330523063,0.0001507418846263689,0.19977542252405928,0.24423717257823357,0.5875857655551238,0.00877534711112276,0.30088037582262045
0.5955998108224515,0.18046199871539803,824.5243731264827,0.0013086383743285404,0.0600431098728419,4813.43959155407,21082.198561406658,6.556695473673024,25.45435225768723,0.4991208146909087,0.5551477463565824,0.3109545768620987,1.5357086046003574,0.5741643076337611,0.5732196898663344,0.5115393010188581,1.0138804702271276,1.0826635666537607,0.0005341333556727378,0.005195384190314454,0.00015161124192157518,0.20533246319492493,0.23455398987897225,0.5775398468562813,0.01212498888691298,0.29770326990037826
0.5959447733855253,0.17984802791045712,839.114306220549,0.0013144408569554411,0.06008287792612398,4816.472982755468,21109.70377181031,6.530683267673439,25.519203480005068,0.4987974950511218,0.5606035110587105,0.31293082228754554,1.5452022654854392,0.5757397423002325,0.571478513934907,0.5128217481531873,1.0189628180675543,1.0897351725139863,0.0005398412830146696,0.005123646615009678,0.00015379015838637265,0.2040152328117926,0.2262941718771119,0.5752216610097207,0.01975582085731149,0.29366323625777235
0.5942249324387916,0.17915139497505753,861.7257925126071,0.0013094203289680656,0.059898144777011095,4799.9068973329295,21018.96426179886,6.541296054272436,25.18721358071305,0.5016187844579988,0.5596084789659284,0.3137980474998854,1.5389728638188036,0.5717144344165638,0.5743397714893376,0.5147515875286525,1.0221086264666635,1.0866848223869434,0.0005375872066998194,0.005042654134084828,0.0001525591169312381,0.20476670389584314,0.2031799173747604,0.5762251387266708,0.01570090183637289,0.29845304497403635
0.5981089051783436,0.17839027837099225,864.492648802418,0.0013046507984975481,0.060182909879717784,4811.138057118968,21086.83098096462,6.545676615164085,25.357106558250468,0.5091710060805641,0.5581325957645256,0.3105956229780937,1.5411032392522923,0.5687365510223059,0.5740777945682796,0.519251349385168,1.0351841579819872,1.106465377332768,0.000538206603488614,0.00502378793190846,0.00015224144416120343,0.20645233846320782,0.18984717091384465,0.5783865831457928,0.01739168283473769,0.29593766819673173
0.596117992037109,0.17649651184436882,892.0414008193417,0.0013260775968501185,0.06027734254324435,4802.583910973267,21185.237353592205,6.568339234188956,25.06231274639876,0.5091270651517974,0.5537309923624597,0.3063619392441252,1.538974846720052,0.5678368071034218,0.5742885584581878,0.515100303316366,1.0296144328247905,1.1134017795879678,0.0005387095078304084,0.00499339986682403,0.00015267433958173683,0.20904917754595367,0.19797132188880934,0.5764032437199992,0.01902552776305259,0.29582665284740123
0.5928253172868525,0.17640975038514733,923.5628485701974,0.0013406411546863892,0.06009516543513362,4809.658569693655,21076.215895208006,6.5690621694892934,24.972946176714846,0.5119876668083996,0.5472378198870678,0.30431094021352023,1.5257785223728775,0.5678860414339353,0.577217124848786,0.5099975839031471,1.0210187674702895,1.1087004797053908,0.0005373221735680569,0.004979329527881291,0.0001529596188219274,0.19928265616071336,0.2246923733149777,0.5756422904779586,0.01715800010560204,0.29188884713863555
0.5944563340430411,0.17601251791621841,897.3712051285996,0.0013774468677151834,0.05969615932438544,4773.82664430021,21166.93498296734,6.557288202554252,24.972403682700143,0.5081222201650868,0.5451039955027612,0.30716827241186645,1.5234976349029046,0.569029017273626,0.5750797616666437,0.5133878821941548,1.0089425067302868,1.0878568128339592,0.0005355648707640023,0.0049237633407941414,0.00015341767614197418,0.19600730203483382,0.2285983164652925,0.5643734553385963,0.01331354464856409,0.2906749257171042
