0.48114564162122714,0.20580934405948176,388.1422281091723,0.028112517302229578,0.036465673519232876,673.5249369754845,19639.133187174863,5.48007133657515,19.40818777747029,0.6503722602125676,0.8401830050850294,0.21071500587910338,2.382548522348631,0.8917398091395784,0.9328612809313598,0.9337681325954619,1.0638407912687906,1.3156502055084422,0.0007081265353347542,0.004206743927028146,0.00018044770749087806,0.04765830970050999,0.41159023781508164
0.4830656004899909,0.20605964997104076,390.5483332559848,0.028145564518454427,0.03662606470824315,674.9843759741332,19538.048624571795,5.472989127097096,19.47563857403955,0.6476158034644113,0.8446779171334138,0.21061122576665153,2.3810606226701148,0.8980132107069475,0.9326260885620264,0.9312983743116078,1.0687275659858386,1.3245918355886632,0.0007105093786476818,0.004254144549512051,0.00018042330019744872,0.04773739438014599,0.4166926284456535
0.4828680227081015,0.2061099977883523,389.68204691879293,0.028026364153768475,0.03687872320668343,673.819105039763,19498.327973546657,5.457822314940415,19.435280647903618,0.6496913125511704,0.8423132702199293,0.2112794035361158,2.3804176263960097,0.8963792849438182,0.9327602535632102,0.9267462119056213,1.0687617818726967,1.3102371763670033,0.0007037785789281202,0.00426812872021355,0.00018033349904655408,0.046923599308005014,0.4107627698225916
0.48007984355013533,0.20581428903112967,391.67860769909504,0.027891915353793092,0.036795359060065806,674.1585410575574,19455.24924769302,5.434673749885678,19.459737465415547,0.645530281976206,0.8401678468767229,0.2121279657249683,2.3741932192415924,0.8975910337636717,0.9319321684188383,0.9283616894952081,1.060884258971271,1.303259881166104,0.0007026288657038062,0.004316921692561034,0.00017969680662370722,0.04556411112048378,0.4081132033491911
0.4830767271814746,0.20702652973224644,392.2088619764518,0.027950828857785305,0.03680818328400182,677.7997229384151,19434.933009089553,5.444746881484951,19.516656447213133,0.64762493191551,0.8411480366935977,0.21690683030169222,2.3666463261350064,0.8980284083953899,0.9312573235323993,0.9283961973905477,1.063840315650037,1.3054421338283402,0.0006985264132132218,0.004280934282715648,0.00018031240424232689,0.04468109194634522,0.4085553223846839
0.480298943938209,0.20699063936279527,390.7453153159431,0.028068277193914262,0.036844086179341796,675.1092093482877,19525.47996861868,5.443963431951494,19.59315604120041,0.6468295880848146,0.8382068898419064,0.2161587780927428,2.3758312600012066,0.899160723527048,0.9320843330332858,0.9271153821189774,1.0611515603172452,1.3040886187403693,0.0006981669669165484,0.004314817210966187,0.0001803235705814965,0.04416905051268027,0.4124842355628058
0.47793836919557264,0.2061511721531131,387.6985542465413,0.02811792550207898,0.03674362859458906,673.9440341495069,19411.944343299838,5.444819129303416,19.617397347522754,0.6455675089427119,0.8344296113075501,0.21220022615943004,2.369867968694817,0.8987628428318531,0.931479422416613,0.9297427293292506,1.0573525915793685,1.3141126657569397,0.0007022572361738267,0.004267782652780801,0.0001792484744236502,0.0459578253832601,0.4140911628482616
0.4772390823211507,0.20676117068106448,385.94883601232175,0.028411885853007246,0.0367248520397979,676.7502735646448,19405.81436948567,5.4411194865079,19.65389777006904,0.6484771902063874,0.8347763091231266,0.21416716760607782,2.366005294600025,0.8991572882343848,0.9318534924239663,0.930022969870111,1.0593038991461934,1.3105413760197506,0.0006987310112316914,0.004344125795948698,0.0001792042525311983,0.04668912367103038,0.41425129112771153
0.47691318618689016,0.20558884948559733,389.1936443095273,0.028481041630635612,0.0365480990571418,683.3450231677514,19385.27992489568,5.455618059613633,19.581052687808466,0.6459250877770755,0.8374244118614524,0.21184760452627738,2.367003098290033,0.8958472090736779,0.9316335194604008,0.9295621396853925,1.06615485909305,1.3086514883510363,0.0007048288758622702,0.004395668470425353,0.0001786146881943631,0.04637963032506028,0.41269755358076976
0.47846073490506086,0.2050879701635232,387.9543675402671,0.02862430241882608,0.036541789664296796,684.9527176605027,19324.418869393805,5.445065638121378,19.497973578911378,0.6432306379548776,0.8385016073370921,0.2128373924763954,2.355780407281547,0.8938546217863175,0.9320767484788548,0.9316798600290946,1.0737652962621569,1.3096975207413015,0.0007123427967136626,0.004333960895838802,0.0001790424571770117,0.04651704307337121,0.41014997689869465
0.4740959090865492,0.20572254983715801,388.90664058890366,0.02854617099138772,0.03646103449935744,687.2419338171853,19325.46958728513,5.4739749179543935,19.648698920279433,0.6456831678097631,0.8377150756306663,0.21154419682932368,2.3820958198987405,0.8981151532258499,0.9319651582880664,0.928820618186229,1.0688416144722557,1.302186217962177,0.0007089044687132433,0.004315421621738329,0.0001790356514545325,0.04641566789210252,0.41152102755710307
0.4747184154386185,0.20615089280693802,388.426158073106,0.02845782088436845,0.03630891098673343,691.0800084853853,19386.909507536187,5.460649517347567,19.56972728311062,0.6468424848059006,0.839775323283426,0.20860131862059864,2.3796988486802095,0.8997482567272556,0.9333837188044486,0.9358578977867109,1.0697765828079864,1.3103047068574833,0.000711541351562395,0.004267958413041004,0.00017894453604807529,0.04718061272860541,0.41104158531671187
0.4734496568726044,0.2079915227840837,384.8727620036065,0.02840903393824476,0.03634470401099136,688.6584877728723,19385.890242063124,5.417770082978464,19.498030240745074,0.6494670316332655,0.8342895371844399,0.2051785626806838,2.3812686375851677,0.9004026678576903,0.9325378413250326,0.933550921422185,1.0756815853785875,1.3027223879137115,0.0007114567680367326,0.004285236453553409,0.00017931860100892834,0.04679243992949913,0.413522538298877
0.47422891379259713,0.20711836853674956,384.7640661102105,0.02828009435483974,0.03628714077174828,689.6977669899658,19463.88604735888,5.4221018752467085,19.592060349693902,0.6478876300623722,0.8359202594458027,0.20866172392190827,2.382490782159325,0.898180726584709,0.9336366612351867,0.931284717609532,1.0859615329149956,1.3039358068874656,0.0007131112970572439,0.004308379323945481,0.00017931477379681465,0.04686926685994444,0.41368658761906296
0.47139478442406085,0.20676743420012855,384.6992300202184,0.028112832695985916,0.03630992448233333,692.1105215701143,19445.908395130497,5.423942498431836,19.56938497944587,0.6524290753706797,0.8347730613321953,0.20918014741900146,2.3878514323430764,0.895308988399349,0.9357917126275139,0.9316202096290641,1.0847512120240697,1.3067805604230232,0.0007109113514643527,0.004405634599484625,0.00017942962001089662,0.04763103893780509,0.41698741216557456
0.4725906668975654,0.20669155425005728,381.90346268138956,0.02798855406566309,0.03631108961157565,701.0404952766344,19493.867747527616,5.4079212932457565,19.61907363556958,0.6550024835195123,0.8340778141224517,0.21116618496019177,2.385878208415632,0.8948485944135017,0.9359499801414444,0.9306066452610252,1.0802890894095736,1.3047220902527994,0.0007107233982583085,0.004455387341231445,0.00017939379404118688,0.050515114315977744,0.41875661101063133
0.4730132388025199,0.20724377681617792,386.05160001077496,0.028220380455620184,0.036226818297160276,686.0402001093646,19371.140889307502,5.451126459580252,19.645778717490302,0.6555798719740688,0.8350521156324691,0.20969398425649555,2.400741883552732,0.8968327686063441,0.9356576029150266,0.9361884459359268,1.0877448564915577,1.3052342309400595,0.0007172938485433545,0.004395608530343042,0.0001802019840996895,0.04853356482877923,0.417239937888269
0.4722312520651535,0.20727062252427256,386.0532389935662,0.028333572572742386,0.03636062722134215,683.8114577047152,19476.893074892527,5.431781947375148,19.652599170859812,0.6539475527258025,0.8353354006043091,0.2092821692237941,2.395569638717085,0.8956934650180945,0.9348125305419188,0.932992940983714,1.0790918532032117,1.3080061805191785,0.0007194676738816816,0.004409686439335664,0.00017905420673433177,0.0498418152254192,0.4167865670909262
0.4747392494997201,0.20648014111649335,382.9463855692202,0.028493105708545168,0.03642549216661884,686.8154230371166,19443.336158186947,5.427608937848143,19.709474228000545,0.6578948632556945,0.8347123950855732,0.21091817480833694,2.401766686174903,0.8981217926492648,0.9346121695184565,0.9351062332931345,1.0816990868045044,1.3063041304740117,0.0007166804362523536,0.004476993693689819,0.00017866475437222206,0.05089708768651115,0.4152677355611063
0.47092952176072184,0.208407689154459,390.0476937089849,0.028281668409875463,0.036404205143578304,690.2306731576193,19472.91296262844,5.4230988487404845,19.62102406866025,0.6526426063686736,0.8343597375048505,0.20599448781851196,2.397095581203738,0.8964154341915352,0.9349274309038714,0.928796016786025,1.0776879951586873,1.3146414572562262,0.000720077709290376,0.00438873707876865,0.00018008252497319553,0.049291561468005965,0.41809075386369116
0.4699830318103791,0.20843644166697228,391.0677629559271,0.02811888628066652,0.03638780811112419,698.877497952223,19291.484485712917,5.431563669666011,19.555559263055393,0.6552345405248796,0.8321233439067106,0.2050420573412027,2.4037422784892293,0.8954044393784728,0.9337696845507877,0.9277974460863447,1.0729839506387957,1.3089313941356726,0.0007201419351849549,0.004339885163103433,0.0001794352379274086,0.05199888085970151,0.4196352447179094
0.47189709717525097,0.2083420333561453,390.0652459388767,0.027956064772884835,0.03644866740755477,698.4835867545115,19314.793086758415,5.376392275420635,19.510551618133125,0.6544701288631734,0.8302355987008763,0.20730101502752235,2.4134698871912055,0.8965395462701252,0.9340326992975504,0.924365672339127,1.073920872077329,1.3056774617891418,0.0007212070395011139,0.004242242066633102,0.00017819703591355598,0.05296482634099642,0.4181119574093611
0.47139072920022096,0.20774483465172056,389.89333142459776,0.027960138858931918,0.036451103921247445,698.8508918853157,19330.67916117075,5.37437157381403,19.551845878303364,0.654588435961535,0.8280460797775316,0.21129156547876474,2.405733163786027,0.8942287006238555,0.933598978555603,0.9265215364635558,1.076549557333581,1.3048013064237698,0.0007171022187691078,0.004232372895635388,0.00017950910100637504,0.05570619527284696,0.41885165360104093
0.4715724083368829,0.2076673835170221,389.54802302110176,0.028031454595677192,0.03630796794760589,698.6290363717536,19337.634373364737,5.3893382454952095,19.534248984544654,0.6547217792318515,0.8265718567195638,0.21264126114782972,2.409178698851098,0.8975702735885157,0.9326318750967493,0.9230379107874042,1.070332606321911,1.3073917295942408,0.0007158755313856719,0.004294929353429911,0.00017850588454954423,0.05694699479303253,0.4182805882042245
0.4743682175666994,0.2069243207363307,389.9360988476169,0.02800114957136207,0.03594996415926981,696.5222987639949,19378.1050122553,5.3780360015303526,19.579322317980278,0.6592541704670555,0.8252143913310527,0.21463618093148149,2.3981587999926632,0.9026495604099187,0.9316346974002746,0.9228886549828523,1.068063928682412,1.306184212887648,0.0007117217599523771,0.004421255032380867,0.00017829366382588691,0.05712361962102609,0.4251995115366783
0.47465149960310965,0.20664607998333165,388.2858596730707,0.028119424047466254,0.03600704975433818,690.5243261046526,19372.33404563293,5.413295025531111,19.547205445275097,0.6591714870324128,0.8245477165777669,0.219140615317608,2.4011325281396654,0.9073101380509244,0.9305958843592811,0.9226539105048736,1.0742046637997087,1.3027222762198138,0.000704771354756473,0.004368118660714777,0.00017829604663853842,0.058309423519954454,0.4255321420997296
0.47272418238604536,0.20761315685651238,389.95646899115957,0.02813700570441386,0.03598893888749236,688.2297066023841,19357.791879277273,5.405417379275975,19.56395513642139,0.6554021326273002,0.8238704681991601,0.21740117644103146,2.40477232614764,0.9006267665877213,0.9303081921478115,0.9216991261037046,1.0760936853742873,1.304192985015166,0.0007070350020694568,0.004331584028995654,0.0001782369716180544,0.05792066588260269,0.42587462809198773
0.47537129230796765,0.20709841430064524,393.65934458615953,0.028142539476208102,0.03596016629990894,684.3190159624686,19281.707642160727,5.418736025135885,19.54226032175783,0.6546171225823972,0.8234308206833963,0.2237058731547137,2.4004673431941894,0.8989879549603478,0.929692197651253,0.9277421892493672,1.0687289768773631,1.3078148132765035,0.0007074649729840207,0.004261126279509903,0.00017890609720317877,0.058518366289416125,0.4224828978693957
0.4806636211802864,0.20643007202855526,392.5931329019531,0.02808363534848949,0.03621997967257388,684.3279125408889,19329.22654012783,5.422259833906327,19.620456530932195,0.6526166405463196,0.8242547526013669,0.2212001261617283,2.407482760581991,0.8932988438955675,0.9293806567541616,0.9295714466822629,1.068922642642535,1.3138053127627995,0.0007089095683077683,0.004212610131392304,0.00017807728108447905,0.05774937701043137,0.42658955798011977
0.47773790678371775,0.20698020966772238,393.09655441624824,0.028076023839785916,0.03630621007904361,679.8632587753007,19256.244762248625,5.4157661006741185,19.584336352589492,0.6537307971512994,0.8220683143510827,0.22188313385100064,2.4091737720998543,0.892407474719375,0.9305537250635469,0.9315479936282951,1.0711779525801466,1.3104418871304306,0.000707738784817529,0.004283975390767303,0.00017779609729380816,0.058256977607579676,0.426519654137153
0.4812841094118251,0.2074549121468322,392.39732274175907,0.027927443055290067,0.03625086188504744,684.2782724408776,19188.80066354971,5.427553238373794,19.62455941149711,0.6524987158267851,0.8229931437933607,0.21844156499738027,2.403346116053404,0.8954141313145043,0.9287110318331462,0.9310319346045796,1.0691910322965321,1.3129586469245005,0.000709267918911718,0.0042733197568426565,0.00017745535314450968,0.05630149368607273,0.42751407911614675
0.47744445315389805,0.20678881340668173,391.5385803547881,0.027695019785633,0.036119487531961716,683.1442237368877,19106.314566134726,5.45029096415935,19.566412413508093,0.6515180452140679,0.821681366097293,0.22491325376906826,2.405055239872214,0.8976340592704087,0.9301651662824998,0.9321239498053387,1.0699432989315163,1.3072126173903946,0.0007051216677869203,0.004247265002127848,0.00017680302073291263,0.05665983438583144,0.43491581516805694
0.48103410327475776,0.20788112963288813,390.30078982049906,0.028026371228092345,0.03638670799380347,679.3164766673489,19192.22996747976,5.459079195174056,19.552756320023843,0.6508709071630054,0.8257727562291498,0.2195331831459079,2.40747458313494,0.8966695780891001,0.9292037733930901,0.9323917168319059,1.067181511171412,1.3140632251927444,0.000710146855100945,0.0042017589938990645,0.00017776913652519402,0.05640074756620964,0.4278504128042552
0.48133029274944034,0.20884625554452543,389.4861998834555,0.027828103515934514,0.03631910687817322,679.8205765640281,19255.98507508684,5.4865488451710105,19.463068767962156,0.651356786201991,0.8244877390101869,0.21849939236752694,2.417320607881002,0.8978106811153347,0.9298172020829729,0.9350269838643517,1.07031172295769,1.315473553149978,0.0007113790812708627,0.004229090754052897,0.0001776381006591596,0.055472362366934515,0.4281892150869717
0.48343342758957647,0.20880043945636725,389.97336875004356,0.02783737032634041,0.03627488929962211,678.1117077498036,19187.998467157708,5.514219614786101,19.49295002452075,0.6506899850497606,0.8254026624354942,0.2218156139258024,2.4193933626602515,0.901300764883438,0.9297675977628732,0.939482860349074,1.0699050506811973,1.3150313857517864,0.0007102799809229098,0.004097611793987555,0.0001768125787899782,0.05529427006430908,0.42679193243289865
0.48188800552885525,0.20889304228756078,391.28628139694615,0.027796137752449542,0.03663262792259847,678.5121917364528,19262.8524266396,5.490433890120616,19.502505877842705,0.6479239194251145,0.8224447417058959,0.22484215542811228,2.4145028075643116,0.9004585771847459,0.9306268587980102,0.9388405887692809,1.0637684417422926,1.3137050823198646,0.0007080242140194324,0.0041181795721541604,0.0001777586100758137,0.05617402284321889,0.42743570617003956
0.48023768089964,0.20744758296336915,392.9467812208738,0.027833385367780423,0.03659589455542109,679.7325367620352,19265.177090633537,5.532195895950399,19.49542983855487,0.6521519979923124,0.8212994687055973,0.22904954332095195,2.4150133775844793,0.8989603930562503,0.9295150855360037,0.9380015064849696,1.063855816911686,1.3086802157210637,0.0007065025369910035,0.004133324854644933,0.000176766891944621,0.05615766699894589,0.42959001606259656
0.48045214431369604,0.20680954362242604,393.2507940332304,0.02784477010842203,0.03663016527682828,680.0748574712326,19224.28733319776,5.5376877771072675,19.493376837676262,0.6516556406240962,0.8243168144862616,0.23485924838254055,2.4077611696141763,0.898472568048324,0.9309155117781726,0.9416955017012135,1.0617109437839019,1.3118573506321025,0.0007057776579555116,0.004122824613837893,0.00017732554627827553,0.05601531021095409,0.4294939186501746
0.4787037673600625,0.20723097719812447,391.396902192123,0.027942529077153937,0.03666637611479198,677.9633108431634,19226.687593012157,5.515603571842072,19.583750867784772,0.6519498643150111,0.8262224816637691,0.23378445204450646,2.408146789550818,0.9006887040104637,0.9324209302075734,0.9420402700143014,1.0668916045818795,1.313064234273772,0.0007066321274185943,0.003999105242990821,0.0001783004443092329,0.05599769994353587,0.4336985673443117
0.4792480041199033,0.20716097899464705,389.8303098378522,0.028062906361279574,0.03666960839129915,678.59688622213,19321.514862393506,5.530919244804132,19.643510356891365,0.6551964618246121,0.8278061968445818,0.2337699695565917,2.4134519717865124,0.9058338707197461,0.9308403451531417,0.9416070113992264,1.0644964941237671,1.3124463639768338,0.0007079015267011558,0.004021589619289195,0.00017763737300290785,0.056386913634312745,0.43506490610276854
0.4810315462080463,0.20711581422267733,391.1465673619174,0.027808432145407815,0.03698127076769112,676.5643929384745,19176.634686778223,5.523787727589045,19.559575226054324,0.6554939130101194,0.8258053483332548,0.23507923116918022,2.4112439907323773,0.9025069755722204,0.9325519689236326,0.9430092967849584,1.0684904723009305,1.3204328373405552,0.0007041793973414378,0.004040706240245967,0.00017810702907784803,0.056503882718928394,0.4375425333537815
0.4793267744569352,0.2071774199976486,389.4082435842642,0.02794444430020063,0.03660426874694032,676.2065235635677,19146.427841045315,5.5004275059016035,19.64790912089815,0.6527845147702692,0.82876072263067,0.2326139869771867,2.4110617987778715,0.9051198806021079,0.9327787264211176,0.9436319775341667,1.0702499291136927,1.315410993257209,0.0007034671749721145,0.004026976548340066,0.00017818705718532175,0.055098127160773405,0.43649194299510846
0.47897399160079224,0.20662983815901897,389.0289320300073,0.02789884100365429,0.036638049163726774,676.8929049107134,19144.91404171547,5.518645517933559,19.731516611929223,0.65081052047727,0.8268211933555623,0.23213002250092823,2.4165278206488963,0.9033714227426919,0.9336974415167791,0.9460418872908535,1.0699296779425846,1.3177308512129733,0.0007031953082943799,0.004089606826704698,0.00017877169133095043,0.05584703517973706,0.4336027077563966
0.4797059166031228,0.2069097637308917,389.77587280356704,0.027822772359862802,0.03665821047963222,672.1557195392439,19149.092339301722,5.482710569345512,19.75650466537743,0.653636436571428,0.8252519410580282,0.23676073393405664,2.4212918660279423,0.9018460934390289,0.9328627623852034,0.9425465224335704,1.080480977700401,1.3114722577472018,0.0007031347204995378,0.004026308397758868,0.0001778048906652015,0.0550587246672133,0.4365737125394383
0.48033216498236486,0.2072277708018077,390.4653507790666,0.027975243612778422,0.036909633157734156,675.5712759143694,19120.318646700023,5.482726013843388,19.78887229156219,0.6533262074466641,0.8247983338117552,0.24022798692117428,2.4225388718154197,0.8978197754377757,0.9317378655854244,0.9398001625193004,1.0807778782781186,1.3127813263736503,0.0007015639050906448,0.004020724308305606,0.0001779994328368788,0.05414878500109547,0.4358393143666312
0.4784478651673986,0.20663552406927238,390.8512996012709,0.028091779251141105,0.03699999215965904,673.22995365713,19222.994786677755,5.4510772636714835,19.57250750891206,0.6536768185058544,0.8235698862457895,0.23877207316565813,2.417760412988009,0.9035689038966309,0.9322086778638761,0.9368503943572197,1.0838098878315192,1.3133751044600077,0.0006994397704835839,0.0040205915282051675,0.00017698925195598218,0.05563601417900985,0.4345648669561582
0.4772550639331332,0.20746251149597886,389.9163651214848,0.028121550352405267,0.03678513576251625,678.662029832641,19080.875195205812,5.49170997361933,19.716947078808424,0.6549125353753205,0.821612161572742,0.23703658746426443,2.422642267210501,0.9020451236709832,0.9299042179107919,0.936615394567935,1.0741664105458075,1.3125634179944097,0.0007007308334232179,0.003991723889865727,0.00017774363333911383,0.053792731541099544,0.43679427285892547
0.4788137406058625,0.20668538950605816,389.2595831934745,0.02802258025735852,0.03666855887115432,676.9936890546089,19127.160285814527,5.529432121404765,19.700678131494197,0.6561054932837179,0.8239358533095125,0.23863444450212806,2.423101974298332,0.9050617459484939,0.9319249926676988,0.9400938046607044,1.0783224963888287,1.317097326296175,0.00069840709680983,0.003975401945289707,0.00017815408123885665,0.05420054041383715,0.4364890771617225
0.4792604955587566,0.20564588490620347,389.53392490998925,0.028093013816385452,0.036574580454593934,679.3953950651162,19126.59090090394,5.549911532166417,19.616808666935214,0.6535064921033389,0.8240183403046437,0.23312538611324077,2.4267432708248258,0.9019682092709508,0.9307651520240784,0.9340606046785506,1.0819303034736072,1.3180177436392557,0.000693482922840524,0.004017110370778824,0.00017814578609372104,0.05405738209505187,0.4369080236024879
0.47870035739811584,0.20492910293093566,388.57317853196565,0.028101782047051972,0.03634937740439946,677.6352428805216,19296.365992814903,5.544582207163792,19.677552269768913,0.6564687422425977,0.8229570098446666,0.2342170772315251,2.4242917365527688,0.9015891255083031,0.9291890872774244,0.9318120140675676,1.0803002633746766,1.319228863824844,0.0006917539699385846,0.004002977456510281,0.00017765480423568745,0.05438421708405859,0.4328891618070017
0.4792693637737574,0.20539703941027487,391.6445639311795,0.02810592425641161,0.03637367743893838,676.4123754837548,19308.295624299877,5.547462997433822,19.742156009645605,0.6556854272889828,0.8246589680686633,0.23557181379942976,2.4380872753892273,0.897987808921921,0.9276902108806842,0.9306026769984507,1.0774385639346649,1.3177310210280568,0.0006932622959473502,0.004050729287592404,0.0001773713507315066,0.054525385369931116,0.4324994277932092
0.4787442539174195,0.2054215049251356,394.85837011304415,0.02837155552825442,0.03621373276015736,684.8383490156301,19377.022754058624,5.543465720888302,19.74187350478968,0.6559547571550771,0.8242212833107541,0.23498363857427604,2.430462894797147,0.8976848726856382,0.9266657256833938,0.929905732536413,1.0797173431230584,1.3168499746771207,0.0006957639502173823,0.003978152610218531,0.0001773795876509298,0.05413734247594557,0.4324057497097944
0.47667132431181036,0.20536072034281713,390.31282003901674,0.02845806795650286,0.03648532219456953,686.0740669751283,19261.792497293958,5.547401706082584,19.727621538787112,0.6583584572276013,0.8246367145215828,0.23542403760734157,2.4303152955099674,0.8967786061664035,0.928037922313743,0.9317162247509797,1.074747537473868,1.3193443249831547,0.0006978462365694224,0.003946172536692849,0.00017783960852162272,0.05336965035765063,0.4346018236787452
0.47663460662625684,0.20545396062071555,390.51614272259445,0.028599420603923523,0.03660134745657435,689.988220186223,19274.41410489167,5.563259215879979,19.69489684922572,0.6602210712853835,0.8264355461402813,0.23607190218973576,2.428571453115881,0.8995617528425056,0.9284984412717159,0.9304507696912397,1.0720544427362808,1.3164582869926604,0.0007019125351631097,0.00393872595009455,0.00017688234121937475,0.05222999708738225,0.43426080143286666
0.4810975186158394,0.20621621345156127,389.9204054750236,0.028566692177272975,0.03677431200184165,694.0998233350349,19218.93131536526,5.560407947264116,19.653564592055634,0.6573046250385545,0.8297423196734054,0.23318508146221611,2.4372546077510067,0.9031119419534619,0.9300203618495988,0.9344587910886203,1.0716841344234787,1.3136497906802704,0.000703230723668931,0.003906554522778976,0.00017766341289436518,0.05315051211516923,0.4371154218890283
0.47990037085916337,0.20469327540691046,390.1856314725135,0.02854916239095645,0.03633643676092779,689.8103477678179,19258.566754525546,5.578629183350723,19.73211724906004,0.661432079074818,0.8264728850083234,0.23424040485876377,2.4370748782102996,0.8981536567084828,0.9276849200448221,0.9256305015777243,1.0686923272310314,1.3137569599603391,0.0007036904317231721,0.003893626994344909,0.00017658956441576356,0.0537839524301909,0.433383514299346
0.4776537278651131,0.20461376015438534,389.8432317497743,0.02855113742119128,0.036508340771518835,695.5387451498531,19341.65401980104,5.5644476654328034,19.688750681464295,0.6601636906493336,0.825730313019599,0.23730377835632138,2.432939473571404,0.9017111103090469,0.9288910646326765,0.9314064690915348,1.0728688821106247,1.3194643750173254,0.0007004128563474419,0.0040589765643442854,0.00017603139932443948,0.05192158228417078,0.4292462595641867
0.4765802213428778,0.205249160596337,389.2051398916196,0.02839406661628669,0.0364088263617993,698.8344506306205,19410.291418433793,5.55621742368678,19.713777535480364,0.6590812083000607,0.8248149493940764,0.23545908060177476,2.438969885569245,0.8990163650447229,0.92743940051356,0.934222262650328,1.076749635690422,1.3220990627302862,0.000692785110025059,0.0039610025553996255,0.00017654193726583247,0.05109240275520511,0.42660840111089754
0.47610697552633896,0.20620112750992803,389.8345189005704,0.02837563488633338,0.036187706747851364,700.1938848625267,19507.395089544963,5.5434074365287245,19.69685732329227,0.6564568897869063,0.8237342368770011,0.23388867721941728,2.4367008040987916,0.9043441206410245,0.925662783903227,0.9331647639355819,1.0815252150521202,1.322354549471347,0.0006929165637411468,0.003980858377283212,0.00017692187104760267,0.05085527854614717,0.42869382396691635
0.4770038821341884,0.20614425680892945,392.0509355562354,0.02836689431300029,0.036076640743721626,695.0167095124714,19618.469454105514,5.533559498256603,19.607758043375348,0.6566724843073357,0.8256731832516133,0.23453709048185148,2.434031518304893,0.9064924244720846,0.9255029724935964,0.9315870451302728,1.080054822095509,1.3204584504752028,0.0006945056224078934,0.0040402669533307735,0.00017685167922152568,0.053392089471355,0.4274925191173095
0.4766111535317948,0.20674634165876066,392.68477511892024,0.02851426609328082,0.03603375905671035,693.2068794975938,19705.06198635432,5.504720824983901,19.56412945414825,0.6555543521444588,0.8280522171423427,0.23732529716871803,2.4279828170066766,0.9047039290327968,0.925397924422104,0.9331685239200841,1.080037607335578,1.3289036403617434,0.0006943324132502863,0.004038910913600223,0.0001765700751193223,0.051840971412305925,0.4223199454003727
0.478334478220636,0.20772672296395525,393.1666606818743,0.02867592613486867,0.03621313823782671,687.1069164748646,19748.124216928325,5.529280064791697,19.57387542391649,0.6554666217254536,0.829078476368726,0.23487531946797896,2.4335075541108515,0.9056782588634331,0.9247289693954363,0.9336650684471484,1.070620742060542,1.321894331538162,0.0006920942878602614,0.00405412966949988,0.00017588575256559507,0.052019346970820377,0.4228911663973833
0.4776128719807048,0.20799678325126467,392.64641092577847,0.02874028793960562,0.03648129012464557,684.2709828577439,19930.205763428246,5.486805067525895,19.556141333920152,0.6576908029313031,0.8259997178888753,0.23580767597584842,2.4335384463674288,0.9033680425404025,0.9237160229576117,0.9339660612418766,1.0700921067582274,1.3255459666035103,0.0006961055425809725,0.004074516860099316,0.0001760339061872518,0.051838435132476955,0.4222845675549579
0.47781884620714254,0.207545918315354,395.4920612336975,0.02870691365475926,0.036747647330533574,683.117939702532,19955.083562660166,5.495471961814672,19.500777665733487,0.6599175016383858,0.8231213168952826,0.23847831717920578,2.434669323675156,0.9036057454914779,0.9252068286293825,0.9364148211664247,1.071336960547468,1.3335152309337195,0.0006942453586028758,0.0039928835903553506,0.00017522017043192722,0.052464905996551514,0.42705493946320006
0.4790312239184275,0.20800206795647985,397.90225102540256,0.02905645822338039,0.03699085206853358,682.4072571317294,20005.646700969002,5.516238539125056,19.408529800380723,0.6610724528076709,0.8228698955932672,0.24148152509549806,2.4280381221600122,0.9066587229526981,0.9244183999625226,0.9340355655535574,1.0715977134559935,1.330050390087846,0.0006955590286881383,0.004050807958530811,0.00017471756038155611,0.05322141472214294,0.42548581728939144
0.48389429586195026,0.20820219222602795,399.23327089725353,0.029131876530454712,0.036926430307504116,681.9147504574202,19986.59063927763,5.519036818244019,19.365199901774883,0.6627457100042348,0.8221773870060035,0.24490999707184738,2.427241921431858,0.9056441839211941,0.9239506981117143,0.9354790920675639,1.0720430319259053,1.336203881039941,0.0006959486168464105,0.004051098131213723,0.0001744506925312683,0.053592223666840695,0.43223362019974615
0.4774234519971981,0.20774475659967143,399.9066388116998,0.02901721985697445,0.03709976029329212,688.7212227687671,19997.51034292869,5.5465267779429706,19.29098698446151,0.6637401696322297,0.8217744398088198,0.2393649923072492,2.4172232728392435,0.9113901903003127,0.9251440718463508,0.933359670073397,1.075564504457182,1.3384021713321546,0.0006923923236452644,0.004068224685406863,0.00017527150221214514,0.05450366965524765,0.42450668665206553
0.4778503097806153,0.20750037265275373,395.90656943179243,0.028874203328889767,0.03724185945695,685.8890238099751,19929.546507696345,5.523292325324525,19.282727883206768,0.6601330465409977,0.82267950542009,0.24033772655960156,2.417693016449026,0.9163917735975382,0.9259767807034165,0.9367049763032268,1.0821645606671897,1.331500479675452,0.0006969885574839619,0.004178950794334504,0.0001756098663075022,0.0540359029170197,0.4321154610838493
0.4753386738450257,0.20804718241054268,395.4687606548209,0.028798814134031864,0.03715814700733305,680.359802012625,19815.99067341278,5.542203370126864,19.192165426800095,0.6628066490514307,0.8198333590197909,0.23776165075519065,2.3995925442500075,0.9167085547624473,0.9246780053682299,0.9364866884690404,1.08546498282973,1.3355058317483055,0.0006987780716875752,0.004145078277922529,0.00017446071969444142,0.05458945106397028,0.4356774751419527
