0.794446131140158,0.04672889849897524,27.653515719208315,169.4421181758994,4815.217664692275,6.563519023167155,14.459625126963626,0.2741866641893847,0.2568752960463042,2.038633109648445,0.5317250583301554,0.8592610144736542,0.7621566269529737,1.2108612001929688,1.0927090494212284,0.0004708693579316014,0.00500213398585428,0.0001738286927013311,0.8053095609317309,3.405338385148206e-05,0.26099602726473264,158.91460732074466,0.22737235193825223,29.940534014314427,0.934642994728412
0.7967039737050328,0.045516691977411636,27.79619907750276,169.65282043799678,4821.35732236354,6.566378440057255,14.538030122819135,0.2728890234068821,0.2561466743530419,2.045994353344925,0.5295486203147461,0.8600682939242245,0.7624821370608468,1.2155317453258034,1.098547436865109,0.0004606260377781255,0.005004134900236314,0.00017300228035349154,0.8048509136738068,3.446140638493065e-05,0.25791246422363684,159.5878501422963,0.22757916709788995,29.997120288272427,0.9342537812879764
0.7930847331505546,0.046819984954322866,27.610323299526577,169.63527844091135,4827.226410525484,6.591469213898775,14.657711113289333,0.27253613189479947,0.2547458543928492,2.0397477135916398,0.5311456631520808,0.8606103388189301,0.764815291490374,1.2255629935433447,1.088818045928631,0.0004622002534147463,0.00498642656802854,0.00017266292950000056,0.8018652027694715,3.220887429318826e-05,0.2581372985003411,160.05780954036447,0.2261087225528218,30.08334514462649,0.9347583307482638
0.7969263406436451,0.04598039555994132,27.653796893702964,169.15950630117814,4819.593275873963,6.594870881503848,14.768091410279093,0.27217831607559684,0.25408582481310726,2.038636021813675,0.5272804921152802,0.857909655982878,0.7603007867437281,1.2294812317698156,1.0861343374117325,0.000459063853563171,0.004994180093875531,0.0001721191297746386,0.8046978816625343,3.2763231701981465e-05,0.2572362517686362,161.3336319741657,0.22568587440102444,30.1847325746551,0.9325937811806339
0.8007544910123755,0.0467584657505711,27.735491197450322,169.67678213022535,4809.574866913087,6.649428230382342,14.792396954342335,0.2724314994810869,0.25489166066493846,2.0433057039848013,0.5250802557190903,0.8579070408496633,0.7629866920544782,1.2294116594108955,1.0886180209891432,0.0004581952577013038,0.004967176028484608,0.00017134595697638103,0.803341818537328,3.42245544710746e-05,0.2561926734243472,161.13735918976934,0.2253677779671779,30.212055494022884,0.9444595028254649
0.8009388203641756,0.04809469026355435,27.727542619442545,169.84924359184163,4800.697396730489,6.700714627610337,14.849879801900661,0.27222833524810847,0.2540191359321295,2.0395709440830805,0.5258204357776914,0.8539680518206195,0.7669906780643844,1.2230160809721182,1.0851435530267137,0.0004564181863278349,0.004979731816443407,0.0001729780859907157,0.8035895176170866,3.3930642977445784e-05,0.25578711274360666,161.77391413518555,0.22598154852488173,30.011141551732706,0.94224515276254
0.8066334165577294,0.04741982232766649,27.71229971252976,169.8218445570773,4796.269512043963,6.686213486680742,14.704501386326568,0.27295805118033944,0.2549649342434977,2.037271455844282,0.5266267615579394,0.8535781743572471,0.769349691056707,1.2204394885666359,1.082617430193638,0.0004528032464306409,0.004989861447557076,0.0001707199316818059,0.802878630514836,3.480837849140606e-05,0.25796100312300757,162.25354027356602,0.22589147006375215,30.07442293131379,0.939853623636837
0.8102085602764223,0.05004619544971305,27.804773473798928,170.75123729425687,4799.565101775607,6.727287861179136,14.583545665278967,0.2738418010903772,0.25397154946569905,2.0482068135085174,0.5228962389136496,0.8521244273668511,0.7743203034203721,1.2277775688254533,1.0843420707725844,0.0004498298726402336,0.004995402763388262,0.00017046070581334057,0.8063646252534022,3.219956716570669e-05,0.25653090574126347,161.6820199584666,0.22745736382207704,30.140662720405796,0.938132010427968
0.8128575732420791,0.051490746830862744,27.920274398190084,169.99373555824374,4800.014663967393,6.743242030457246,14.484696853677491,0.2712694422219604,0.25303854920986113,2.054715820156459,0.5193120158472829,0.8513380858975578,0.7749114748225282,1.234945992511453,1.095725329557921,0.00044995086710638806,0.0049671355077504755,0.00017052454553114296,0.8099666492202207,2.8310004734255358e-05,0.25826180996061593,162.53870004492416,0.22808821024142586,30.16145880783004,0.9398542498318903
0.8106509088737329,0.05005930667014543,27.951216652920596,170.21038860463668,4795.8392355866235,6.743338680634343,14.449603705262641,0.2731179116227127,0.2526591511006791,2.0451756445860663,0.5163844488299961,0.8506597639250156,0.7757371791029297,1.2380789637716896,1.0957926237451967,0.00044934998777594875,0.005027861833924888,0.0001689362605074006,0.8070970469211863,2.6537762684842277e-05,0.25773577197076514,163.60050158443303,0.22927009288746725,30.0099545662504,0.9395293750159767
0.8081072754042381,0.05158402823787947,27.91246815636423,168.96606450902232,4827.73523782562,6.715640292850044,14.554552888373781,0.2732589266986464,0.25125645628091714,2.021220699959552,0.5139134079800165,0.8520508188616941,0.7782567301360435,1.2359303197537734,1.094796853592046,0.00045529598539584395,0.005049405870105439,0.00016902723741601207,0.8040775179761336,2.659021966257622e-05,0.257191748312667,163.62880466080313,0.22806158841761748,30.222679178866223,0.9449331577447442
0.8069240827024671,0.052951502481178254,27.83845575223463,168.9787754058272,4831.794999025398,6.739607891946803,14.563320884113939,0.2738755043238073,0.2509745025600754,2.0187459760780713,0.5160332405554766,0.8503757865494816,0.7777461359012291,1.2387609437596472,1.0898267626609073,0.00045608369689691396,0.00503023752419288,0.00016944522235453854,0.8073812944158876,2.9033903822354715e-05,0.25649495654728305,163.716963689672,0.22966277304298233,30.29297498177114,0.9565225842416162
0.806291008959261,0.05401443323687667,27.935125324015825,168.33473594313026,4830.077589525335,6.753088244574022,14.71892041176925,0.27498225696583734,0.2519874509990675,2.0212817755176555,0.5177209313972276,0.8487335087605783,0.776679179212388,1.2410249182532673,1.0882433310644426,0.0004610459673340189,0.004996570782821652,0.00016872359615124777,0.8091557259156121,3.1643073076524895e-05,0.2555072784840829,163.72241666965826,0.22920356462950864,30.38348867532537,0.9651385718140408
0.807874842511568,0.052420135910714795,28.007128532576907,168.37360031518216,4852.1211434613015,6.769086707993056,14.644639306392415,0.2747019734317825,0.25295532046291835,2.0166776711435705,0.5154764208809155,0.8468748861209826,0.7749144997831344,1.2380511351632117,1.0921880221885458,0.0004593148058066716,0.004962231709358459,0.00016847427712390875,0.81286499678047,3.0316214453796107e-05,0.25567979550667763,163.40111165466314,0.23004724219315445,30.315643892162075,0.9659528125056891
0.805284553109058,0.05177692857570932,27.898595976435193,168.65396089839803,4840.207443043319,6.7502580285985045,14.707571644797165,0.2755421399710131,0.2528680302813821,2.0088233251168415,0.5159072863700565,0.8476234992063411,0.7762182616469439,1.233863069581475,1.089039227286325,0.00046081809522297164,0.004972302175326358,0.0001684467083575764,0.8120320993771764,2.6641995186009295e-05,0.25655074591644184,164.06423302012445,0.2303846586289004,30.41133290095688,0.95946981773218
0.8044515366419531,0.051301416306561834,27.913425791653207,166.73290429859688,4844.498768447185,6.77279337933922,14.684449734886492,0.27524700804453817,0.2537954217567709,2.013550299515794,0.5134968033291082,0.8461366526661672,0.7780944946385248,1.2335291424924646,1.090113290906415,0.00046757107688392784,0.004960236491145657,0.00016784397418186366,0.8066078311539688,2.5185924522109717e-05,0.2554939715185686,164.66134987823915,0.23004611704287975,30.251448583140565,0.9542514393933681
0.8026781171784193,0.04933349646772321,27.994997851300468,167.01449720955014,4844.3220730560615,6.799447545079063,14.739560525366374,0.27546696141824595,0.25396798541668836,1.9957474534735349,0.5131590276779641,0.8460846190719786,0.7766484173565283,1.235431135023296,1.0962172573121594,0.00046701203803561545,0.004944744363759401,0.0001664264336527505,0.8039615633981103,2.6518777524917794e-05,0.25454885058583016,164.7833231806464,0.23001587710225296,30.362731923803334,0.9512238837001435
0.8006633721763313,0.0498446187885338,27.897699058751527,166.91354707270705,4850.217891885423,6.814741895710623,14.599948915721392,0.2747772514422416,0.25615235029974726,1.9929263806327695,0.5130255023329724,0.8488683126430392,0.7737596335902612,1.2316458566705573,1.0925614530937178,0.00046504245301228647,0.004930607433483043,0.00016707381115500333,0.8069037227826505,2.4854574364847583e-05,0.2551523276309033,166.09189027073,0.22866941461640294,30.204116709109748,0.9524648517223053
0.8010372409189608,0.05045194530641214,27.899587475369664,166.76362128761875,4833.099802088137,6.805358587955641,14.620154493597154,0.27506571202255586,0.2564467530420626,2.010582140116342,0.5158734382834127,0.8465286088481384,0.7714533261753248,1.2258050491500279,1.0830023850941983,0.0004663172353381728,0.004938022401843575,0.00016646816924663772,0.804829138904317,2.729792610092727e-05,0.25400374077659055,166.53227541175875,0.2292545781498673,30.159558900597226,0.9557268071933241
0.8043720238207299,0.05057266345278414,27.91434773912219,166.5588607307234,4842.580900988612,6.756122510087779,14.666676836725157,0.2744987496731892,0.2560580876947231,2.0005460721843282,0.5162874454325366,0.8514503120020374,0.7728231443436372,1.227501277221604,1.0779230953262045,0.0004646638946030255,0.004956556404997585,0.0001658670847129791,0.8037937241180416,2.7668518524029784e-05,0.2535009474255307,167.6805313012657,0.23052010034078593,30.2765276245981,0.9616487551117732
0.8053087532427358,0.05192620442117115,27.927497835931177,166.07390974992532,4856.834521279129,6.793626098557964,14.655960355410265,0.2748870436503058,0.25507680638251445,1.9982201827815502,0.5130154429398267,0.84660652780415,0.7752407709760856,1.2314666011815636,1.082795800086238,0.0004653864665151454,0.004919668973202413,0.0001653596885531336,0.7993016068660409,2.854077301623133e-05,0.2502750712818883,167.80055153116328,0.2313818324833503,30.289441021473674,0.9728768646468778
0.8034431625719978,0.05228190370446724,27.941466695502683,166.70734668277757,4875.068365614101,6.752256658891281,14.787152514957409,0.2735821664870608,0.2553387092800278,1.9882105065544675,0.5162898425094611,0.8425707191662989,0.7776192935807714,1.2296274528097304,1.0804979331736626,0.00046442635079633083,0.004929595836331074,0.00016580130984839806,0.7990724861723986,2.7656776136172253e-05,0.25152181613954205,167.6024897306866,0.23220037780396646,30.240535533014427,0.9811100693037533
0.8075225180949464,0.05458736506037207,27.82800433520179,166.76565862896496,4860.682582290266,6.726239664630085,14.780571362282627,0.2717524802147582,0.2552242326318039,1.9863593393018788,0.5156878821457145,0.8386154172401976,0.7773010513130826,1.2352183101018095,1.0785210554374167,0.00046473521612478677,0.004948811927516534,0.00016537929016741354,0.8013996802164285,2.907939612807254e-05,0.24936218009674024,167.62220169388,0.2310665056661982,30.181748233281123,0.971556151497612
0.8070616530499108,0.05599013492245919,27.827449646996627,167.44325162948985,4887.105774390877,6.714545491310516,14.75470167982319,0.2716471197627666,0.25346412407095115,1.9837229656621749,0.5148814639510819,0.836007297836761,0.7810215448440515,1.2309551712793863,1.0776143746319549,0.0004652753585685149,0.00494793955794428,0.0001654049304040373,0.8028471989969459,2.9547615321339563e-05,0.24833320243879375,167.99660758964234,0.23112911309651932,30.285741838010583,0.970829562841721
0.8109631944653616,0.05614775911500248,27.79515356638769,166.65306212922084,4901.735417538537,6.669500808910298,14.651075924951877,0.2725248907065126,0.25686068379907423,1.9850071521351649,0.5174814250132292,0.8338981595585445,0.7886455102309121,1.2255148662797877,1.0776897945707054,0.00046981972962081034,0.004988861095437604,0.0001653782064338917,0.8037578972296984,3.126592723848612e-05,0.24795445372665356,169.21630083872142,0.23121301238540862,30.154504646391747,0.9723945245556394
0.8086618411859433,0.05686954361630093,27.772031688888543,167.54437050116866,4907.780823836616,6.689582816185403,14.53765514336033,0.2722468959444109,0.2576306448785701,1.9877583963492853,0.5242819518558469,0.8330182268912024,0.7881892203382774,1.2194843868086374,1.0725146819618132,0.00046738381010608544,0.004991728035901093,0.00016457518896823825,0.8007983519019912,3.3377313839821273e-05,0.24826389582727137,170.17241794899095,0.2321831277337018,30.050259524494745,0.9842854935816301
0.8036858772568425,0.05575616861782619,27.81438880957471,168.39499204901273,4939.381923631449,6.7213596898832435,14.586911604343065,0.2714074619068801,0.25805720520045905,1.9698829572773788,0.5262008770809246,0.831274909376376,0.7906472648823755,1.2211159446785462,1.0780594542130775,0.00046702673725507616,0.004973812642804508,0.00016388221245942368,0.8002654866273586,3.268257840068669e-05,0.24905836121074332,170.58087998513042,0.2346233223146213,30.00947430681665,0.9810865970996928
0.803204239155357,0.057401513540536436,27.82177996482226,168.39178069033878,4935.618955035623,6.6861354616211734,14.53436132664483,0.27022243012020297,0.25676590267372107,1.9599953903018632,0.5253540425449904,0.8303590629973845,0.7919911675149447,1.2246642837088217,1.0754050082013922,0.00046850859149552093,0.004983407559547993,0.00016379279809918747,0.7978586754836686,3.121028089216588e-05,0.24882805208718164,169.97161077666746,0.23586336064196176,30.206644900020606,0.9815284247245282
0.8005018599370343,0.05640648187872539,27.790969484519028,168.05408568209623,4938.74332272229,6.640587521894184,14.457175225944306,0.2680239187745205,0.25827517414311163,1.9611807054133426,0.5246105288345957,0.8282322740750173,0.7929850978984367,1.227669201544205,1.0779858169643688,0.0004678328665102429,0.00498012900578208,0.00016255275725679554,0.7998081580988949,3.0241592935402644e-05,0.24876089495989856,169.9026003220293,0.2345755835078264,30.166908632237334,0.9817972486894547
0.8019233381040882,0.059456103960014904,27.783001086686838,168.5374115936984,4970.6780889763,6.639579637068412,14.353969089345009,0.26829826411493984,0.2555952390817121,1.9655276312695504,0.5212552314017059,0.8253058465544049,0.7895309523801347,1.2306374275967886,1.0765437651477785,0.0004624531092849138,0.004996157237842035,0.00016234056196246148,0.8026080475076667,3.034888251050833e-05,0.25051919573563486,171.15079716484638,0.23341498632395621,30.218438821458246,0.9853993291752385
0.7985219684549254,0.056878387678272725,27.708245796993147,168.25811851992532,4979.7760145860575,6.628185952510696,14.318573920828404,0.2682496023388199,0.2563500714044486,1.9771969698150453,0.5259380971817664,0.8306971860549206,0.7859647266412024,1.2309382859729456,1.0741013258725791,0.0004600757625413294,0.004974426376285766,0.00016211436679222695,0.8024689726707126,2.873311761758497e-05,0.24951424423009747,170.6988663542839,0.23381707411697675,30.237938076476023,0.9815883672926419
0.798469683059919,0.05391434754710575,27.690180273243225,166.89419462942521,4971.121390935334,6.647225369449056,14.332518499914608,0.26777188538283775,0.25618133244131097,1.9835142138194346,0.528500652752166,0.828791070402151,0.7803512343503841,1.2283145075769375,1.0766443748838554,0.00045489683106969157,0.004995283657687574,0.00016158343238555862,0.8009290130953658,2.871543953771992e-05,0.24913353868666546,170.5341402214926,0.2358237208953728,30.394413343293802,0.9842088806643776
0.7953198518950898,0.052624742714168574,27.661124532043264,167.04484360171654,4992.074715141447,6.6479610656095725,14.386367126757861,0.26568503989578385,0.2553539004452632,1.9850780871464857,0.5250035214619614,0.8269800698958372,0.7809137006638892,1.227554114026609,1.0742247362361628,0.0004518209773198365,0.0049929099553355895,0.00016140989665570894,0.801098171257581,2.867161306259146e-05,0.24800522792113577,170.1891240420029,0.23651586418754628,30.432779135786788,0.991206947506676
0.796541881084935,0.05288952668593844,27.72590786984646,166.96164555783915,4984.474466703288,6.598459301190258,14.33269667904809,0.26566232883412644,0.25630419395730897,1.981228968899345,0.527914585085594,0.8241618823281406,0.7797724893837966,1.22906703071955,1.0728002759259003,0.00044840507302523877,0.00497981314182372,0.0001612345676735774,0.7996958255763066,2.6799654039353748e-05,0.24811844669986874,170.3603170038569,0.2370756141531859,30.27320812933954,0.9807190410742249
0.7950833779810685,0.05312858862061989,27.645865492234435,167.29751528351449,4988.147062482935,6.615265004841335,14.346443626489437,0.2649109583903208,0.25634242697972187,1.9845733436959554,0.527278137381543,0.8232141157925188,0.7819726340757586,1.2312284967560734,1.0784896901123762,0.0004492723669292752,0.004983335930893974,0.00016120680418770701,0.8017261296086479,2.7551817509622762e-05,0.24597639525879825,170.401025006197,0.23587468729360542,30.494188347684602,0.9729025574049346
0.79514730863989,0.05422433735985277,27.6544130125597,167.8507138179605,5009.713002432544,6.614292250461714,14.391719539107138,0.26436333367750064,0.2548022321100251,1.9892794871009825,0.5273072721786871,0.823672854401051,0.7828963432051372,1.2320911164930168,1.0763121120627857,0.0004517065803724001,0.004935262147038684,0.000161057677419103,0.8035006885995843,2.641078866946897e-05,0.2444320585553064,170.67799804733698,0.23626919866264895,30.522371372762375,0.9684320659437882
0.7969219104309565,0.05712714000107796,27.67845066849414,168.24069330123558,5021.516338862823,6.6467536999403185,14.374484906548902,0.26473043824394,0.25463204579406234,1.982615299867611,0.5280462871600226,0.8260833246499737,0.7838039505908796,1.2400607633883731,1.0779597491607795,0.00044788339192197084,0.004933846959755329,0.00015927469335479293,0.8043462487437127,2.521650857395935e-05,0.24517789862328002,170.486022198716,0.23655388652980486,30.794799289906244,0.9700640209071945
0.7960265998369839,0.056628559411633375,27.637243125940905,167.85301953366454,5024.750432458235,6.631673820685074,14.305572500126205,0.26405700357995593,0.2541582103631416,1.9873132375732607,0.5267492131884461,0.823930801956113,0.7823792265241823,1.2406288276817286,1.077911892050843,0.0004447816173698719,0.004946961779823878,0.00015842286257533301,0.8061699080921784,2.5887872374616733e-05,0.24431978263503026,170.73654021609985,0.2359576905557333,30.75978319865578,0.9770601474870507
0.7965389177564023,0.057233400566051466,27.79399701294171,167.5882113107529,5049.253505546213,6.6621497535775775,14.254592414393855,0.2629433511983312,0.2539382301812359,1.9789773589322956,0.524159723530112,0.8209084276650955,0.784716029911588,1.2453188201489878,1.0865147136273834,0.00044505278910392677,0.004938547798243462,0.00015775803844563242,0.8069918507213782,2.3300280566228406e-05,0.24451130532848508,171.0050355320891,0.23543537564498276,30.64653537085314,0.9740977751017318
0.7940973748712633,0.05676900751661833,27.673004156684126,167.20804267563028,5064.843936253487,6.654767189115354,14.259462327010798,0.2634969881442736,0.2531808062187848,1.9838970969910414,0.5197397413679388,0.8192630033954656,0.7865473902623719,1.245337426163276,1.0877730224128483,0.00044642423547433833,0.0049642004146802,0.00015727210489622029,0.808854046304649,2.2680949340747225e-05,0.24361525531392828,171.16291904345022,0.23586115026560633,30.78659566744678,0.9663167946017329
0.7972183578226345,0.05682230169884817,27.563155433998833,167.27929924211998,5069.566129173304,6.642995563363675,14.21759777171178,0.26394640669872466,0.25239785912126955,2.0020875034917975,0.5150032413161652,0.8179896839537818,0.785741105219101,1.24270009716441,1.0940670439006435,0.00043691815353744015,0.004959688832345343,0.00015610487367345951,0.8108580845235671,2.5401558817328006e-05,0.2418316162776701,171.62860480551453,0.2363765082683789,30.736088486067025,0.9642563635396497
0.7986708190568966,0.0576626509876002,27.64877400016191,167.6973690468224,5067.47796805754,6.662759137155532,14.309948598965066,0.26458727623034994,0.2527173819376262,1.9941231953172378,0.5148429703102558,0.8174370593777782,0.7849686233916713,1.2494761220886126,1.0929475918811853,0.00043091262334253263,0.004937365967679474,0.00015597427994243926,0.8116324550309875,2.53439628983341e-05,0.24056676400364754,171.29849810330583,0.23574425699541082,30.7874466464939,0.9658624779843894
0.7993606262833792,0.057157725919716774,27.702264521795396,168.80861942345436,5077.630179677127,6.6448035636273834,14.328209387840802,0.2654515503384358,0.25289815497130375,1.9963856856970987,0.5157998635763581,0.8153980501456929,0.7863527327258386,1.2455815533930334,1.090272125449952,0.00043186478582488537,0.004906638466759516,0.00015569571916467277,0.8097794536743934,2.4289090469388024e-05,0.2429296720203249,171.38476583212173,0.23553996577851424,30.819750432852633,0.9682172994527622
0.79685643879954,0.05446034994669765,27.672916172958217,169.34976799240974,5056.168674957512,6.6859866736883555,14.446339887942589,0.26700640611796383,0.25359945204386264,1.9899135984277854,0.5165516918714421,0.8176288487819895,0.7818495595152365,1.2415685773813463,1.0829752370623749,0.0004259744132724559,0.00486406041977122,0.00015387615095230423,0.8105856692701242,2.2423379387337964e-05,0.24250432784681272,171.77826344062453,0.2357437275731241,30.721641477982814,0.972537278049643
0.796540456177679,0.05608141420209153,27.714917708390697,169.48197883038537,5066.417414011475,6.704232897015526,14.406875566747127,0.26673234921365385,0.252836928073839,1.9684106848508638,0.5146332777284103,0.8131003097402698,0.7799673399655469,1.2449795982446743,1.0832420665344913,0.00042573800454295764,0.004865976934662783,0.00015444130259104847,0.8083970245457177,2.1835262913716314e-05,0.24088022472647425,172.09513987696508,0.23633350478138898,30.730867720871995,0.9732856977531604
0.7919983196894396,0.05646138420465576,27.56438866069692,168.26562506017027,5052.033768120683,6.744540833811373,14.315489115043665,0.2672707384515963,0.2519703476588851,1.961264943535959,0.5169366641040611,0.8130050695535604,0.7825076536199168,1.2455682390982148,1.0927313762609683,0.00042208252754662737,0.004898829610432169,0.00015381174085436007,0.8074272758174932,2.1919035202445584e-05,0.24073815904243592,172.1891583940516,0.23555530936412428,30.639516922763814,0.9741738541357673
0.7878575780226535,0.05543702203202637,27.641680107339873,167.47823870545741,5061.416375107711,6.712425034080454,14.379926613754316,0.266785281517034,0.2508672852762578,1.9554390633403247,0.5200942805745178,0.8142397238785776,0.7798428859433949,1.249815107256121,1.0991414550236798,0.0004221604473417052,0.0048932291921357255,0.00015183583425163572,0.8073147078815557,2.0550904015404715e-05,0.24134190315268478,171.93052772951003,0.23554675223721638,30.732563325239568,0.9731142185257388
0.7902833075217363,0.05596718950927293,27.63891073167126,166.77866725405931,5054.5915702324355,6.675144970149251,14.39569758379362,0.2657671175378286,0.25152098091167185,1.960759067066197,0.520320894496514,0.8110579485073842,0.7844297461515637,1.244059449805127,1.0970295226792703,0.00042398397760659735,0.004910289683907305,0.00015128601522423785,0.8055815557136415,2.2284700968498445e-05,0.24086781662094064,172.50090406526536,0.234471160588324,30.734811111505937,0.9718016217422251
0.7906544154283031,0.056608365869351016,27.625792778402364,167.52791972037352,5046.188850231344,6.6669302270248725,14.332736160044456,0.26452977962396207,0.25006313238017136,1.9574644750003347,0.5168141732196292,0.8134611724847708,0.782285774307778,1.2462094678219366,1.0968152975157333,0.0004178888703355249,0.004902206436191758,0.00015068345245783266,0.8117307553894684,2.108470535016855e-05,0.24183038060089093,172.59601991173605,0.23317372236352638,30.541621841877202,0.9715401045923809
0.7895481516045042,0.05745797198018617,27.636100175515608,167.72324045466024,5064.381449181894,6.679515118397464,14.180383324139527,0.2645626056823545,0.24860091969988293,1.959929230467782,0.5177860745830729,0.8149864486010503,0.7809348067520415,1.2509788478130872,1.097024060890526,0.00041865157536581074,0.0049112867320883855,0.00015009558999978193,0.8096575723190285,1.9495633202169414e-05,0.2409017173429535,172.6171526125856,0.23353515877237596,30.640801047639126,0.9677974713671857
0.7898927908216992,0.058836424065069774,27.608796120530773,168.69336570751773,5061.381918137397,6.663062171437541,14.129732320886184,0.2648014463555593,0.24874672307469592,1.9691261346250217,0.5165019144686492,0.8149541454886847,0.7792659718245024,1.254479141531299,1.094820072532195,0.00041742510940568717,0.0049129346712572936,0.00014986113945075674,0.8106206816007474,1.8042539688954274e-05,0.23985457437176025,174.4758280432674,0.2344099710587573,30.85990104702514,0.9692578038545995
