0.7758280329855366,0.042015870667416605,27.51785731146859,171.41192250157533,4805.122776724589,6.6003133036623804,14.354897954236833,0.27455502607815874,0.2556263910674108,2.071565057877719,0.5426857050002925,0.8744560487068195,0.7728427506397003,1.2072583371875973,1.0657848727088275,0.000457751418771967,0.005000184061527631,0.00017989752381664264,0.7969658166148096,3.697776505109013e-05,0.25942998873410317,157.2545435202361,0.23353520810484504,30.179073814592957,0.9244630506905263
0.7689995880319713,0.04144241255442643,27.499172028745473,171.30070210035507,4784.994319045419,6.6454893225196665,14.349291864860433,0.2742016936104371,0.2560964641355871,2.0788445892141594,0.5430699560148758,0.8733973286161932,0.7708128497376388,1.2103266732544093,1.0718722935586795,0.00046324629321048427,0.004986770835022853,0.00017987671065984706,0.8005396411833604,3.67815081500424e-05,0.2586560138645136,156.06889326393286,0.23379988059777582,30.38419301341121,0.9160732674604808
0.7799034404532496,0.03913603818547506,27.474096843732205,170.17041319827038,4804.542685836037,6.596690734427705,14.394905805645019,0.27518173265785034,0.25578704495530596,2.0656511955093326,0.5448648120114098,0.8736484190292845,0.771511846727133,1.2046835337323751,1.0736732005882264,0.00046054476281668483,0.005005711128483226,0.0001803575243965114,0.7993518093192437,3.361394031852385e-05,0.2595826731585364,158.05848628983705,0.23332962070903712,30.11017784367711,0.9227728966874715
0.7876681990175596,0.037744637387818275,27.40854403940585,169.8880703458316,4799.780402141624,6.603748765909262,14.355812676006794,0.2755995494408182,0.2560407641867684,2.051653763083288,0.5491989147073458,0.8758606524737738,0.7690008443029539,1.2048055674615463,1.074306037332613,0.00046041319400608454,0.005022761658336702,0.00017942524609746067,0.8018075514496787,3.343007574504513e-05,0.25981324083016427,157.9725097916267,0.23253205995377266,30.066538613970298,0.9300134582232276
0.7832155981823758,0.03862770514456536,27.419425600682754,170.05490058240403,4781.698402567559,6.5632500030105945,14.406206758206542,0.2763735866827417,0.25549728279874534,2.0497685338165836,0.5471746877540787,0.8737260831223789,0.7648851032415986,1.2102165499243722,1.0737815604109162,0.0004542366427063528,0.0050220210222861345,0.0001801792848402843,0.8010278516244855,3.42574501817478e-05,0.2590138459446526,157.15855789432916,0.23207624859299272,30.28807734741544,0.9344114443273581
0.7870824501117664,0.03492229564987718,27.43541046801589,170.7353390504682,4780.785864233566,6.541119554041845,14.378333306891314,0.27526744419507115,0.25698622538576066,2.0541840205590574,0.5462905017909243,0.8815388317292588,0.7704333827426814,1.213058067425696,1.0795709611382056,0.0004608253202934392,0.005009544755127493,0.00017922605174269544,0.8047671848252733,3.214744488997239e-05,0.26001061111612267,157.74636083633789,0.2312570239419894,29.872150475858717,0.9233118479296124
0.7866400779908556,0.041464882758774003,27.468042465346986,170.2959623164029,4792.284604269508,6.576981867265993,14.36162360124581,0.2750325916452155,0.25612960331156126,2.0402463165584503,0.5454072221571946,0.8732437473439619,0.7704228066757713,1.2048491163202337,1.083220166434648,0.00046432589779094995,0.00504302748004317,0.0001791372630318796,0.8032575771301808,3.334222361989514e-05,0.25932979086729496,159.0618090417121,0.23180346399813215,30.07849349481416,0.9303833294174227
0.7852514263156715,0.03916112276440591,27.439558819614852,169.53162550561473,4828.6151577031715,6.596365733356643,14.393880656939915,0.27386598090907627,0.2565900361226223,2.035370835599365,0.5472224157702833,0.8751310535174603,0.7715172283705348,1.2058333686351463,1.0802723772521252,0.0004684111948949209,0.0050767950335803835,0.0001796964548276485,0.8020086634935906,3.598328091279873e-05,0.25964519000431796,159.04886147223857,0.23173152658320365,30.108935721007587,0.9277359069131389
0.7868725731691815,0.04127456141653285,27.514455279118547,170.4622555115089,4816.004967598959,6.574948090919672,14.423893077698358,0.2738258492927097,0.25616638711796363,2.0226897274949818,0.544813445319001,0.8695771568524424,0.7693662488614305,1.200845804757605,1.0802128429932882,0.0004669566532568285,0.00503610977649243,0.00017893594875668234,0.8006264389468464,3.487546371680327e-05,0.25942582611160825,160.27681458635925,0.23176690042773704,30.051311470642442,0.9369729169494418
0.7811014523207983,0.04086061475180744,27.598052545935534,169.44492474139284,4809.567355937427,6.5522417728408575,14.429614656538872,0.2743117069346042,0.2562737091573991,2.025719436826878,0.5392887101204313,0.8694202873959099,0.7685483346128624,1.1943962599819822,1.0830319618426014,0.00046979470480253404,0.005074647520105074,0.00017786344315774024,0.7999916010485462,3.755791790143715e-05,0.2622932425934918,160.46950269272,0.23304494733932357,29.825075082407263,0.9335046531334096
0.790317254826891,0.042641372686362124,27.518939156772092,169.6390522436057,4818.312775831927,6.529952574137026,14.414544438088972,0.27587886756887575,0.25558308717688133,2.01898052449775,0.5437519036144669,0.8687635971057364,0.7706777720492892,1.2080216874289649,1.0756996010711868,0.00046766067104408093,0.005057757470456807,0.00017838060917447203,0.8024308634364875,3.798293136248357e-05,0.2596394201336916,161.0166348838595,0.23311765163997059,30.03174818090509,0.9396988530561793
