0.3007863799352371,0.08003930943718345,13.094908160846517,0.010009400567717359,0.009993212182280746,498.569374278652,15914.551378501408,6.0264881540697885,20.132179048626348,0.4031271458018095,0.39884636648143673,0.39987672152438314,1.9984640621752179,0.5994776336279427,0.5994427013007925,0.599007702678154,1.0012238019471875,0.9933723730942009,0.0005956114779555215,0.006038343358529333,0.0002009755516652854,0.07038182540514913,0.030067136549509887,0.7960428241986317,0.010589378322043708,0.8933019690902615,8.019960712702124,3.9996350638086584,200.7483528066092,0.7025485729701798,0.6965348211537646,14.961958207069754,30.074530797796694
0.3027575825874102,0.08013241061166836,12.98141201681743,0.010116196176981299,0.009982525008783634,498.3448795086961,16088.294889585959,6.041657657776877,19.918583404924167,0.39845199521510777,0.40177216721168546,0.4003227773572299,2.005508620098944,0.604116453028514,0.5943526990699014,0.6003539504178963,1.0032150406077152,0.9969208346250398,0.0006043150729185707,0.006041452617490324,0.00020046430499859848,0.07000921834252455,0.030105462474181503,0.8001928638107583,0.016324209440077713,0.8932528021684746,8.0295063205932,4.004097070532028,200.34487032933947,0.7027875457556026,0.700873536251248,14.933212999027536,30.18664866257169
0.3031962993092454,0.07957597142710932,12.927426445847825,0.009967811916594793,0.009971460787551558,500.1797051970689,16145.207635718489,6.0142465648107395,20.067882548731426,0.39798379769021386,0.4036285717965552,0.40232213686913876,1.9985800965799247,0.6004225006738861,0.6035657277667151,0.6007684376557709,0.993232673404653,0.9891417100182448,0.0006008000961925393,0.00600975334825114,0.00019967318236601222,0.06940982135493615,0.0299211768769638,0.8075504069027347,0.005089442319332571,0.8979336593298952,8.001324644084935,3.991423696076779,198.6107208268031,0.6999317658800214,0.7036799312902606,15.043149830172398,29.880844088832458
0.3018512076750679,0.07914277649102114,12.88230620681321,0.00993836658359914,0.009924387416725296,498.5501185210098,16117.276544603717,6.025288657566148,20.066403268101574,0.40012973808464297,0.40221802993549843,0.4004048484276201,2.009421913463726,0.5985035289813269,0.5997369353456892,0.5998853292238233,0.9933176160757762,0.991142327583517,0.0005964718439236509,0.006036227087945283,0.0002005267109685888,0.06841441377256724,0.029850949132833413,0.8124564480212448,0.011723559609429331,0.8884177908582938,7.909846735312664,4.006650592758722,197.07533267577946,0.7014193197151846,0.7015000758167511,15.089373183558173,29.677447559617523
0.3047436153748785,0.07946441060721028,12.870983842364398,0.009966067397947975,0.009949638586340313,500.921099142283,16066.686297031454,6.057419643781365,19.976703471913527,0.3968343889452456,0.40417654347843457,0.4007187717865519,1.98245584882599,0.6006365242845898,0.601087625083649,0.6045207310542331,0.9948109860533013,0.9857886552288867,0.0005968674229468293,0.006009315732998622,0.0001982701740741468,0.0691186524474764,0.029893380557383963,0.8115552946342667,0.007433463363447553,0.9057152355970387,8.012400448622088,3.9733607430997417,199.0873359307439,0.7036136820104089,0.6986170834087603,15.056576712446068,29.667859098358814
0.3020876540663795,0.07955786316765308,12.84351448776204,0.009984437918372883,0.009964274745166238,497.42621868062923,16233.963044257942,5.998444217263968,20.193836591848786,0.3972216120612197,0.40420786642765283,0.40263496127728177,1.9836753956504576,0.5989299366575325,0.6030008066033616,0.595609463750005,1.0015002484950057,0.9902606965126435,0.000597882449718433,0.005982197040704614,0.00019934426649902698,0.06934401920495913,0.030125153058649018,0.8084300348153872,0.0026600670567667084,0.8947526955897552,8.023022328023771,3.9852163569310672,199.54490676994888,0.6919925165446968,0.706554879010873,15.042852025923528,30.033806530301252
0.301815279292801,0.07982657878261687,12.773907245864502,0.0099602611204833,0.009960326048096903,497.56565925469806,16340.201521799663,6.022091560635551,20.213265472380854,0.39619170876608123,0.4019740427788252,0.40038252613406233,1.988386675678234,0.5952952338386027,0.6052461709610708,0.5975174995204716,1.0026577600505706,0.9940809458114522,0.0005991223833606437,0.0060339017379676535,0.0001993079258783685,0.06891108268955308,0.030145192363398375,0.8007189866369234,0.0016569119505338726,0.8908778058799184,8.005481775125487,3.9618615383001563,199.7655342946532,0.6891928243089209,0.709358589399877,15.110065459675317,29.855727211860653
0.3017918158053487,0.0795742819575658,12.868950556742503,0.009931989407848816,0.009935016642279025,492.298973262942,16312.196549397182,6.025670713476115,20.152493427552365,0.39622267490888835,0.40240434523024204,0.40148823783966664,1.9945552218833038,0.5979294166163837,0.6047018259352026,0.5957825351403604,1.0001345348057606,0.9986397032932727,0.0005973653950999691,0.005996798266109597,0.00019965861283956945,0.06884440258492014,0.030021269823805853,0.8001946050724384,0.00113181178848956,0.8936825670610888,8.015260508752116,3.963626490472968,202.37634162635,0.6853001504880426,0.7065049646959167,15.017550609251122,30.02676444159154
0.29890345894858394,0.07967695691164339,12.895905494439624,0.00991366000913446,0.009819413230897701,491.8084988479562,16417.361043559562,6.045550255685939,19.96952599255625,0.3932923187902003,0.40247288116591085,0.4004936591695754,2.003160413602509,0.6004146581878814,0.6100754627752554,0.5982069009162166,0.9927046145186953,0.997563557060297,0.0006050291723072517,0.005905551201881006,0.0001996623412082942,0.06886334316492827,0.029890387949268054,0.8036262245358551,0.001529716230905142,0.8879421256388597,7.99490486205204,3.969869503065152,200.62912470623027,0.6879513477513663,0.7069156872856447,15.033863748456648,30.09102482479501
0.3039747282605998,0.07956150137078032,12.798017578838648,0.009932131005416076,0.009987080060341593,492.95441203263704,16318.152459888368,6.0555173182306286,20.193132127817293,0.3971154169595484,0.4012847151747312,0.4051215976591958,2.0056710860909965,0.6013850195560413,0.6096603352103812,0.5968724899484311,0.9991518106061175,1.000174177926002,0.0005969224448582958,0.005980189033472433,0.0002004094459150133,0.06847278040695151,0.030105296377643767,0.8052418927481257,0.005847674667602312,0.8902972529264436,7.960531456651933,3.9614584167399762,203.40253200224473,0.6935868868791806,0.7032516574264353,14.988669161877693,29.971028184317156
