0.4493345821439189,0.10514606443098634,14.12011041869259,468.4805343512476,12343.982921509782,6.230507276824208,19.10675641384953,0.3871298861331893,0.34116000895201487,0.33507014142376995,2.44076037074806,0.5363187014789823,0.8677577046737264,0.6748643206242341,1.1718247039432512,1.0779778475874153,0.000547433424955326,0.005600087008592304,0.0002036318761144608,0.678365064901781,0.003605826197498273,0.6296513942721026,137.61786480584414,0.4418449329545885,26.535179215341845,0.8071625176098937
0.44911195702259243,0.10566935026921995,14.086444104331784,467.1154431486545,12257.948762228307,6.16064172486792,18.957416501465328,0.38798819747840335,0.339612248931881,0.3364107658741822,2.4288356718765307,0.5371003472520476,0.8642607774522447,0.6756377765291433,1.1644839944289662,1.0728182010472418,0.0005380886357049855,0.0055891869634517736,0.0002014414259787231,0.6707640039438441,0.009603312456639914,0.6320410679618661,136.56316561106604,0.4374624071510995,26.776570824193914,0.8167766103021935
0.44949198956556674,0.10484944620844296,14.065750845585823,468.5818352037361,12446.88932937509,6.237469090366048,19.14631886873157,0.38931811319612986,0.3365867369692947,0.3337163831517529,2.4252317865480904,0.5342771979587648,0.8674057291752795,0.672029756473707,1.1684661729098675,1.0792901623127444,0.0005464458738279493,0.005604711916212191,0.00020236120040277442,0.6710742352195778,0.007928943351899387,0.6173918396092017,136.2249452938025,0.4387284726324966,26.757163081462465,0.8093329525573356
0.44741570195343017,0.10529035315591191,14.232253406095644,466.96377234125134,12422.537581069897,6.201133507093721,19.159877373499942,0.388580059803052,0.3380251130906362,0.3344973684572168,2.437518605258018,0.5404036805224036,0.8574321151964922,0.6738590205270788,1.177750779697478,1.0723655381361037,0.0005463028178471235,0.005595939250322879,0.0002046510346583092,0.6748066480715276,0.0011618727235020718,0.6229375905286364,138.81291948201607,0.4455346633148698,26.927036434345393,0.810215667593802
0.4498749219451629,0.10509683266441948,14.192749457310907,469.25996420050467,12491.253726875808,6.225442518795908,19.06823477891215,0.3862156693741855,0.34079385048011557,0.3368741823205612,2.4422453572181553,0.5364034375235723,0.8647068212583294,0.6758466186397463,1.1782123570780278,1.071752347585677,0.0005393455153127839,0.005639287591992373,0.00020441474703763296,0.6723363169820458,0.002665931006711033,0.6244821171401768,135.93333031586423,0.44223567041675577,26.514130445368767,0.7994908650611512
0.44795293410165465,0.10588274318925381,14.071965875137566,469.9776522108996,12446.633164864463,6.239131335713572,18.862282926347017,0.384969196446486,0.34230186029602566,0.3344672927183068,2.4306174162724856,0.5399493630993081,0.8687963946110229,0.6731987861134259,1.17312155190752,1.0694509988261598,0.0005404354697963214,0.005577037618991519,0.00020291804031855978,0.6812870726946398,0.008217777424618246,0.6199251174364699,138.2156980569018,0.43882465548609856,27.056155171499913,0.8089297419485881
0.4487061145536357,0.10577209356259272,14.168564926741297,467.7375422030751,12407.331836994244,6.232249330327553,19.040189146084533,0.38980874424348816,0.3396469104250169,0.33520313476449665,2.4368516325772083,0.5364090756426035,0.8708640663492073,0.6718762311090897,1.1753495177723352,1.0767717070998528,0.0005424937218568077,0.005584010902971981,0.00020312278624871064,0.6777713094536031,0.005083883614192126,0.6247994134893695,137.17842738824893,0.4390665256520709,26.466242889970797,0.8067232316476266
0.44973409977370593,0.10515255129248711,14.12520625865567,470.0242184942294,12429.325449299124,6.237597191324288,19.038521190193574,0.3887370599477974,0.34041291778562877,0.3382761222902363,2.4239889881104797,0.531985087928977,0.8650623838068592,0.6736129400751766,1.1717214937413662,1.0744497745934438,0.0005384736913052093,0.005615916505682825,0.00020376401688021275,0.6753600736680583,0.004183899408573386,0.6382923230107037,135.74276675624074,0.438836744352281,26.7366974710635,0.8077713591239992
0.4492171966228578,0.10501636614525632,14.15529007365474,470.1228253946639,12485.470803053138,6.198623091085796,19.00918401961333,0.3873003893069949,0.34078378794146086,0.3334848226421805,2.432390493900776,0.5366633694004195,0.8606640564811485,0.6694538804354077,1.180598106386532,1.0825702011188192,0.0005412111842435157,0.005607590867677546,0.00020154115628147527,0.6780149550188291,0.004390732018817145,0.624483045335862,137.81221302189397,0.4405608610143894,26.54004829673478,0.8052609139872557
0.4498848880090136,0.10530176224262353,14.07975753207287,471.459448046645,12497.09842892761,6.235870214146578,19.154101328949714,0.3857969476255356,0.340237189325871,0.3373460692634268,2.427622120650779,0.53916780180388,0.8703823879837284,0.6692423309457385,1.1697842866797157,1.0878917338787772,0.0005397912558294474,0.005599947023143303,0.0002043593845346501,0.670138495182,0.006233499064086991,0.628431845714372,136.6099923586967,0.44096517663960483,26.916326158538766,0.8090386465662096
0.4492629750243933,0.10473111704307807,14.081236274389576,469.15174461240304,12469.262115655489,6.253576727834155,19.12276894126312,0.3870413580086939,0.3371985020880387,0.3303898646839783,2.434330037182816,0.5424820806746868,0.8683124503390919,0.6728426963728688,1.170470591305079,1.0828972860476376,0.000540156963971385,0.0055886078871290636,0.00020371290135057053,0.6737647898291769,0.006348063504112184,0.617920180456573,136.51527789330828,0.4470512860372759,26.80017697316643,0.8163275203265556
0.44978381841298903,0.10506089458363371,14.10594124901532,468.1514017039959,12430.373955370631,6.195137316564196,19.026773176881445,0.3841192355813173,0.33512627955566504,0.3341185022802755,2.4244540622731465,0.534888516146176,0.8691396878358099,0.6700142844582762,1.1631866780912223,1.0714677875042673,0.000540870643916512,0.005550137886037272,0.00020176694527687853,0.6663745922163126,0.004322425251299452,0.6245759729642809,136.47221663405895,0.4394782422316329,26.747454540093596,0.8040734125605077
0.4492944285136103,0.10538559073405838,14.0626015781068,472.982215662427,12366.189911823738,6.237490542994185,19.173829994504363,0.38598159170360274,0.34263394233348654,0.336837823816736,2.4250413640903075,0.5389058740272227,0.8672931516607523,0.673334670559946,1.1677964851324412,1.0807657884499902,0.0005424629685555175,0.005569012008506989,0.00020443156787398547,0.6763895357409493,0.00047290200292041015,0.6295452555743467,137.08424931721115,0.4454854591513495,27.05448993504551,0.79867480097879
0.4484697423612267,0.10485021646615071,14.08284395083665,473.8100367729851,12318.054245675792,6.217992040528141,19.19590082933595,0.38684933129724114,0.3364290351794298,0.337249667557519,2.4275072583497628,0.5431399164478042,0.868353787274976,0.6751892489589244,1.1641815999817908,1.0819240082499177,0.000541873091934617,0.005545336841716362,0.00020225132997748883,0.6790557204319051,0.004632008682125897,0.6256023769094949,139.47439377478082,0.44445689210636996,26.77538661976061,0.804479754428675
0.4488383541699169,0.10559912325008172,14.108298380039598,470.91109153135386,12424.313088697927,6.259443446858713,19.018945836882253,0.38725269498567355,0.3386973316233563,0.3338993946290999,2.4411987003071323,0.5349209274574359,0.8679410560365294,0.6815325951937993,1.175492218473047,1.0674675653329984,0.0005476391598488369,0.005590758154485129,0.00020394869121149396,0.6671743936733702,0.003987785325293327,0.6222279602852736,138.33090112722482,0.4454223855617823,26.508786020377233,0.7998885696852747
0.4487381781085688,0.10627803881654009,14.085334878107954,469.6915075001422,12405.042032916628,6.264456400211665,19.095192024278685,0.3897069200863473,0.33690363079435515,0.3347427183382247,2.443439518776737,0.5365232433600511,0.8656804667789715,0.6694276200998965,1.1641038444494785,1.077784998226693,0.0005456790633511775,0.005572028288760842,0.00020176197522313072,0.6822436821628018,0.0032356587772408114,0.6294955903209374,138.2644976712248,0.43822454619301254,26.776620276787543,0.8029335693202311
0.4471508073747641,0.10591671828610905,14.188198290469423,470.79010425900805,12265.198206929414,6.222928904847597,19.060252905350247,0.38628802055220174,0.34208451375534693,0.3336173768773069,2.4317111180018456,0.5318681871751886,0.8670554627963866,0.6763024755586715,1.1744360772145157,1.0714584694670646,0.0005391001264235968,0.00554823003584837,0.000204290791265659,0.6698289915618671,0.0026966790577950634,0.6178042389291982,137.01425857056506,0.43495173745057264,26.629910282842406,0.8067679698779561
0.44856477087303603,0.10571078454579672,14.184875804660814,469.71931774043543,12332.853970937247,6.22540664686141,19.00869526318735,0.38950460505100726,0.34115506260977085,0.3384719535369861,2.4297596986486907,0.5335781392182218,0.8677114643620308,0.6754687618744607,1.168510569253106,1.0710609671665543,0.0005403721896045625,0.005553140800738956,0.00020238819794050273,0.6746331787179265,0.004165904371897918,0.6243893512009323,136.65191749385173,0.44555600117380284,26.653021669669418,0.8097264272055334
0.4480272415141525,0.10457958428149731,14.134077091235357,470.7966938429566,12462.925983792566,6.235221684832314,19.064328941769634,0.3880774488283306,0.3402719400586721,0.33455979354155924,2.426676260356955,0.5382596135559896,0.8652034057842583,0.6739132016012592,1.1625537496591372,1.0752891535950229,0.000546668532647022,0.005595361336007406,0.0002022023603702279,0.6813741248649615,0.0032374456184758094,0.6281173572922627,135.92296314843935,0.44533560657158977,26.891539887367625,0.8081590347131571
0.4494470966212052,0.10544313750681268,14.083745004905433,465.6185678623942,12330.744859423849,6.212031723443572,19.168489053418924,0.3874242783566281,0.33690250847433945,0.3350974660614503,2.4376211546211883,0.5331198617761368,0.863671016388792,0.6673647106018294,1.1782370841229375,1.0769981162228788,0.0005363736447818564,0.005513527881658166,0.00020430549210500557,0.6648895829365112,0.00263433898872733,0.6309673573195104,137.24233429995505,0.4449528998502923,26.804411769621574,0.8088128387051818
0.4497257712351661,0.10497256413891433,14.070569572272051,470.6509577158706,12384.683026192415,6.233101119964926,18.921566128677384,0.3856779288571227,0.33527887601469686,0.3323569981851618,2.4338572801539176,0.5396020177547072,0.8708330006936972,0.670045683945312,1.1778704977570782,1.0814901394389735,0.000543001130166148,0.005608227867402436,0.0002033498925487724,0.6757072438855021,0.005375190607067487,0.6214256062640446,139.31791541398894,0.44407348929672424,26.830569477599624,0.8065185120849315
0.44787899033509737,0.10544955152462394,14.089061013114726,472.5440070968648,12474.317539335749,6.211806482144293,18.960271620149594,0.3910523318905229,0.3374782314249428,0.3381005630192308,2.4438968408079385,0.5349616026453408,0.8657640853803802,0.6760677104605014,1.162810821253862,1.074931120964543,0.0005415582804356026,0.005570283977087198,0.0002037455688839468,0.671816874715583,0.0060256926854504594,0.6232769695740117,137.11085458369425,0.44953170765445905,26.980009499254997,0.7986761057741038
0.44888125063675094,0.10550828964838582,14.20716263458212,471.69918649370436,12404.168933237635,6.226277320528172,19.094196427295145,0.3870125060080032,0.3418060674676329,0.33550426452832127,2.4151256507878793,0.5386483921150521,0.8644671117713814,0.6690214125343238,1.1738794172489004,1.081561434469678,0.0005454798606342622,0.0055634216693360985,0.00020393205985595273,0.6733390706858442,0.004812043802026115,0.625984350782952,139.5890207169792,0.4423749474855985,26.83290087053395,0.7945152991311706
0.4494595826066827,0.10482435452334658,14.078521284872433,468.5522743548953,12429.910722422426,6.168716947085886,19.111696512469766,0.38941997174665016,0.3384271263717209,0.3357768926323258,2.4387564781380915,0.537602108797088,0.8594972469737411,0.6706930418833295,1.167634081166964,1.0716905399385437,0.0005439304507185583,0.005564092265553453,0.0002033639241594648,0.6738353100441392,0.00013037645530685605,0.6227811686946262,138.06668167831222,0.44424611886853743,26.5616184465001,0.8062335213659924
0.44892498632826267,0.10545672410061553,14.180894178037274,471.3227660758208,12352.518206418734,6.245131790279247,19.13739510780984,0.3893428492195979,0.33878810132660675,0.33457090950682744,2.4314091884800053,0.537261816282243,0.8654363317877465,0.6743147616899358,1.1758911260842,1.0772164642788908,0.0005332786733772941,0.005659029131459104,0.00020420087669533103,0.6727791561688272,0.003847373755775003,0.6250705395432712,137.42651252393054,0.4338125559124235,26.513184845505094,0.8046068411006938
0.4496829080953404,0.1050209994419804,14.184176048388595,471.65417744591804,12426.229915121723,6.247453677401346,19.105156777999312,0.3908469093474922,0.3406850219270067,0.33232207901479577,2.4367729473090356,0.5386950986545506,0.8651653738929429,0.6734659931411126,1.1684294586736848,1.0715661331661561,0.0005372085978745882,0.005572351775866823,0.00020378559134417922,0.6695929218526541,0.008615035150440703,0.6146162187016572,137.95976322749306,0.4384237768364258,26.448688793409556,0.805391423589833
0.4447141877305157,0.1049262199719183,14.136199984427892,471.64480267806374,12337.446408156251,6.213284232481516,18.8459603508687,0.38997963486720577,0.3400042231287713,0.3335432373277748,2.4191296946591985,0.5392451161052015,0.8722653051908317,0.6731964334191559,1.1668218607837406,1.0709488596667525,0.0005404687383761824,0.005610719888100434,0.00020379942771248983,0.668844159504991,0.011835315547014391,0.6331013706986902,138.8820361645387,0.4447667611058286,26.94220688871702,0.8042043135534177
0.4499274256669928,0.1052238990939042,14.104803339221021,473.27589215716347,12476.010878075462,6.217019509028609,18.96752745942806,0.3887423368870616,0.33860369488450137,0.3361204078883766,2.4217167799410775,0.535800610395383,0.86731973991457,0.6700635064233724,1.164681667808116,1.0832570348455866,0.0005422076946095466,0.005574954257430931,0.00020208545211995778,0.6677318227609468,0.004242428095926373,0.6224286634780847,138.88489046086477,0.4471664999744356,26.80530223065327,0.8127922804154906
0.44872724946928527,0.10503984919358089,14.057749308327727,471.7308786227274,12500.87689464347,6.252252287669168,19.116163942403862,0.3892329635337715,0.339179980650937,0.33465310353873545,2.437827370733762,0.5382548266718382,0.8632879838954292,0.6723317001255682,1.1717214584331148,1.0841144605620636,0.0005409631131319013,0.005549529824731814,0.0002017595884348798,0.6770572393899713,0.0004306587095174288,0.6200764844566286,136.90419070314618,0.43941334048537734,26.538154082825027,0.8006837591309549
0.44816939217122687,0.10571320276829299,14.131166038503727,468.160074480489,12459.619874678303,6.19513205726088,19.109045785661824,0.3878312604894228,0.3389791518912921,0.3348054237864671,2.428376833571364,0.5422853522972733,0.8673168464327915,0.6737371262875623,1.1726747471012013,1.078948707258505,0.0005456736810768257,0.005557803347806982,0.00020267637022323368,0.6708936580784657,0.009259897093423076,0.6204821616583245,136.4595290597244,0.43963533949693356,26.80162078605361,0.802271941723044
0.4494855233692511,0.10510493068809235,14.06549349758335,471.1933386277759,12536.391128251104,6.287443460085731,19.06429987535611,0.38799934223298554,0.3379037598524379,0.33420595469931735,2.446130189558584,0.5370310750264271,0.8640801037077585,0.6707837391932604,1.1747560919755322,1.0725420671038957,0.0005384033491269412,0.005544724042649034,0.00020238319806805378,0.6759641959989885,0.0025240121144117574,0.6249680020783428,136.07927303731637,0.43971524459082717,26.579646455150595,0.8101384570325808
0.4480997194157301,0.10569103560910258,14.167654606391588,465.6205504189369,12514.479028338974,6.238387886006458,19.183496861113973,0.3836550929046712,0.33955183174441256,0.3358290927807054,2.4375689881828535,0.5358077784445163,0.8651675661587733,0.6712187618133181,1.1608178571509409,1.0718489002853733,0.0005473390963005282,0.005555282741415919,0.00020374900845837086,0.6772635606158065,0.0035307664731863593,0.6308741865581622,137.94257966480646,0.4426067783829322,26.78861040964773,0.8091109983720883
0.4494317244030472,0.10495092229404486,14.139366487566926,465.2058539210388,12467.62352806979,6.198070803168059,19.066234388368535,0.3897233144103551,0.33998769881848256,0.3349682878306817,2.4173277968985163,0.5414453152620732,0.8712733917875634,0.6747435858007524,1.1700999137588695,1.0746989266808857,0.0005399753684373928,0.005589851724567941,0.00020317172416064587,0.6707445290527677,0.00989025880383105,0.627723483389503,135.75475644406148,0.44425608381411696,26.652962905762937,0.812084473713877
0.44969975460269623,0.10539927464970339,14.058457131147359,466.58919682583127,12545.161267810783,6.223316405976907,19.103584490471466,0.38286790277052885,0.3419523018172302,0.3346391125415231,2.4384289125270486,0.5368260283035596,0.8677301988215389,0.6695869212495941,1.1762034301915334,1.076579489840367,0.0005460531647529178,0.0055701238371047325,0.00020286777675971766,0.6707555837656509,0.003862782950106704,0.6228506772904214,138.03472472380543,0.4389689527281879,26.779740002851693,0.8089856920418782
0.44950272483552256,0.10585262886915518,14.175703323761459,467.2812043598756,12522.31794458781,6.227170098933696,18.930545734706165,0.38669443413469623,0.3379390452384751,0.3366898004916469,2.4266543750414886,0.5369326499518404,0.8658404181533529,0.6742823394037349,1.1610946183369373,1.0762266750988403,0.0005386219639088595,0.00559252672322215,0.00020309783938881376,0.6723515661054948,0.006496183396922605,0.620946284888132,137.06114144488305,0.4409066353424007,26.722199831261747,0.8033504239982883
0.4473298714237958,0.1052828680259106,14.095333248433553,470.31608608441934,12337.690634953511,6.220183157601145,19.012397893077406,0.3882238606044825,0.3402975820742646,0.33439402478437347,2.4376876525526727,0.5392305963696589,0.8700663855200692,0.6689002573717021,1.1710152521799888,1.0750669470951766,0.0005395309481774969,0.00556379100712013,0.000201311422625721,0.6761848051381417,0.00723809993724331,0.6334255934462049,136.72506236489198,0.44209864664468385,26.95286005883771,0.8118509719798997
0.4482434494680604,0.10542494393550358,14.175051310970527,472.02946434685344,12501.591064307859,6.22099996440031,19.02636638544948,0.38688604491425876,0.34047109650722057,0.33563493485465784,2.4275655774993616,0.5342578976899837,0.8673739752818462,0.6653510566370952,1.1728475684713937,1.081054678040424,0.0005384892904460622,0.005595143941242498,0.00020444655527736066,0.663706548423269,0.0028012539992753947,0.6190915163194289,136.6165815963412,0.4428771566323273,26.949953954297843,0.8046690031730164
0.4481203428174651,0.10514200084611575,14.19299279298712,466.51927421437586,12380.06283685524,6.24613765757212,18.962183034640322,0.3893495769421367,0.3368657041855657,0.33603670587892,2.435251765031632,0.5345858135470725,0.859064238078671,0.6760769104806271,1.1625475273614962,1.0823692849367,0.0005455814086942915,0.0056090913728036075,0.0002023995524463936,0.6772614181062726,0.0021262087190410946,0.6269762991816537,138.3113556451826,0.4406976735225839,26.909842149625675,0.8009658083930742
0.4497378053995111,0.1056053715023085,14.136402165611502,475.1489845760312,12342.178685135354,6.167070283561444,18.73690094839364,0.3837400514684202,0.3389403621496937,0.3335788458220706,2.42927738466289,0.5379708878890309,0.8650645477093328,0.6691238744789951,1.167421955183908,1.0803243263894684,0.0005403418533401909,0.005527461916820379,0.00020313566287768632,0.671086997658208,0.0012412648378256304,0.6321281042910498,139.52208114911355,0.43908901039798964,26.665527427035013,0.7993203697995769
0.44976316342960304,0.1044681716122832,14.204368926711055,471.32976654094296,12435.819613917723,6.222252447160105,18.959541399997278,0.38879693001723226,0.3385042429325611,0.33201200120180857,2.4289686639747403,0.5433608760099056,0.8652916047174635,0.6672050278259808,1.165487280245358,1.0821922596958613,0.0005410597446729814,0.00561547362399545,0.0002036091630067513,0.668208441312389,0.005537124950871882,0.6279412202269166,139.0774234617497,0.43646557028408955,26.716261381585877,0.8032293422341726
0.4495375908047359,0.10470216166912802,14.16873692850123,469.7362858871548,12348.99583786812,6.184483282310906,19.035993900182945,0.3898223827361761,0.34249325802178243,0.3338392371863151,2.4507158932941366,0.5363059971911358,0.8625108690002778,0.6715086777015302,1.1737497875455005,1.0831358562148994,0.0005431719628947939,0.005576146944831612,0.00020350767821140432,0.6727354558988446,0.00020022308872124045,0.6345094124175222,138.47324542299657,0.4429213045299399,26.89177443458828,0.8055051848815746
0.4466648930095078,0.10538796997060647,14.072708509650072,469.13634080582176,12408.44501133869,6.263463569714118,19.12909113444123,0.3907182900847468,0.33900956002027993,0.33318531635264276,2.425041792705343,0.5350444339856621,0.8724891832227518,0.6745130736475342,1.1778690453020269,1.082817873132631,0.0005443467018280026,0.0055800085693122154,0.00020429584864928852,0.6718545688563606,0.0019448909742793242,0.6240805579240143,136.4049864589487,0.4425027263357533,26.990641123996458,0.81468151885311
0.44965382878223664,0.10498076154929858,14.12382446515096,470.82288015027837,12402.079745473937,6.220352024600539,19.014488321018785,0.38874735511557545,0.33596200407233784,0.33546595939844437,2.4319220286283163,0.5361046312120377,0.8631912318477575,0.6769138910844754,1.1677359171136281,1.0739884558482695,0.0005438856180402721,0.0055560369140678165,0.00020326610416625092,0.6676550929860396,0.00010704219130842907,0.6281740938616484,137.52821939093909,0.4410701678838978,26.963496224842025,0.8037518782738944
0.4493222375442093,0.10560918397075886,14.281571171728162,472.1871098347663,12464.47143876833,6.209015707138817,19.02716812908016,0.3876705680386041,0.341467392470236,0.3364463300184301,2.422115278923452,0.5415094466099509,0.875173136927216,0.6665549550713367,1.1747757158353387,1.0757755633377413,0.0005429569737252496,0.005564396050592839,0.00020445545069127174,0.6803587165537062,0.0070390409991954615,0.6214801296108559,136.30834980143848,0.43673544352885313,26.988578776474704,0.7996856166201305
0.44912390623645565,0.10502437632725103,14.155777184776639,468.4391137020921,12323.802613097721,6.173693204024352,19.12146939315463,0.38754965664058977,0.3385744664013355,0.3373631007848557,2.445258272549993,0.5407640704089517,0.866482157793452,0.6695848825156653,1.167614058348102,1.076761421478595,0.0005401328226783398,0.005601468863061952,0.00020165943780529584,0.6700702181288616,0.005735047999755348,0.6173687324356181,136.14493842560725,0.4433972906424216,26.475859163254768,0.8121833774057434
