0.7735935418002774,0.043144829387214714,27.527137948914604,172.98809268160713,4843.394663023955,6.566758251441965,14.431958977347522,0.272731858906561,0.25565281337655754,2.046716797469333,0.5421692308612898,0.8722143906343489,0.7808670315391054,1.2058482295882156,1.0516259179468457,0.00046507114672309267,0.005001348848793205,0.0001791820598440475,0.7980769447793448,3.457393195617709e-05,0.2560665891888103,156.65595475282478,0.23370579740506672,30.306773965032967,0.931128727841526
0.7774010178618204,0.04166304099926881,27.425167398039964,173.00269157520816,4851.27620802637,6.5864248512690216,14.449069082634749,0.2717759344460595,0.2560716821662953,2.0407612844103054,0.5388681404618475,0.8737502573075691,0.7771963831073495,1.2004824597514032,1.05169085429805,0.00045930336105785006,0.005018728712359577,0.00017997785654530737,0.7986884520231285,3.435779387679892e-05,0.2559411004522371,156.46841211181783,0.23228134854410099,30.140744075102788,0.9341537568908186
0.7745337675507583,0.04066069923583053,27.395099774354517,174.066428424114,4864.827339355146,6.615856819167821,14.48427824319077,0.27239430405089454,0.2570402956550055,2.035282578246715,0.5390623932446125,0.8723228180792976,0.7798078292356249,1.2010528321373706,1.0513110758969384,0.00046002040712396063,0.004999745652567924,0.00018064308541171546,0.800346674228166,3.310193651336978e-05,0.25644115378139687,157.37832374039405,0.2310594416814974,30.084957778438472,0.9341387724074763
0.7776570072457989,0.03875381728890476,27.428944356993657,174.94715331007387,4884.2880793619925,6.644111304090157,14.551853225167687,0.27334338910756184,0.25748048005124935,2.0201408230736124,0.539483849487382,0.8701971314336804,0.7801164457488737,1.1954594620176504,1.0497745498686835,0.0004582961334588602,0.004970470120901309,0.00018099356831249072,0.8035508086575186,3.2166167769767124e-05,0.2580157720310897,156.78666392330712,0.23101469086018733,29.939635195707325,0.9412071900617383
0.7805015800693232,0.038397872701003664,27.436233516559703,174.28752696603726,4879.816429663516,6.619201056270373,14.501588720534295,0.2731326764734464,0.25780085499073435,2.03426939049247,0.538400652847213,0.8690702697608527,0.7770995704447775,1.2007495187582768,1.0513635827262922,0.0004563643241903475,0.004952990100266006,0.0001805765968411804,0.8073235792063485,3.1393773490997254e-05,0.25722818392931135,156.64394781755988,0.23084512988886807,29.784353423744033,0.9402251745792449
0.7813269063170334,0.03853672827601726,27.466762536242538,175.23222045638659,4898.562728750821,6.602164189445117,14.452450236858555,0.27353656006798494,0.25771401135677097,2.047019470271284,0.5383231275167568,0.8661818839093504,0.7771249003109348,1.1936383119989313,1.0584891610907923,0.0004612612417863403,0.004978767675528986,0.0001794885731931721,0.8090535447100861,3.116804175783073e-05,0.25816014197975673,156.507927236381,0.2301422991752627,29.733568907368465,0.9381658579183841
0.781034063271839,0.03750550787346648,27.501320543434577,173.2593830905913,4896.863703525221,6.5820912346538245,14.651972357724329,0.2724132507946785,0.25681059014612595,2.0410938072661517,0.5348760708009735,0.8641811888586884,0.7787083615618139,1.1947366713810048,1.0501120198650093,0.0004697475251004302,0.0049603822349712865,0.00017910287371949575,0.8057782498260297,3.233239093399642e-05,0.25767283128634977,156.3464460116241,0.2299855906927899,29.86975714355577,0.9355567965401859
0.7778339943578954,0.03785896322409451,27.57207679509454,172.39316005155177,4889.925412181763,6.596835111906504,14.633185851956044,0.2725057879533212,0.2574478580044764,2.0656536753491053,0.5361954004902554,0.8656735733634903,0.7776297468235792,1.1910290174686093,1.050926797880077,0.00047358514593906465,0.004994230442351771,0.00017856795182669195,0.8041069570164654,3.0906863490808063e-05,0.2584039345064512,157.75817317678013,0.22983119877571884,29.63889997657556,0.9321125829378599
0.7780762616703486,0.03889194837062,27.641771517675302,172.0288148062956,4887.618571760413,6.591895608023708,14.574061648859598,0.272373489805609,0.25604338528868664,2.07258473190541,0.5377437006402794,0.8641940470130209,0.7767942062490489,1.2002285270010795,1.0498068820656727,0.0004730752461132879,0.0049963054931656216,0.00017863713816951927,0.8036354734609817,3.031673434185201e-05,0.25698367915881437,158.31194251145715,0.2290191370790459,29.60945512261595,0.9351571540248433
0.7752304790378283,0.03747536543331736,27.58789247307961,172.4076037687455,4894.470508080984,6.590310584944739,14.533136401760727,0.27340037735755013,0.2572844887646142,2.078783627620099,0.5350210196090147,0.8621519877990267,0.7746399740815388,1.2031424582104269,1.0532483174456881,0.0004703579975120174,0.004988084352956491,0.00017740234649925546,0.8034351121481449,2.8692979999601874e-05,0.256857729753109,159.2365684363742,0.2303791865980275,29.54111641486899,0.9316147899716315
