0.7749598902935338,0.038737066127163156,27.649942585201252,172.92650454168881,4798.987193315445,6.5572240590220705,14.39745963885649,0.27048534622799003,0.2549877831668515,2.0526951739465527,0.5471206389536739,0.8695046466184326,0.7782323294859178,1.210062018985275,1.0667199313764053,0.0004531008424030293,0.0049598925985426135,0.000182318730711597,0.7959760842289887,3.558047011270897e-05,0.25761569364944137,156.61932692998357,0.23417548180456452,30.472603357943733,0.9263628332183864
0.7715149133139122,0.04092117088175189,27.540599158287385,172.74387100531064,4810.726204050612,6.571327839150162,14.341331230131951,0.2731776025913399,0.25802079712835646,2.061280484277849,0.542090335610159,0.8739576937970644,0.7810937615393124,1.2032788793588045,1.0637711170654416,0.00045150182465177545,0.004959607499948003,0.00018027057594764624,0.7946455334049144,3.64644827633884e-05,0.2577845330386284,157.25964978272884,0.2355663803228887,30.364625424263576,0.9308379267696617
0.7749426129378449,0.042639179522552785,27.510608269414764,172.50782847128934,4777.21808499386,6.583135917545013,14.477965499320794,0.2719856415925424,0.25454727550836603,2.042742133442275,0.542419883349797,0.8728870958906849,0.7758901516041593,1.2042486502028928,1.053819829034203,0.0004626446971271676,0.004950736125052152,0.0001816202914754862,0.7977463526243928,3.5374357944035825e-05,0.2574075964327781,157.354118245501,0.23556400704060604,30.618424888474877,0.9290804280250837
0.7735935418002774,0.043144829387214714,27.527137948914604,172.98809268160713,4843.394663023955,6.566758251441965,14.431958977347522,0.272731858906561,0.25565281337655754,2.046716797469333,0.5421692308612898,0.8722143906343489,0.7808670315391054,1.2058482295882156,1.0516259179468457,0.00046507114672309267,0.005001348848793205,0.0001791820598440475,0.7980769447793448,3.457393195617709e-05,0.2560665891888103,156.65595475282478,0.23370579740506672,30.306773965032967,0.931128727841526
0.7774010178618204,0.04166304099926881,27.425167398039964,173.00269157520816,4851.27620802637,6.5864248512690216,14.449069082634749,0.2717759344460595,0.2560716821662953,2.0407612844103054,0.5388681404618475,0.8737502573075691,0.7771963831073495,1.2004824597514032,1.05169085429805,0.00045930336105785006,0.005018728712359577,0.00017997785654530737,0.7986884520231285,3.435779387679892e-05,0.2559411004522371,156.46841211181783,0.23228134854410099,30.140744075102788,0.9341537568908186
0.7745337675507583,0.04066069923583053,27.395099774354517,174.066428424114,4864.827339355146,6.615856819167821,14.48427824319077,0.27239430405089454,0.2570402956550055,2.035282578246715,0.5390623932446125,0.8723228180792976,0.7798078292356249,1.2010528321373706,1.0513110758969384,0.00046002040712396063,0.004999745652567924,0.00018064308541171546,0.800346674228166,3.310193651336978e-05,0.25644115378139687,157.37832374039405,0.2310594416814974,30.084957778438472,0.9341387724074763
0.7770872319524605,0.03971071129301209,27.325824819610776,174.43481909538443,4862.332432377182,6.597340664235918,14.505459036215514,0.27239861324966974,0.256534367200184,2.0332103644445865,0.5378007835812868,0.8738863624081349,0.780961178647457,1.1904106139324955,1.0460351868481088,0.00046002979616807795,0.004988448352736628,0.00018044264770621004,0.8042542060565611,3.2091290478008964e-05,0.25750333965019123,157.27463403132404,0.23078171213067486,30.098236846056796,0.9380182369463789
0.7738702490493413,0.0402499752957069,27.465298116246476,174.60135847401273,4886.726710185152,6.649460936747566,14.588606178021976,0.2704884807130862,0.25708302367570923,2.031280737044508,0.5362173066508924,0.8725360492328683,0.7787919364419227,1.1925710118361441,1.0439116884705262,0.0004625080456186586,0.004969083557744631,0.00018251170573195966,0.7970300600486803,3.256177470561683e-05,0.25618949085363485,157.88734936085928,0.23200575841842863,29.925128056572945,0.9302082670983085
0.7776570072457989,0.03875381728890476,27.428944356993657,174.94715331007387,4884.2880793619925,6.644111304090157,14.551853225167687,0.27334338910756184,0.25748048005124935,2.0201408230736124,0.539483849487382,0.8701971314336804,0.7801164457488737,1.1954594620176504,1.0497745498686835,0.0004582961334588602,0.004970470120901309,0.00018099356831249072,0.8035508086575186,3.2166167769767124e-05,0.2580157720310897,156.78666392330712,0.23101469086018733,29.939635195707325,0.9412071900617383
0.7786740268074108,0.03715220565384945,27.433873611546215,175.99078029569898,4874.6006508456785,6.626875339087562,14.607750731978536,0.27255501116286307,0.2574350277627247,2.012641644188669,0.5380783077885105,0.8702130275474044,0.7769619224923077,1.1881090957504317,1.0543317395624403,0.00045706285651754455,0.004996543129645912,0.00018025338850636413,0.8052569324906633,3.10651315808857e-05,0.2565614574729668,156.86947745861565,0.23070430183004273,29.78175744444679,0.9368714606135484
