0.26237,0.07405,13.56897,0.01051,0.00992,499.38023,16058.31144,5.59063,21.00533,0.36668,0.37441,0.39204,2.02686,0.62981,0.71520,0.59667,1.03278,0.84559,0.00064,0.00629,0.00019,0.06577,0.02683,0.77501,0.00006,0.97161,7.96665,4.28120,152.13550,0.70062,0.73087,15.84250,31.25357
0.26315,0.07399,13.58417,0.01045,0.01001,500.45041,16063.32562,5.54615,21.23904,0.36695,0.37623,0.39001,2.02420,0.62931,0.72496,0.60032,1.02707,0.85071,0.00064,0.00634,0.00019,0.06593,0.02674,0.78110,0.00003,0.97269,7.92369,4.31690,149.45428,0.69652,0.72331,15.86849,31.46920
0.26063,0.07421,13.62422,0.01043,0.01001,503.30455,15846.28479,5.54506,21.33070,0.36886,0.37969,0.38757,2.00889,0.62937,0.72867,0.59616,1.02108,0.85308,0.00064,0.00632,0.00019,0.06559,0.02688,0.76725,0.00015,0.96724,7.92658,4.27830,148.17560,0.69430,0.72316,15.91481,31.69455
0.25890,0.07445,13.54229,0.01050,0.01004,505.13889,15878.48621,5.49446,21.39970,0.36959,0.37932,0.38808,1.99759,0.62761,0.73062,0.60018,1.01597,0.84756,0.00064,0.00638,0.00019,0.06526,0.02697,0.76272,0.00019,0.96965,7.96953,4.27191,148.37215,0.69269,0.72278,15.89088,31.70380
0.25705,0.07465,13.61527,0.01053,0.01010,503.33279,16005.55259,5.46884,21.25736,0.36892,0.38113,0.38665,2.00803,0.62725,0.73485,0.59981,1.01762,0.84074,0.00064,0.00636,0.00019,0.06474,0.02672,0.75982,0.00026,0.97208,7.97361,4.29368,148.83183,0.69603,0.72156,15.86238,31.24802
0.25823,0.07503,13.63290,0.01054,0.01012,503.28136,16090.17008,5.44777,21.28546,0.36874,0.38049,0.38789,2.02619,0.63281,0.73770,0.59767,1.02148,0.84346,0.00064,0.00631,0.00019,0.06467,0.02645,0.75781,0.00013,0.97531,7.97728,4.26224,148.03716,0.69524,0.72693,15.88579,31.20715
0.25774,0.07444,13.69925,0.01054,0.01011,507.49269,16121.60245,5.45012,21.16186,0.36828,0.38131,0.38460,2.02591,0.63557,0.73842,0.59777,1.01515,0.83943,0.00063,0.00634,0.00019,0.06416,0.02639,0.75771,0.00014,0.97852,7.95832,4.25086,147.66314,0.69760,0.72291,15.88817,30.85641
0.26125,0.07429,13.62744,0.01059,0.01009,507.66666,16086.57256,5.42548,21.22940,0.36990,0.38308,0.38133,2.02099,0.63607,0.73662,0.59449,1.01175,0.83303,0.00063,0.00636,0.00019,0.06432,0.02648,0.75205,0.00018,0.97369,7.95910,4.29470,147.74727,0.69950,0.71814,15.97560,30.83448
0.26042,0.07388,13.69314,0.01059,0.01011,512.91336,16092.71708,5.45025,21.08326,0.36852,0.38035,0.37994,2.00694,0.63377,0.74064,0.59284,1.01258,0.83092,0.00063,0.00638,0.00019,0.06397,0.02635,0.75525,0.00018,0.96665,7.95986,4.29520,147.36470,0.70512,0.72050,16.04134,30.61707
0.25854,0.07377,13.67966,0.01060,0.01018,518.50089,16081.21789,5.44372,21.15214,0.36855,0.37697,0.38059,2.00786,0.63298,0.74046,0.59147,1.01372,0.83068,0.00063,0.00641,0.00019,0.06382,0.02622,0.75537,0.00003,0.96573,7.98311,4.29668,147.25317,0.70243,0.72665,16.11283,30.88757
0.25928,0.07425,13.58756,0.01068,0.01011,518.64788,16018.14999,5.45347,21.38414,0.36774,0.37527,0.38198,1.99423,0.63710,0.74277,0.58704,1.00958,0.83287,0.00063,0.00637,0.00019,0.06382,0.02618,0.75671,0.00008,0.97105,8.00811,4.28997,146.69855,0.70088,0.72477,16.07451,30.85680
0.26229,0.07502,13.62610,0.01076,0.01016,519.85747,16052.74158,5.41765,21.21415,0.36766,0.37304,0.38315,2.00102,0.63825,0.75003,0.58309,1.01264,0.82166,0.00063,0.00640,0.00019,0.06441,0.02587,0.75783,0.00039,0.97002,8.01335,4.29107,146.67432,0.70452,0.72066,16.10881,31.13087
0.26261,0.07526,13.56137,0.01078,0.01013,524.97864,15984.16107,5.40980,21.38347,0.36874,0.37380,0.38292,2.00445,0.63762,0.75268,0.57871,1.00775,0.82363,0.00063,0.00639,0.00019,0.06460,0.02581,0.75130,0.00017,0.97283,8.05051,4.28248,146.93127,0.70987,0.72495,16.18879,31.00248
0.26283,0.07493,13.50398,0.01086,0.01016,527.56065,15908.94173,5.36786,21.44649,0.36926,0.37587,0.38389,2.02006,0.63496,0.75331,0.57921,1.00689,0.82768,0.00063,0.00637,0.00019,0.06451,0.02571,0.75124,0.00025,0.97630,8.02919,4.29811,147.63785,0.71160,0.72869,16.24022,30.95216
0.26377,0.07456,13.50573,0.01082,0.01016,529.84830,15815.35699,5.36248,21.45502,0.37087,0.37587,0.38313,2.01843,0.63323,0.75004,0.57455,1.01785,0.82811,0.00062,0.00636,0.00019,0.06497,0.02572,0.75438,0.00007,0.97229,7.95325,4.29375,148.49329,0.70966,0.72924,16.23273,30.80894
0.26305,0.07459,13.49055,0.01079,0.01013,533.53536,15841.60107,5.33963,21.51408,0.37240,0.37688,0.38579,2.02137,0.63507,0.74901,0.57137,1.01325,0.83993,0.00063,0.00632,0.00019,0.06503,0.02576,0.75474,0.00014,0.97107,7.95030,4.26463,147.54581,0.71015,0.72585,16.21268,30.68299
0.26286,0.07456,13.58143,0.01070,0.01007,531.14192,15857.13587,5.33846,21.58982,0.36282,0.37525,0.38081,2.02862,0.63496,0.74733,0.56945,1.01548,0.83711,0.00062,0.00630,0.00019,0.06490,0.02566,0.75850,0.00014,0.97307,7.91775,4.27398,147.04664,0.70923,0.73195,16.14582,30.63279
0.26399,0.07493,13.58389,0.01076,0.01007,532.18096,15823.13614,5.34531,21.47683,0.36257,0.37729,0.37881,2.04746,0.63637,0.74876,0.56985,1.01951,0.83501,0.00061,0.00623,0.00019,0.06470,0.02554,0.75995,0.00014,0.96890,7.93785,4.30813,148.45710,0.70905,0.73181,16.14528,30.70587
0.26318,0.07444,13.65794,0.01081,0.00998,538.06710,15826.29300,5.34410,21.56088,0.35943,0.37901,0.37802,2.02252,0.63709,0.74469,0.57190,1.02528,0.83467,0.00061,0.00625,0.00019,0.06454,0.02563,0.75659,0.00002,0.97070,7.88745,4.30547,149.38739,0.71267,0.73253,16.25890,30.58617
0.26317,0.07397,13.60138,0.01075,0.00998,538.61811,15788.85803,5.34196,21.41595,0.35937,0.37527,0.37564,2.03175,0.63467,0.74844,0.56972,1.03214,0.82768,0.00061,0.00623,0.00019,0.06406,0.02580,0.75712,0.00024,0.96874,7.82545,4.30070,147.13032,0.70744,0.73586,16.23802,30.51491
0.26311,0.07421,13.62362,0.01070,0.00996,542.70290,15808.66082,5.31473,21.22299,0.35611,0.37871,0.37739,2.04143,0.62970,0.74798,0.57052,1.02221,0.83328,0.00061,0.00623,0.00019,0.06457,0.02573,0.75264,0.00006,0.97653,7.76638,4.29023,148.56941,0.70976,0.73633,16.27137,30.65305
0.26335,0.07387,13.59853,0.01069,0.00995,538.48090,15841.57541,5.32960,21.26919,0.35617,0.37874,0.37715,2.04533,0.63416,0.75084,0.57198,1.01723,0.83289,0.00061,0.00622,0.00019,0.06489,0.02595,0.75122,0.00004,0.96604,7.78380,4.31604,148.20371,0.71231,0.73443,16.21470,30.49521
0.26376,0.07365,13.59279,0.01060,0.00992,538.75147,15733.70350,5.25959,21.32805,0.35455,0.38020,0.37523,2.02201,0.63160,0.75043,0.57638,1.01530,0.83906,0.00061,0.00624,0.00019,0.06512,0.02615,0.75907,0.00001,0.96915,7.70399,4.31239,148.24107,0.71124,0.73201,16.18646,30.81998
0.26487,0.07321,13.61739,0.01062,0.01001,541.38654,15668.26584,5.27669,21.42775,0.35752,0.38254,0.37793,2.01497,0.62682,0.74580,0.56824,1.00690,0.83898,0.00061,0.00625,0.00019,0.06516,0.02603,0.75857,0.00001,0.96863,7.67720,4.32879,147.98660,0.71560,0.73365,16.28416,30.87530
0.26648,0.07285,13.61349,0.01060,0.01001,543.76635,15634.95187,5.28818,21.43959,0.35867,0.37865,0.38040,2.00262,0.62886,0.74683,0.57339,1.01164,0.84818,0.00062,0.00620,0.00019,0.06554,0.02574,0.75325,0.00006,0.96882,7.65519,4.35597,146.87248,0.72184,0.73580,16.24643,31.01777
0.26837,0.07354,13.56367,0.01061,0.01003,544.82450,15580.06662,5.27937,21.37916,0.35920,0.38082,0.38018,1.99737,0.62903,0.75082,0.57566,1.02118,0.85103,0.00062,0.00623,0.00019,0.06521,0.02544,0.75471,0.00022,0.96171,7.65988,4.31267,147.20719,0.72041,0.74036,16.37063,31.08205
0.26759,0.07375,13.68761,0.01063,0.01007,549.71010,15635.05110,5.29379,21.54626,0.35973,0.38285,0.37936,1.98837,0.62503,0.75174,0.57954,1.02154,0.84427,0.00061,0.00621,0.00019,0.06499,0.02539,0.75002,0.00020,0.96038,7.63716,4.32988,147.51299,0.72322,0.73811,16.39221,31.17379
0.26921,0.07374,13.60223,0.01062,0.01001,551.44812,15494.41911,5.27390,21.76796,0.35897,0.38429,0.37966,2.00174,0.62459,0.75327,0.57850,1.01871,0.84842,0.00062,0.00620,0.00019,0.06512,0.02500,0.75627,0.00027,0.96017,7.66705,4.35363,147.26706,0.72336,0.74045,16.39718,31.25486
0.27072,0.07379,13.59260,0.01068,0.01008,554.85573,15505.09716,5.26969,21.81439,0.35701,0.38333,0.38091,1.99441,0.62282,0.75298,0.57783,1.02271,0.85095,0.00061,0.00622,0.00019,0.06545,0.02494,0.75853,0.00002,0.96571,7.64408,4.36238,145.76480,0.71826,0.73284,16.45442,31.30320
0.27062,0.07387,13.50830,0.01068,0.01009,557.42972,15505.07329,5.27377,21.84735,0.35347,0.38539,0.38236,1.98131,0.62496,0.76027,0.57778,1.03289,0.84881,0.00061,0.00625,0.00019,0.06532,0.02507,0.76479,0.00000,0.96248,7.63600,4.33395,145.91439,0.71696,0.73253,16.50936,31.51322
0.27033,0.07325,13.51275,0.01072,0.01008,556.97901,15618.94712,5.28585,21.91913,0.35236,0.38382,0.37969,1.99031,0.62523,0.76291,0.56983,1.03020,0.84782,0.00062,0.00628,0.00019,0.06549,0.02494,0.76230,0.00006,0.96324,7.62247,4.32264,143.74516,0.72043,0.73018,16.39291,31.37660
0.27233,0.07246,13.49830,0.01069,0.00996,556.28745,15577.21218,5.25539,21.94532,0.35179,0.38243,0.37964,2.00182,0.62724,0.76270,0.57022,1.02791,0.85574,0.00062,0.00626,0.00019,0.06524,0.02514,0.75979,0.00000,0.96668,7.58792,4.32998,144.57446,0.72031,0.73258,16.52287,31.40566
0.27342,0.07220,13.49960,0.01071,0.00994,556.59497,15638.13606,5.24049,21.75634,0.34934,0.38060,0.37917,1.99751,0.62813,0.76485,0.56879,1.03221,0.85338,0.00062,0.00625,0.00019,0.06548,0.02528,0.75575,0.00007,0.96383,7.57714,4.35235,145.85827,0.72473,0.73262,16.50282,31.67974
0.27286,0.07224,13.54681,0.01073,0.00996,554.73120,15622.97090,5.21479,21.78921,0.34854,0.38169,0.38268,1.99052,0.62960,0.76327,0.56903,1.02452,0.85648,0.00062,0.00620,0.00019,0.06588,0.02521,0.74994,0.00001,0.95217,7.56135,4.35097,146.31610,0.72537,0.73114,16.59592,31.85238
0.27514,0.07174,13.62349,0.01070,0.00996,550.11587,15551.63143,5.24348,21.85095,0.34990,0.37985,0.38265,1.96962,0.63155,0.76299,0.56652,1.02184,0.85652,0.00062,0.00620,0.00019,0.06581,0.02509,0.74981,0.00001,0.94379,7.45680,4.33904,145.71353,0.72767,0.72667,16.47195,31.70170
0.27307,0.07123,13.61568,0.01072,0.00997,552.17933,15448.93187,5.21413,21.89269,0.34931,0.38052,0.38165,1.96453,0.62632,0.76003,0.56715,1.02885,0.85990,0.00062,0.00618,0.00019,0.06560,0.02513,0.74864,0.00006,0.94405,7.41661,4.35221,147.21468,0.72965,0.72594,16.51487,31.39504
0.27241,0.07197,13.74976,0.01067,0.00994,553.46138,15386.07508,5.22854,21.93247,0.34900,0.38150,0.38305,1.97170,0.63464,0.76008,0.56957,1.02410,0.85370,0.00062,0.00617,0.00019,0.06597,0.02514,0.75027,0.00003,0.94414,7.43141,4.31130,145.40120,0.72510,0.72051,16.48275,31.64715
0.27055,0.07219,13.77663,0.01068,0.01000,552.15446,15211.51107,5.26545,22.04144,0.35012,0.38383,0.38140,1.97719,0.63530,0.76566,0.57388,1.02289,0.84838,0.00063,0.00618,0.00019,0.06563,0.02499,0.75739,0.00004,0.94657,7.45801,4.30726,145.87850,0.72406,0.72038,16.55976,31.77948
0.26938,0.07158,13.69174,0.01070,0.00997,550.98867,15305.29330,5.23760,21.93949,0.34980,0.38442,0.38140,1.97209,0.63755,0.76546,0.57836,1.02445,0.84767,0.00063,0.00620,0.00019,0.06470,0.02486,0.75839,0.00002,0.95155,7.46653,4.33593,145.37113,0.72896,0.71677,16.52215,31.55840
0.27115,0.07196,13.60606,0.01065,0.00996,547.85865,15291.09930,5.20620,22.04928,0.34887,0.38772,0.38164,1.95792,0.64240,0.76528,0.58593,1.03191,0.84276,0.00063,0.00625,0.00019,0.06450,0.02467,0.75627,0.00034,0.94218,7.41242,4.32996,144.97639,0.72449,0.71823,16.56053,31.76177
0.27281,0.07170,13.74988,0.01061,0.00998,545.42182,15234.90899,5.16325,22.11906,0.35159,0.38828,0.38036,1.94846,0.64617,0.76776,0.58475,1.03393,0.83950,0.00063,0.00626,0.00019,0.06454,0.02471,0.75345,0.00023,0.94301,7.38410,4.28948,144.91681,0.72349,0.71356,16.51047,31.86732
0.27020,0.07189,13.74134,0.01061,0.00992,546.70350,15227.98781,5.19258,22.02178,0.35493,0.38914,0.37808,1.95230,0.64496,0.77314,0.58684,1.03340,0.84029,0.00064,0.00627,0.00019,0.06527,0.02460,0.75210,0.00017,0.94293,7.32200,4.26624,144.25237,0.72187,0.71712,16.53038,31.82545
0.27056,0.07258,13.62535,0.01066,0.00997,548.27844,15222.95151,5.19785,22.04944,0.35741,0.38679,0.37884,1.93929,0.64550,0.76908,0.59120,1.03971,0.84402,0.00064,0.00622,0.00019,0.06486,0.02445,0.74873,0.00010,0.94282,7.32918,4.28478,143.99279,0.71648,0.71920,16.58674,31.72504
0.27056,0.07219,13.63658,0.01059,0.00997,547.52417,15016.96819,5.17867,22.03140,0.35509,0.38484,0.37913,1.94021,0.63917,0.77373,0.58952,1.03893,0.84750,0.00064,0.00619,0.00019,0.06509,0.02449,0.74753,0.00012,0.94602,7.33196,4.28099,143.07645,0.71612,0.71925,16.60218,31.76628
0.26972,0.07204,13.58815,0.01059,0.00997,546.41548,15046.13111,5.18583,22.01705,0.35352,0.38734,0.38104,1.94439,0.63876,0.77195,0.58994,1.03089,0.84794,0.00064,0.00617,0.00019,0.06500,0.02469,0.74775,0.00016,0.94383,7.26968,4.28139,146.13775,0.71503,0.71849,16.73759,31.92378
0.26742,0.07141,13.51979,0.01058,0.00997,545.80019,15119.50564,5.16338,21.93086,0.35470,0.38889,0.38301,1.94972,0.63713,0.77524,0.58716,1.02429,0.84406,0.00064,0.00619,0.00019,0.06510,0.02452,0.74764,0.00003,0.94472,7.29781,4.26871,146.38951,0.71531,0.72344,16.62634,32.10966
0.26730,0.07132,13.44072,0.01060,0.01006,544.88755,15220.50122,5.16693,21.76184,0.35482,0.38781,0.38116,1.95830,0.63736,0.77471,0.58795,1.02354,0.84539,0.00064,0.00613,0.00019,0.06546,0.02451,0.74507,0.00014,0.94138,7.30604,4.25760,146.32869,0.71474,0.72855,16.63927,32.22089
0.26971,0.07126,13.46191,0.01058,0.01008,547.38998,15099.01305,5.21973,21.57811,0.35449,0.38844,0.38000,1.95664,0.63980,0.77238,0.59088,1.02688,0.84401,0.00064,0.00608,0.00019,0.06562,0.02461,0.73977,0.00009,0.93535,7.34713,4.24079,146.41224,0.71607,0.73020,16.83628,32.59983
0.26994,0.07108,13.40495,0.01065,0.01013,548.53516,15059.32419,5.22530,21.53534,0.35663,0.39012,0.38101,1.96855,0.64101,0.77030,0.59379,1.03124,0.84217,0.00064,0.00607,0.00019,0.06557,0.02454,0.74070,0.00013,0.92815,7.38319,4.24283,144.76266,0.71278,0.73018,16.94553,32.31046
0.27143,0.07111,13.34249,0.01068,0.01004,544.91361,15058.97394,5.18343,21.49806,0.35960,0.39014,0.38373,1.96580,0.64469,0.77279,0.59354,1.02540,0.84547,0.00064,0.00606,0.00019,0.06533,0.02454,0.73870,0.00017,0.93360,7.32098,4.25235,144.55777,0.71724,0.73291,17.03343,32.39387
0.27188,0.07083,13.35235,0.01072,0.01010,546.23906,14935.06298,5.17037,21.33313,0.35718,0.39099,0.38347,1.95910,0.64177,0.77256,0.59361,1.02605,0.84264,0.00065,0.00608,0.00019,0.06581,0.02455,0.73934,0.00010,0.94025,7.29008,4.26000,142.21424,0.71571,0.73214,17.07051,32.34402
0.27479,0.07049,13.49807,0.01067,0.01015,544.77619,14854.23755,5.16371,21.55772,0.35695,0.39044,0.38142,1.97623,0.63624,0.77367,0.59367,1.03599,0.83650,0.00065,0.00603,0.00019,0.06629,0.02463,0.73455,0.00013,0.93475,7.24707,4.24736,143.16992,0.71670,0.73531,17.07455,32.28228
0.27371,0.07101,13.50330,0.01066,0.01013,546.52750,14829.13933,5.15320,21.54823,0.35749,0.39292,0.38000,1.97443,0.62946,0.77045,0.59079,1.03585,0.84087,0.00064,0.00603,0.00019,0.06619,0.02440,0.73895,0.00041,0.93163,7.26315,4.26344,142.51924,0.72585,0.73995,17.13515,32.06336
0.27176,0.07048,13.50289,0.01059,0.01012,546.60833,15036.05605,5.21199,21.53910,0.35968,0.39363,0.37904,1.96574,0.62411,0.77366,0.59307,1.02855,0.84576,0.00064,0.00604,0.00019,0.06646,0.02427,0.73741,0.00045,0.93857,7.23127,4.26733,145.04901,0.72802,0.73862,17.02853,31.89435
0.27194,0.06988,13.51086,0.01047,0.01016,546.42008,15177.47753,5.20535,21.58702,0.36154,0.39313,0.37716,1.97416,0.62762,0.77757,0.59360,1.02942,0.84430,0.00064,0.00605,0.00019,0.06631,0.02448,0.74074,0.00068,0.93726,7.24807,4.30668,143.90764,0.72939,0.73213,17.07417,31.67395
0.27348,0.06962,13.63679,0.01053,0.01024,549.96165,15169.76336,5.16881,21.41141,0.36204,0.39216,0.37822,1.98648,0.62664,0.77863,0.59519,1.02501,0.85149,0.00064,0.00604,0.00019,0.06678,0.02467,0.74750,0.00004,0.93495,7.17324,4.26064,143.97931,0.72537,0.73574,17.05958,31.88680
0.27516,0.06962,13.71043,0.01051,0.01026,550.02879,15112.35014,5.15606,21.46375,0.36140,0.39299,0.37887,1.98355,0.62768,0.77869,0.59131,1.02509,0.85421,0.00064,0.00602,0.00019,0.06621,0.02458,0.74261,0.00005,0.93548,7.15653,4.23586,144.48235,0.72542,0.73260,17.02125,31.85465
0.27697,0.06930,13.75749,0.01051,0.01020,550.98055,15087.58565,5.12127,21.50020,0.36361,0.39383,0.38006,1.96442,0.62891,0.77902,0.58834,1.02431,0.86336,0.00064,0.00605,0.00019,0.06576,0.02461,0.74240,0.00033,0.93993,7.16671,4.24440,144.43403,0.72047,0.73146,16.88127,32.10923
0.27617,0.06919,13.73308,0.01046,0.01021,553.56575,15138.46879,5.15961,21.44293,0.36415,0.39312,0.37705,1.96464,0.62867,0.77832,0.59023,1.02119,0.85623,0.00064,0.00606,0.00019,0.06654,0.02483,0.73659,0.00020,0.94731,7.20050,4.26473,145.17000,0.72181,0.73346,16.86013,32.08543
0.27424,0.06909,13.75733,0.01053,0.01016,550.86403,15257.88436,5.16806,21.62805,0.36216,0.39421,0.37761,1.97004,0.62563,0.77322,0.58728,1.02077,0.85093,0.00064,0.00609,0.00019,0.06654,0.02522,0.73084,0.00005,0.94300,7.20515,4.26452,144.95498,0.72597,0.73266,16.89273,32.37456
0.27521,0.06871,13.76426,0.01054,0.01019,550.70823,15292.61199,5.14368,21.50943,0.36057,0.39556,0.37826,1.97727,0.62393,0.77223,0.58646,1.01987,0.85142,0.00064,0.00611,0.00019,0.06641,0.02532,0.73088,0.00007,0.93836,7.14114,4.27206,146.63858,0.72959,0.72910,16.90822,32.44305
0.27279,0.06923,13.57806,0.01050,0.01018,550.52253,15279.75841,5.11986,21.58856,0.35990,0.39644,0.37600,1.97830,0.62569,0.77236,0.58076,1.01657,0.85532,0.00064,0.00614,0.00020,0.06592,0.02529,0.73751,0.00012,0.94490,7.08345,4.30557,145.32206,0.73653,0.72725,17.06107,32.67320
0.27305,0.06907,13.60110,0.01050,0.01027,552.24691,15284.36480,5.16946,21.69298,0.35988,0.39694,0.37547,1.96401,0.62844,0.77504,0.57685,1.01167,0.85825,0.00065,0.00614,0.00019,0.06585,0.02555,0.73650,0.00007,0.94904,7.12966,4.31393,145.69565,0.73360,0.72593,17.13185,32.58529
0.27241,0.06938,13.61191,0.01049,0.01028,550.62958,15274.76157,5.21492,21.80407,0.35358,0.39370,0.37737,1.97592,0.63101,0.77543,0.57745,1.00683,0.85109,0.00065,0.00617,0.00020,0.06578,0.02552,0.73461,0.00024,0.94894,7.16554,4.34184,145.30954,0.73365,0.72699,17.18254,32.52259
0.27437,0.06915,13.60170,0.01041,0.01026,553.94294,15222.85943,5.18791,21.84982,0.35671,0.39444,0.38026,1.96486,0.63125,0.77902,0.57991,1.00248,0.85812,0.00065,0.00618,0.00020,0.06547,0.02576,0.72998,0.00003,0.94522,7.20982,4.34716,145.22632,0.73731,0.72338,17.31697,32.68944
0.27397,0.06873,13.55810,0.01035,0.01034,551.13780,15260.36785,5.20430,21.74368,0.35470,0.39545,0.37869,1.97443,0.62750,0.77696,0.57805,1.00213,0.84764,0.00065,0.00617,0.00020,0.06543,0.02552,0.72406,0.00023,0.94395,7.14887,4.35409,146.39544,0.73667,0.72153,17.29286,32.57960
0.27602,0.06806,13.63134,0.01031,0.01034,551.21898,15238.37005,5.27308,21.79134,0.35482,0.39678,0.37840,1.97403,0.62707,0.77806,0.57668,1.00002,0.83927,0.00065,0.00622,0.00020,0.06556,0.02560,0.72325,0.00019,0.94869,7.09222,4.38879,145.56488,0.73354,0.72379,17.43700,32.94701
0.27788,0.06795,13.69517,0.01032,0.01033,547.96247,15284.22321,5.30208,21.90398,0.35347,0.39583,0.37677,1.96790,0.62632,0.78484,0.57501,1.00624,0.83960,0.00065,0.00617,0.00020,0.06568,0.02574,0.72531,0.00029,0.94846,7.16548,4.38472,145.40848,0.73316,0.72329,17.47345,33.07071
0.27778,0.06734,13.71136,0.01042,0.01027,546.49538,15148.35589,5.30041,21.94458,0.35413,0.39466,0.37535,1.96294,0.62583,0.78706,0.58074,1.00827,0.84564,0.00065,0.00615,0.00020,0.06548,0.02582,0.73132,0.00039,0.94496,7.22069,4.40194,145.08047,0.73036,0.72691,17.48741,33.09580
0.27776,0.06788,13.68386,0.01046,0.01037,544.91000,15127.11780,5.27158,21.93188,0.35459,0.39653,0.37696,1.96487,0.62242,0.78972,0.58463,1.01312,0.83963,0.00065,0.00612,0.00020,0.06580,0.02574,0.73630,0.00048,0.93520,7.24599,4.39341,145.82751,0.73355,0.72651,17.48881,33.08416
0.27710,0.06727,13.69887,0.01050,0.01036,545.60021,15081.63819,5.22087,22.09172,0.35352,0.39899,0.37853,1.95021,0.62198,0.79064,0.58510,1.01301,0.83701,0.00065,0.00604,0.00020,0.06592,0.02583,0.72989,0.00044,0.93749,7.16341,4.35028,146.06815,0.73487,0.72591,17.35530,32.91275
0.27620,0.06765,13.66983,0.01048,0.01041,545.68094,15084.24390,5.22594,22.07847,0.35292,0.40122,0.37576,1.95989,0.61971,0.78611,0.58350,1.01603,0.83380,0.00066,0.00606,0.00020,0.06545,0.02586,0.72206,0.00019,0.93398,7.15419,4.36696,146.31494,0.72860,0.72660,17.31434,32.77337
0.27570,0.06735,13.61452,0.01048,0.01041,543.01223,15186.05375,5.22228,22.03860,0.35353,0.40397,0.37700,1.97251,0.61850,0.78473,0.58228,1.01448,0.82731,0.00066,0.00606,0.00020,0.06520,0.02619,0.72881,0.00005,0.93406,7.19015,4.38697,146.94054,0.72954,0.72593,17.24309,33.04613
0.27578,0.06801,13.53641,0.01048,0.01042,540.86936,15146.82329,5.15134,21.98687,0.35399,0.40570,0.37923,1.97484,0.61817,0.78839,0.58463,1.02253,0.83184,0.00066,0.00606,0.00020,0.06524,0.02626,0.72966,0.00002,0.93070,7.29284,4.38526,146.89618,0.72580,0.72316,17.19452,32.97576
0.27421,0.06793,13.45610,0.01056,0.01037,540.41775,15129.38988,5.15754,21.95324,0.35610,0.40447,0.38036,1.97606,0.61782,0.78988,0.58164,1.02316,0.83329,0.00066,0.00607,0.00020,0.06470,0.02640,0.73477,0.00002,0.92126,7.28658,4.38357,146.76892,0.72151,0.72154,17.07288,32.91468
0.27700,0.06786,13.33252,0.01059,0.01039,543.68950,14944.70693,5.11264,22.00221,0.35702,0.40079,0.38152,1.97075,0.61765,0.78952,0.57886,1.02338,0.83023,0.00066,0.00610,0.00020,0.06509,0.02648,0.73017,0.00007,0.92061,7.29240,4.37644,145.49484,0.71956,0.72153,17.09004,33.18074
0.27745,0.06823,13.39311,0.01049,0.01024,538.09020,15028.46147,5.09200,21.91487,0.35619,0.39839,0.38438,1.95551,0.62232,0.78932,0.57851,1.02295,0.82466,0.00065,0.00611,0.00020,0.06476,0.02632,0.72861,0.00002,0.91991,7.30691,4.35645,144.60931,0.72005,0.71641,17.11715,33.53765
0.27993,0.06859,13.29228,0.01056,0.01027,539.24278,15098.86875,5.10332,21.99950,0.35229,0.39645,0.38146,1.95366,0.62606,0.78690,0.57510,1.02857,0.81939,0.00066,0.00611,0.00020,0.06382,0.02629,0.73072,0.00005,0.92998,7.26746,4.38066,144.23596,0.72185,0.71746,17.16496,33.46328
0.27893,0.06845,13.34675,0.01065,0.01022,538.41511,15055.03967,5.07354,22.03544,0.35130,0.39776,0.38034,1.97026,0.62708,0.78866,0.57529,1.03499,0.81661,0.00066,0.00611,0.00020,0.06396,0.02638,0.73008,0.00014,0.92472,7.25704,4.38047,142.91323,0.71984,0.71825,17.16779,33.40182
0.27700,0.06840,13.27409,0.01048,0.01033,539.47668,15026.92197,5.07151,22.03368,0.35238,0.39501,0.38251,1.96597,0.62927,0.78790,0.57708,1.03271,0.81702,0.00066,0.00609,0.00020,0.06386,0.02635,0.73206,0.00017,0.93208,7.27877,4.36959,142.21115,0.72164,0.71470,17.11873,33.14204
0.27447,0.06787,13.37609,0.01052,0.01048,534.42034,14961.10313,5.00804,22.17534,0.34921,0.39407,0.38097,1.95874,0.63001,0.78793,0.57694,1.04558,0.81182,0.00066,0.00608,0.00020,0.06411,0.02630,0.73270,0.00009,0.93758,7.31545,4.37380,144.68097,0.72358,0.71247,17.17457,32.92232
0.27205,0.06753,13.34002,0.01059,0.01052,532.19346,15055.48506,4.94476,22.07098,0.34594,0.39894,0.38120,1.96485,0.62765,0.78793,0.57437,1.04909,0.81750,0.00066,0.00610,0.00020,0.06434,0.02621,0.73066,0.00014,0.93436,7.27232,4.36460,145.65289,0.72267,0.71662,17.10730,32.77245
0.27043,0.06711,13.23468,0.01057,0.01059,528.64415,14990.33981,4.96638,22.19463,0.34543,0.39892,0.38305,1.95861,0.62552,0.78942,0.57355,1.04352,0.81656,0.00067,0.00612,0.00020,0.06471,0.02634,0.73056,0.00021,0.94176,7.28890,4.38344,146.18723,0.72531,0.71998,17.13385,32.79867
0.27046,0.06676,13.20804,0.01051,0.01058,528.18237,14943.87087,4.98789,22.12320,0.34493,0.39862,0.38904,1.97119,0.62582,0.78785,0.57168,1.03787,0.81918,0.00067,0.00613,0.00020,0.06429,0.02651,0.72545,0.00014,0.93716,7.26278,4.37619,146.23130,0.73112,0.71962,17.06579,32.82262
