0.755802951728598,0.03913575315054028,27.097607580057684,171.10745425049552,4924.778271599387,6.634394686306948,14.504355132496572,0.27334659043906673,0.25154524246020327,2.0556060490654486,0.5509860588917513,0.8852208834520321,0.7862140313557603,1.212469269385462,1.068984700462641,0.00044431744600476687,0.0049605909283545295,0.00017916447647728096,0.8019882542291362,2.9982559379320003e-05,0.2531904463009741,162.1791523847143,0.2345455812178489,29.973039035167325,0.9143457007766922
0.7560353900370975,0.04178078221176583,27.057439050536964,170.8578454954724,4905.899667401909,6.631341037962854,14.517997053143942,0.2734118174497094,0.2509455437370341,2.0585069548063073,0.5491917854503102,0.8856200794752892,0.7816998474172655,1.215311544275343,1.0781956662597207,0.00044419925736666253,0.004927145262979619,0.00017990124608166419,0.7999184826452542,2.787466934424853e-05,0.25222714906634786,161.70282762894047,0.23551760116792828,30.124328751981686,0.9118722908139321
0.7590221041164219,0.040648393063343974,27.017609726536765,170.0770686588931,4908.380153864763,6.6460022672030625,14.445063073737357,0.2721847051632953,0.2527782114493877,2.058540527803328,0.5471692721229653,0.8877034295621008,0.77479105351865,1.2243331806315558,1.073681904426725,0.0004395380779734031,0.004927664938469327,0.0001805368358334078,0.7958334777256205,2.9725667931880616e-05,0.252479441099218,161.1696743311732,0.23453000773796726,30.165783502726462,0.9018562348007575
0.7594181255951051,0.039595235368664626,27.092491899113526,170.41480806306075,4903.790039040512,6.624864833987069,14.39111712918966,0.2705690120792535,0.2528530823706621,2.05884201779397,0.5465539422374966,0.8830489935152038,0.777260709034423,1.2296997917954644,1.0736898206648615,0.00043814750473435946,0.004928623451148192,0.00018170885300649475,0.7954054677561712,3.1711306136200024e-05,0.2533147374133373,160.53975853173688,0.23592796811276176,30.08818628607926,0.9012819206599568
0.7618256239719801,0.041210675760126686,26.93851755257449,170.4523434660641,4879.526691965407,6.622310422464308,14.500040400877849,0.27129563398614825,0.2522500527847361,2.0451605763899585,0.5467417951133537,0.8825293710203337,0.7808158762342287,1.235537811672586,1.071463611298994,0.00043496415946964184,0.004937309391591943,0.00018068161705468266,0.7979994741867075,2.7729676669922198e-05,0.2534274415871562,161.3401242857793,0.2357602446762797,29.950451552307992,0.8988088646916532
0.7629442220180036,0.03999823758616741,26.854185701626566,170.551092478669,4847.140893758921,6.624429422675186,14.52080134335221,0.27179903854674337,0.25195928605278983,2.0467612542885876,0.5473139113267155,0.880963432617346,0.7780150402809703,1.2355274334902036,1.0699015309199988,0.00043667078962120794,0.004951118265422628,0.00018213984416086848,0.7991804208319917,2.7606292476435726e-05,0.2527884930028484,160.91460387798432,0.23650013893743752,30.220394721551326,0.9051294427732872
0.7609272626007061,0.04268461822778285,26.88199343557494,169.17537260954595,4857.415042114346,6.596430418282644,14.54780499237179,0.2741369064255579,0.2517077893938443,2.038709149539804,0.5486633305650841,0.8808384278952509,0.7752990551454687,1.232002472705558,1.074415664442195,0.00043466919397040836,0.004917556378410093,0.00018229228993076329,0.7992120689273016,2.6326510611525973e-05,0.25180850252896825,161.41815484361018,0.23699485812143364,30.481162896767458,0.9077175325080906
0.7609955435656898,0.04036192753807886,26.768918261342716,168.27157074920405,4877.92108907819,6.562089566173332,14.525380541214801,0.2759607734258494,0.2508832059299683,2.0349809580139673,0.5472839415969044,0.8826207219176309,0.7781995262428055,1.2366386256645427,1.069660859061026,0.00043472091890021133,0.0049250407665095055,0.00018188220608750632,0.8003962273853821,2.6831351578828917e-05,0.2516213328231337,161.08843781230644,0.23838328798813696,30.46999706955914,0.9001701947053319
0.7636139087800047,0.04096337335491467,26.694689444469816,169.15536774106246,4863.618676259229,6.554069456376513,14.380299643241639,0.27632366840508665,0.25298838308881194,2.0397626430566023,0.5475217646653033,0.8808141982377768,0.780653771497744,1.2378726017545463,1.070010073219601,0.00043292222543325277,0.004917056478962242,0.0001816385214118768,0.8005341087156872,2.5068219395907526e-05,0.25220949343050364,160.879062724017,0.23784395203225323,30.506581965091677,0.9032911173687763
0.7629782986051871,0.04106748694336664,26.503401029299198,168.7212127372708,4858.872445132453,6.559979302865798,14.251527918258917,0.2758835221620274,0.2534058043504636,2.054683461831122,0.5499766533885223,0.8814845851658101,0.7825960480989198,1.2354586587016085,1.071710379978325,0.0004347454766807404,0.004924818760376771,0.0001801964623478047,0.7979308432631574,2.408176819555907e-05,0.25092654861724517,160.33374061000782,0.2363863286842394,30.631124722081065,0.9020282874330462
0.7600490856941242,0.04068615088391484,26.467387639587013,168.3193453425307,4849.1237437028985,6.572198791988401,14.138077742879965,0.2746399786895216,0.254811170010916,2.0469267903240964,0.5490156404266163,0.8834765451234442,0.780810916793488,1.2359954124016512,1.0712475945562527,0.0004354652397314134,0.004909879664778063,0.00018017974956935497,0.7974564610721226,2.146136714705818e-05,0.25299614126109243,159.64613455279172,0.2357554312602905,30.702714288437924,0.9069129180375305
0.7566387143412833,0.04144644028502719,26.38327223541258,169.7094662984852,4831.4295734738835,6.58761226124307,14.107230162369602,0.27610320374017316,0.25592396956915225,2.0538515724599113,0.554022106126913,0.881511385587455,0.7768175014331525,1.2348661648273203,1.0711679553891753,0.0004327831120475089,0.004907468126167558,0.00017928312903668606,0.8025320097093241,2.2361678255905316e-05,0.25262663050752276,159.98403867021347,0.23595766535567322,30.730400422692043,0.907105657746319
0.7581227975959542,0.04240351112089148,26.466608688913766,169.29707892157435,4819.24546409757,6.580396347464035,14.098463949491311,0.2766463664251262,0.2556988786500394,2.050235980588681,0.5517206897823064,0.8839678400471005,0.7756632305962462,1.2327636168063536,1.0695848566010229,0.0004346615705947621,0.004897632846420589,0.00017691209402511803,0.8043502968540399,2.3399838701724933e-05,0.25148944534635204,160.49304166348958,0.23662942658253058,30.81108206729587,0.9081847868967348
0.7576414273074376,0.040388277088147476,26.502303496260293,169.29363082374672,4806.655969746436,6.586087193235402,14.15554267347167,0.27755065856196387,0.25537222626797146,2.045503680793311,0.553974650179421,0.879691556882493,0.7761023167852803,1.241904563692581,1.073618510784349,0.00043098090055740515,0.004889129569720468,0.00017684550920008896,0.8058807847722752,2.1466403029567023e-05,0.2505770673653414,161.02608789142553,0.23740689169037826,30.723348040900323,0.9056539274199935
0.7565744199630697,0.036099032219717754,26.42504552674448,169.19809794270535,4794.55863072152,6.622966476349657,14.205676755720624,0.2775876419185542,0.2544043399075204,2.045385757859108,0.550042870700037,0.8790652458692344,0.7773053405923847,1.2387163459730341,1.0766742196096704,0.0004303012584450529,0.004902990770457433,0.00017433675281055094,0.8031603704913702,2.0108522041353106e-05,0.25024420366665595,161.18265584506463,0.23682887312750756,30.72171587666602,0.9066296829732772
0.755695766850452,0.03543262878530243,26.509305520738202,168.8027138728639,4829.142198899675,6.615877936705135,14.15091383323336,0.27680776840031435,0.2541288202563616,2.0369285728143813,0.5489279648061592,0.87736307833318,0.7760709100158422,1.233416647551262,1.0825727272417587,0.0004329413222626175,0.004900823985324633,0.0001732099851987478,0.8023028015389166,2.127326604780093e-05,0.2504068095018915,161.1719222777397,0.23687079058300622,30.88234441856273,0.9159377367264732
0.7569396283291848,0.03780828546302581,26.465472014615017,169.0527241030697,4820.703203528983,6.591215011229485,14.139928796385092,0.27645446196533,0.2544194021349915,2.0372676809209387,0.5479302625711544,0.8799251111291787,0.7767803970241606,1.235022299968437,1.070210043016589,0.000438334157631467,0.004916107191929708,0.00017349466994945185,0.8027175848089534,2.3761248960621976e-05,0.2493968675186152,160.88683374628164,0.23599096190217708,31.020744229427343,0.9172835051772302
0.7562396377947187,0.037397146080897385,26.45439736527924,169.83437550410835,4829.468559890298,6.596820955986005,14.139931865028974,0.27795495882192206,0.2537853162068845,2.030660618029364,0.5499178474603386,0.8759384774176264,0.782146168280685,1.2338281832340123,1.0678980026582565,0.0004374630988261636,0.004931250094097328,0.00017282170888311806,0.800676615417401,2.3938914580525605e-05,0.24769065070759,160.86590830422082,0.23587055608417468,31.12800706636294,0.9096895028454096
0.7552053675349376,0.03653955880511735,26.30168088999521,169.73395266856608,4845.826455975567,6.601635450772862,14.15909970320754,0.27977270683603417,0.253784182601174,2.0371058212077697,0.5508769282206326,0.8769044179716453,0.7784008828956849,1.2268371394552189,1.0690581825042555,0.00043752239944037734,0.004936394246626205,0.00017300930441096907,0.8017499812120646,2.4756460018904383e-05,0.24876437023415332,159.72048899997785,0.23380128927360178,31.325729372268636,0.9129339608702515
0.7570148658234012,0.03931359808999125,26.40903564104738,170.0330697586024,4832.464434983552,6.59799168566746,14.195679200583571,0.27958247617739596,0.254393511641652,2.0345192309134745,0.5499806011229667,0.8756878319369396,0.7782523183168569,1.2233568643875963,1.0713337833976357,0.00043569534366920263,0.004966207816337024,0.00017253992410187842,0.797408684506293,2.5558184823819496e-05,0.2494398543938288,159.67496740957554,0.23450848933142954,31.388114037527412,0.9136104582364767
0.759695466866472,0.03819751071833968,26.379896198494404,170.61499084846074,4849.29840284106,6.631552423079586,14.175906529859697,0.2787405129519733,0.25360469886426806,2.0342079704386267,0.5460235005587939,0.8785169323973618,0.7789823855499122,1.2225285953409768,1.0649628996926856,0.0004341058052306519,0.004990866386597979,0.00017217606352572826,0.8018766986635825,2.4754338043549618e-05,0.24903222634217023,159.8208527150744,0.23536032246301875,31.41938425746449,0.9179306953325655
0.7526837814525418,0.03526998965569716,26.373442501703366,171.38157183585346,4834.618780252775,6.661018143323059,14.105486221356934,0.2794988037712386,0.25288939645932645,2.0289806426865433,0.5431068154639296,0.876262981739902,0.7814996368052857,1.2195566752931557,1.0683532862547445,0.00043696227908150665,0.004972522885021344,0.00017118241649713184,0.7999918618478908,2.3874431282611412e-05,0.24807095591547154,159.74886542654576,0.23509164907357075,31.452213384431495,0.9154976548991135
0.7553092614703847,0.036495882934399086,26.29285420029889,171.67106941853822,4817.8444523231265,6.623614738131573,14.062263731814976,0.278160331575467,0.2529580281731123,2.024485419006295,0.5419612314063363,0.8759489135707456,0.7778153929695876,1.2149881416310218,1.0697247180110054,0.0004360609504486134,0.00497091829051796,0.0001719011847005744,0.7951643384189083,2.5418421950944714e-05,0.24831226464642944,159.39562854284097,0.23433755182318436,31.24396181878484,0.9145135783040362
0.7547863648045037,0.03453294804256819,26.346964989165148,172.21839889069042,4810.570834504493,6.589197199321495,14.140660395309887,0.27953168408557205,0.25208754128287464,2.0322380601653363,0.5467698466577571,0.8778432894788452,0.7804105962375382,1.2118893701753868,1.0680276279824785,0.00043848526942232073,0.004983467698051681,0.0001722896941702308,0.7947976775314832,2.6298521764680257e-05,0.24882674199606497,160.23295778976475,0.23422628284844507,31.3205109590512,0.906324789557447
0.7532957178825985,0.03344880932189513,26.366550589364554,172.15666987604652,4786.390185435839,6.602607360896538,14.0812060822,0.2795145540244167,0.2520142797236579,2.0425419521162493,0.5477787384160899,0.8757627239529391,0.7863350137420043,1.2130412582844396,1.0671942702538617,0.00043727955050940813,0.004988577508313679,0.00017266527490219342,0.7934879589072278,2.3604754977583735e-05,0.24795611456204708,161.45546681693975,0.2349902015887332,31.298775960439666,0.9018930196305307
0.7503954281085887,0.03332365722819402,26.32911443208507,170.94265851735938,4781.886418859744,6.616300598662599,14.126047877844425,0.2804081301683683,0.2530181461623724,2.0359025710062055,0.5489665112952465,0.8749034651433903,0.7835203576448556,1.2040799576122705,1.0674331644607078,0.00043255616761949983,0.004995003571105021,0.0001727200213779231,0.7920142395086686,2.124254907860938e-05,0.24754653640124288,160.85713086366306,0.2345345132179373,31.148415230898213,0.8976577534900197
0.7537418898154051,0.03389423966476432,26.2847825782788,171.47891271117115,4774.483553224094,6.614658474628157,14.124953872521699,0.28241869859534735,0.2548995639573794,2.0371891014676655,0.5486360948901782,0.8739336535868042,0.7886231020145253,1.212208820343111,1.0725219312003142,0.0004319956464092724,0.004992155303819048,0.0001741195541913809,0.7905536902809834,2.1195258686615416e-05,0.24780089932955704,162.15034540248777,0.23405731081837186,31.00910816272602,0.8991442531329075
0.7553053166861886,0.030882910283522132,26.251553677761716,171.82613390096827,4795.093983478028,6.648970095835044,14.037584691031624,0.28171718323904194,0.25375411942691345,2.0437748892468166,0.5488743192138562,0.8748175469929558,0.7845350708952875,1.2126588946099377,1.0705508706467344,0.0004311599774597523,0.005038777336259942,0.00017378010442955648,0.7919290430194829,2.0607192182627896e-05,0.24821386846221558,161.3252802570763,0.2336213556289526,30.927557009127085,0.891998421581858
0.757291237254203,0.030495313619008365,26.194954520963336,170.99171294024407,4756.4938077964425,6.6969915397759525,13.907626768035678,0.28355861161183593,0.2536883968446158,2.049031151144045,0.5517204680195743,0.8762615457225628,0.7866642108092404,1.2193030646046774,1.0687138812108767,0.00043290644104842873,0.005027226000648934,0.00017201477903590413,0.7947019881648159,1.8573999793255916e-05,0.24910342869580632,161.6844310608669,0.23383606655581912,30.907942887017036,0.8893167582680195
0.7568975421406275,0.03066637594714233,26.312902527363757,171.03438779393372,4716.055541132325,6.676448966826364,13.87220973484716,0.283739624648643,0.25630795975813075,2.0408103633915067,0.5483874212968759,0.8751590087946113,0.7838858464148559,1.2105358794151193,1.0674822312884522,0.00043239554103249286,0.005026501715033608,0.000172533946379935,0.7976412390649168,1.8039712013749668e-05,0.24893119675705852,161.1687717610472,0.23252678890147904,31.079746020365516,0.8885618030535517
0.7552859336921819,0.031558384312506085,26.39213016927098,170.9690657472586,4715.673461751002,6.6597239055469855,13.90203087900377,0.2826374170394048,0.2555866649349633,2.0349619234413123,0.5500577515155254,0.8795165623720014,0.7898370158876619,1.2056941516603674,1.0738156536568384,0.0004299440620694774,0.005028334538095487,0.00017275401148625523,0.7959834138714996,1.9770207223043008e-05,0.24833994977240992,161.7065156506795,0.2313479268561128,31.13818487586425,0.8899315297848438
0.7523955404260554,0.0324507955260942,26.36279331436238,171.66307602954296,4705.96719782023,6.6570318181780594,13.923288640985888,0.2831377075327287,0.2546019154402014,2.0402404583766542,0.5492850589669687,0.8804035205162648,0.7946515885353351,1.2079237911777712,1.0682246039981276,0.0004273065544368566,0.005008990599533332,0.00017291605601194046,0.7948536454297119,1.92588189773294e-05,0.2489162092779774,162.8763104952012,0.2310150436945162,31.124349711393727,0.8896609946457672
0.7545053266852381,0.028156152136045654,26.436448540283344,171.84444124124343,4723.303900929592,6.66138783410007,14.024267923060412,0.2828065963578227,0.25530787590969833,2.049486892364126,0.5510560458408288,0.8780811893889645,0.7955683456631742,1.216327109714453,1.0760083938561524,0.00042603800996154223,0.005038160153738314,0.00017163420143881842,0.7963537528422311,2.051166422265524e-05,0.2496096113819449,163.32167387304645,0.2314948704855627,30.851372933898205,0.8948938919299023
0.7529667826574576,0.026336134714055263,26.452164345423352,171.87293124298859,4703.14638418502,6.659588867961151,13.867125109841076,0.28314512124490104,0.2568459192255454,2.0377232514354344,0.5530211343845688,0.8786972825050271,0.7986597198488741,1.2165132760248314,1.0831717848951283,0.00042666083861480286,0.0050271428680988516,0.0001715677462892408,0.7963084896124485,2.184266507482157e-05,0.24926545204708553,163.7603713400772,0.2312271475722617,30.8612495745574,0.8959874859661986
0.7547709605648663,0.026665784212188414,26.519199047571483,171.53008470378987,4693.016422577768,6.670604479147956,13.783636443050254,0.2829996825343571,0.2552711967083481,2.0332500967088043,0.552503129999394,0.878531740304372,0.7980847675573886,1.2149427611813937,1.0791555062689329,0.00042461964155674506,0.005034961580234231,0.00017245659397424105,0.799262961795637,2.017228542311447e-05,0.2509000924364241,164.30523955871908,0.23104449527593138,30.881623433361,0.8924935231290523
0.7557453163754911,0.025629398453303323,26.58209124918051,171.99556914165655,4699.501348515427,6.621339278937275,13.816281437351135,0.281316563197183,0.25542022227207706,2.0361864597405206,0.5541013951066596,0.8805572125100001,0.8005960025042275,1.214678246536892,1.086850106736721,0.0004243117971758007,0.005021215513568901,0.00017401761621884215,0.7990509107627443,1.762108337353833e-05,0.25114511700788084,163.65791869718936,0.23105489286469882,30.909641545739447,0.8837523021059615
0.7570844185152091,0.02641407830593117,26.600639423437656,171.4328450761445,4691.1799834479625,6.630006441519352,13.920514098755943,0.2829997769948517,0.2543208199766614,2.0334173029511584,0.5566012822183565,0.8812863472342618,0.797973861714344,1.220052509782655,1.0960445333404452,0.00042305704941865787,0.005029212770003236,0.00017342680372282556,0.797267519771709,1.6864942092430315e-05,0.2515110696222486,163.43479720021796,0.23116623078493623,30.68668287537802,0.8872653247677774
0.7549407576056272,0.02624072887262161,26.693835614937363,170.68557126924,4650.866325916841,6.569568308399782,13.929047397055726,0.282380688900516,0.2553572822512386,2.043351039451464,0.5552304622464599,0.8812457679943307,0.7949203013893177,1.2189143823471795,1.097231667760827,0.0004213944297435183,0.005037141519332457,0.0001736651111169384,0.7982281109238086,1.7831070533594552e-05,0.25395524648993967,164.04269995194056,0.2317567528211993,30.682843880969852,0.8838030417842324
0.7562299402896153,0.026823324888431175,26.646232884009095,170.80110752040827,4654.908393730989,6.588959754259284,13.877621382757765,0.281536166014837,0.2557799610310313,2.0585604561851567,0.5576905844529466,0.8828644058290339,0.7952176910083005,1.2218716082094476,1.091522688833118,0.0004202664464443793,0.005037439679025805,0.0001738149676531124,0.7983803431837897,1.8809101669184125e-05,0.25407112664717457,164.3113176304437,0.2314032893468589,30.549928335087746,0.8815312001438143
0.7521362848986278,0.027003695811482153,26.661339640230935,170.53444763340605,4648.789308570371,6.551560522596356,13.885005733119703,0.2813307376485555,0.2556528030306458,2.049550703938378,0.5564855582698746,0.8866946268139572,0.7961280682656267,1.2180149383206342,1.0838156704696473,0.00042353872345942946,0.005045141006106744,0.00017366960245453387,0.8020081931305433,2.091183266990917e-05,0.2534330694699172,165.39703840234156,0.2302291984010419,30.5974129802141,0.8818623465810712
0.7511970461805056,0.027012727304712787,26.609285306720913,170.74454550496793,4624.312618170099,6.551412306129335,13.870745604263885,0.2816193696584574,0.25520169592013703,2.0485649587417827,0.5580615295191356,0.8851848716632068,0.7968426220115307,1.2220109649245665,1.0783517654849906,0.00042435216675434484,0.005072084644714548,0.00017313970508228785,0.8004366555308214,2.3339613947933733e-05,0.25167416983318514,165.38606271075955,0.23069414108470085,30.744536163842476,0.8798605771530184
0.7500143049399632,0.02801575286169061,26.618577864149348,171.75794486900273,4630.214284504848,6.508342338123783,13.849575697440175,0.28169478942706877,0.25523534162391626,2.037981302410404,0.5558414346526064,0.882287664040118,0.7937678010626867,1.2199006760724094,1.0873546365594216,0.0004234845863531547,0.005086103380808891,0.00017416981769084475,0.8004703447983851,2.2602582151071504e-05,0.2513881694567082,165.78101368129794,0.23182298751453492,30.930904486528224,0.8839607820971529
0.7527605673767622,0.025984210886738458,26.66910147918776,172.04110683041148,4645.352675151614,6.492031782338782,13.79696354252748,0.2789825483128353,0.25582291387268963,2.0365320128933075,0.556810209118746,0.8819874469288299,0.7962363541081589,1.2183095629098342,1.0879097538387306,0.00042340582863453427,0.005098621989195812,0.0001749477116563568,0.7991275205448765,2.1767293385590206e-05,0.2515606876675665,166.30588085035473,0.23181321082377332,30.783834598539215,0.8796436407651709
0.7521286232349444,0.02493980742792239,26.682439762860437,171.99390840041394,4638.479090261266,6.451194342449207,13.653538503081617,0.2785984868001578,0.2568906928256235,2.041247470470614,0.556991740030794,0.882639488196363,0.7954456190039075,1.2193401568629403,1.0913955277882166,0.0004271945302432168,0.005085987739136997,0.00017540948288437012,0.7970345957585735,2.350354026295395e-05,0.2512095411632718,167.279048308094,0.2327155246017771,30.700611409523,0.8868414899301957
0.7541165628393768,0.025845405526375643,26.73870347423995,171.62906846436547,4643.80654882491,6.460666363106004,13.57453301554444,0.27839125114423763,0.2561660870645504,2.037012632195033,0.555919796041258,0.8799130990440378,0.7968513499335198,1.2182600259264431,1.0967478157346977,0.0004273014225451925,0.005087667692469034,0.00017479547370997622,0.7943064111076945,2.275465198012125e-05,0.2517501456258965,166.76690096281743,0.23314685417480613,30.739858290883156,0.8872169656011051
0.7512035480451177,0.025434942492847234,26.711367284029514,171.19764687708306,4645.262564242857,6.413579208710048,13.543271451005825,0.27833042830149557,0.25698991704932844,2.0347625148030453,0.5540598910245147,0.8791453311364753,0.7929992994558589,1.212297284853181,1.0952409806042505,0.00042699660827439495,0.005089427407914773,0.00017351764150710323,0.7897029207650965,2.3147976910629703e-05,0.2526949453390877,166.93750883744906,0.23427863376747912,31.105815751030377,0.891899068827863
0.7519829639828716,0.023827596332223356,26.72567390222371,171.0596650285001,4632.520059276023,6.435899434554639,13.666609971527816,0.2779048162919857,0.25683066775135477,2.0317653286565482,0.5529862532715699,0.8795359781867188,0.7943178234063138,1.2116970527466224,1.0990076474995896,0.0004285673559481017,0.005089551361950095,0.00017337431841202362,0.7914247071579252,2.4417757786857054e-05,0.2525060231024988,167.04661559143614,0.23359595368901942,30.96811929004484,0.8898077693008194
0.7549098090057192,0.02439987983394108,26.684751774334078,171.03505232731823,4656.008040008921,6.437723149512511,13.666739779484633,0.2773311411393491,0.2563852928416684,2.035953914039081,0.5536920330536763,0.8791880731399123,0.7934318407760237,1.2027372033345118,1.1039662981927079,0.0004272682588909922,0.005104931403402926,0.0001750080849710096,0.7917332809752765,2.4273722610908494e-05,0.2524137791457544,167.02697982346757,0.23298416925958731,30.86583648209612,0.8846742770828218
0.7563910824083419,0.022729070734106297,26.687094605907077,170.37510124409488,4635.224891800245,6.461528832789473,13.675552502332122,0.27659794623126865,0.2562363222096425,2.0501930282609306,0.5535500520052502,0.8772454057672038,0.7928719150961229,1.2069132589494527,1.0995316162293305,0.0004225523896501113,0.0050823994601105205,0.00017542144589130463,0.7907252064887305,2.557807708444246e-05,0.2521094539814313,166.22577444502554,0.2327276046814672,31.197536336152677,0.891546140528265
