0.7594596408318818,0.04011601165648096,27.259834301473678,172.17437174843198,4915.545940755174,6.617709300105614,14.165286787725572,0.27490001630934097,0.24972587326407034,2.0651029087337642,0.5516504087396236,0.8796188868596533,0.7858827565229797,1.2163570781861441,1.0732407849744787,0.00043894394758984905,0.004929660435055391,0.00018095209633256458,0.801316723776368,3.350375956934208e-05,0.25216687886827044,159.37269771195673,0.2379095128351632,30.84730108224194,0.936160559413468
0.7628924062694067,0.04002919178421306,27.24860913733,172.8560111543733,4940.201130568653,6.644779842872947,14.258813642007818,0.2750774490145819,0.2502148031325388,2.059096561803031,0.5487399658301768,0.8759011761895246,0.782415052232724,1.2099026056683595,1.0750411766336265,0.0004424280131340296,0.004951470348738659,0.00018198494970805053,0.8022184484547045,3.2405274030667724e-05,0.25309171495636057,159.925602446093,0.23620789323675798,30.569086125288848,0.9251642035099849
0.7605140016959718,0.03949198826268122,27.32554878302825,172.5376739105997,4922.498912861558,6.634950243919075,14.236540653714878,0.27520824176275904,0.24981019222134032,2.053996545548063,0.5474577474886835,0.8783693165186799,0.7844715550551578,1.2078947709417023,1.066793128307192,0.0004425332359922507,0.004958718322264618,0.00018083162111422115,0.8065170537645776,3.175011612231459e-05,0.2509672033677253,159.54342545599505,0.2371894459046628,30.340150778331914,0.9210238297422965
0.7561891340546981,0.040070602100914336,27.173742059499723,172.29124860910102,4939.416843491488,6.648198886083099,14.263423863870175,0.2730035591325015,0.25021962725177843,2.049539142005725,0.5471193841806979,0.881457880208439,0.7844601070017485,1.213886675005364,1.0701087504099054,0.00044149825192241746,0.0049464888816679485,0.00018155415973192008,0.8013368896547087,3.0234351618240067e-05,0.254458678743062,160.25134797957085,0.2351113753908298,30.406330577631007,0.9112828527744603
0.7574094578791463,0.040935528846876526,27.17026347569801,173.00098233859413,4919.294544765147,6.650323699646105,14.284722560992439,0.27444919129031775,0.24899776900114248,2.053369105619639,0.5425869648229088,0.8802140827184762,0.7844261942962518,1.213240933637247,1.0698695014313888,0.0004423272503859723,0.004941578244590059,0.00018045617621209026,0.8005408547271159,2.735154525574532e-05,0.25569354687838225,159.0246151379362,0.23493633514324,30.303949696353826,0.9022413820718471
0.7556393585182228,0.03791721485043396,27.18802420372038,172.37931354947165,4927.681590816179,6.661275323243662,14.244647522587911,0.2738737942772694,0.25048248432272996,2.057125392876003,0.5467473638738741,0.878814937677952,0.7850324508219462,1.2122967748513676,1.074783248285828,0.0004390050569593503,0.0049596836999690795,0.00018221755365658586,0.7991192180937149,3.1045155775404876e-05,0.25516953695324374,159.7883821495782,0.2367980116415138,30.337529049235645,0.9137538536720056
0.7557811313975258,0.04104697137805261,27.21277341454492,171.76527884730856,4952.161076943193,6.6637046040822066,14.174881792930337,0.27207746323894894,0.24978436188724104,2.0463338949415113,0.5506959281817153,0.8853618979619114,0.785987611616984,1.2100027957133757,1.0621093953686604,0.00043953926324221424,0.004963177796032208,0.00018176350880961503,0.8037945483968331,2.8862850397843543e-05,0.2529511315300121,159.1304748324969,0.23521501444324475,30.47015719228481,0.9057147234348975
0.754691738198338,0.03800432043102479,27.205961559672158,172.35851643440307,4934.325855043354,6.615658433667493,14.418551877438992,0.27266745386303115,0.24912110665658857,2.040294694145015,0.5509477474508566,0.8750869109343594,0.7841284530007575,1.2091012453429906,1.062635551490005,0.000438791977446699,0.004893597417390149,0.00018041628095394425,0.7977283436866062,3.1301469864859196e-05,0.25369102400695687,160.9276739789248,0.23429605450688373,30.320531540728577,0.9119813040370534
0.7575256057933307,0.040084906299526844,27.148554853065544,172.64098766145082,4916.895589315394,6.626967346311171,14.381536977146089,0.2722949446365645,0.2501025184627344,2.0527103745299073,0.5502482148913217,0.878888759164145,0.7855067118991684,1.2196050023128293,1.075023543434544,0.00043978209775163106,0.004942076233769437,0.00018111021984420952,0.8023948114001425,3.125531594367751e-05,0.25435889668119893,160.39034061447796,0.23531934485218656,30.087538807596424,0.9113166190300461
0.7585872684327648,0.0407517277520091,27.177392123100276,171.64059149096934,4919.311469022801,6.612864383133331,14.451026897302297,0.27168555901709535,0.24877525866657685,2.046099836309506,0.5511463994478729,0.8757547440436544,0.7867168201901714,1.2201026471013707,1.0742897667804687,0.00043714482698358316,0.004943552446985487,0.00018079246100453794,0.8055536612816909,3.345367891332913e-05,0.2541927794421833,160.0815269113848,0.23573162832875352,29.88719843073199,0.9081057473680968
