0.7730144287232016,0.04238551776896846,27.566211078725114,172.58057536533607,4832.484324916009,6.633925083412972,14.207923540862772,0.2725061296453364,0.2536715369798313,2.05843837903328,0.5428486715045822,0.8706202047096303,0.7808851371820743,1.2079133828865096,1.069779033105992,0.00045703709714342024,0.004957022279732545,0.0001791763319113542,0.7999041853255113,3.685430543213541e-05,0.2584733727598692,157.7178277901193,0.23522097315270235,30.370826081649863,0.932677364046459
0.7750419888690354,0.04445174327458724,27.475336361605947,172.8833126770336,4848.10522698763,6.625224987727289,14.235972384336339,0.27306460328583415,0.2532943923897247,2.0605745290204864,0.5446337490549016,0.8674750890721841,0.779260531581684,1.202074392997762,1.0735153584886004,0.00045778118821617944,0.004976946765853826,0.0001806391635052348,0.7982060723450791,3.815953107570837e-05,0.2587175099753641,157.4214050596973,0.23475075590316496,30.42912746409159,0.9311483740225106
0.7712328165075929,0.043902106698627964,27.41926832350509,172.32451298468925,4844.513143999743,6.635325302631248,14.301340200862452,0.2722086751374802,0.2560562925534919,2.04631252317011,0.5424977305422757,0.8642934154310697,0.7824386231963555,1.1972701948763453,1.060242321302206,0.0004558475760813845,0.004968865755527917,0.00017886618441465896,0.794160153612333,3.647286713272454e-05,0.2587367351308783,156.46285918326018,0.23553050896398023,30.570033708443006,0.9338396157629909
0.7697202389667267,0.0442090095572174,27.357697065092513,171.680841798066,4858.999065793826,6.639398979357995,14.265119162926851,0.27236284992976795,0.2580920887014909,2.045358957237536,0.5460136660516544,0.8624358683850112,0.7809113332624581,1.1965096852433943,1.0570394246986212,0.0004564275492712633,0.004977252363819299,0.00017807365711832585,0.795525617984521,3.4187433976884204e-05,0.2577419688695165,155.5257118967756,0.23612081661183673,30.5625629456008,0.9286168715783739
0.7701905345716458,0.04568279236423063,27.22094450982591,171.7114374894481,4818.919072830068,6.627803677664633,14.26407390407324,0.2719854888367487,0.25967370234839443,2.0520775144371974,0.5495292554679759,0.8599631866620456,0.7809819464131506,1.1891680796908857,1.0561742876689078,0.00045846758275046355,0.004935310861697611,0.00017922406208365605,0.7941703589150219,3.619303383751985e-05,0.25692308419513454,155.67578100141307,0.23671796702489864,30.58405986328012,0.9243798373747026
0.7677855210495753,0.04624211079649191,27.27187801914429,171.61111610965497,4836.623591872696,6.619029748490141,14.388923539541164,0.271628211310695,0.25946066534574785,2.053762363095775,0.5477685084312719,0.8589599417000133,0.7821594578879888,1.1880795362947862,1.0543111833112149,0.00045192340577982756,0.004907564904809724,0.00017822872795623474,0.7953997037250355,3.658124218095456e-05,0.2556075622323236,155.97519491980268,0.23719916349249603,30.456525395601826,0.9344413332015044
0.7685637063835978,0.045349614002790944,27.335543872005186,172.1203272722858,4825.8588704771655,6.5832678348952145,14.34683740471124,0.27247976041499006,0.2588580534165549,2.051405699832847,0.5481669844855264,0.8594646578600578,0.7851403685647764,1.190654310751326,1.0467137947616743,0.000450904295523749,0.0048664961564765285,0.00017630200300049165,0.7938258657329742,3.70979498517881e-05,0.2569944332013327,156.61697751628896,0.236370785664424,30.342023632855906,0.9347663668279479
0.77125833132612,0.043906585810137885,27.33372845422454,172.16783342283557,4861.085584162922,6.593959819079243,14.323098656690357,0.27249867373099884,0.2581392495830916,2.04073843325307,0.5463921477269522,0.8585702434126161,0.7882034711308047,1.1933506223386348,1.0508779387180622,0.00044886145680228583,0.004889671141929816,0.00017620107538104197,0.7961607707988054,3.5897142017155914e-05,0.25500639857088925,155.7814669528765,0.23500948259646787,30.463473565941527,0.9387185845095126
0.7718044675426321,0.04471724931100499,27.302803192551657,172.40989560370895,4847.526648996456,6.544100323412399,14.457275421590378,0.27046643408178156,0.2577265933814649,2.039520982975344,0.5479411580969947,0.8587979329995751,0.7918791623050129,1.1933607954172398,1.0573032324593121,0.0004474488419134139,0.00488898055133805,0.0001763278952366029,0.7964326446641995,3.685413521974653e-05,0.2561852424863469,157.3972492928784,0.234658406259254,30.65136931296011,0.9396461420618396
0.770854510063455,0.043129759093274316,27.350631462099408,171.2321298881141,4850.180622521912,6.503984918094763,14.52970581646716,0.2700624412191194,0.2594641869708738,2.0479259428966032,0.5498974575509694,0.8563420474677701,0.7917473693915812,1.198679029460057,1.0582360312983083,0.00044639773349898287,0.004879120562838465,0.00017608079912318734,0.7971540483862689,3.936444773967187e-05,0.25482953734255065,157.09490316665406,0.23322390585790054,30.76956959300459,0.9398628079207466
