0.7730144287232016,0.04238551776896846,27.566211078725114,172.58057536533607,4832.484324916009,6.633925083412972,14.207923540862772,0.2725061296453364,0.2536715369798313,2.05843837903328,0.5428486715045822,0.8706202047096303,0.7808851371820743,1.2079133828865096,1.069779033105992,0.00045703709714342024,0.004957022279732545,0.0001791763319113542,0.7999041853255113,3.685430543213541e-05,0.2584733727598692,157.7178277901193,0.23522097315270235,30.370826081649863,0.932677364046459
0.7760741296243097,0.04284137079775501,27.577503438701065,172.73482704781776,4806.110566449302,6.611508535522408,14.13611144158975,0.27191040518551013,0.253074410232297,2.051749496832753,0.5422245306722373,0.8735867092287084,0.7793458015627944,1.2053647785636121,1.0742875023883665,0.00045601967267028124,0.004953598954014249,0.00017957375902375816,0.8023286927546327,3.5599811338152135e-05,0.2587364013935295,156.52113296592378,0.23487315379455836,30.59201074457535,0.9329697077364868
0.7750419888690354,0.04445174327458724,27.475336361605947,172.8833126770336,4848.10522698763,6.625224987727289,14.235972384336339,0.27306460328583415,0.2532943923897247,2.0605745290204864,0.5446337490549016,0.8674750890721841,0.779260531581684,1.202074392997762,1.0735153584886004,0.00045778118821617944,0.004976946765853826,0.0001806391635052348,0.7982060723450791,3.815953107570837e-05,0.2587175099753641,157.4214050596973,0.23475075590316496,30.42912746409159,0.9311483740225106
0.7712328165075929,0.043902106698627964,27.41926832350509,172.32451298468925,4844.513143999743,6.635325302631248,14.301340200862452,0.2722086751374802,0.2560562925534919,2.04631252317011,0.5424977305422757,0.8642934154310697,0.7824386231963555,1.1972701948763453,1.060242321302206,0.0004558475760813845,0.004968865755527917,0.00017886618441465896,0.794160153612333,3.647286713272454e-05,0.2587367351308783,156.46285918326018,0.23553050896398023,30.570033708443006,0.9338396157629909
0.7684398922498604,0.042871483379265385,27.405601362552463,172.5606907530718,4835.687411252204,6.641201437758945,14.364030069884738,0.27008015711512684,0.256328978875722,2.0557511215560402,0.5446455465283472,0.8646179957037958,0.7825081028680542,1.1918737439234488,1.0664843545056424,0.00045385966360240586,0.004960912614561903,0.00017971052189425036,0.7957023324247994,3.862589681715505e-05,0.2581499151457338,156.5599049244197,0.2341433135320019,30.695587872255626,0.9410175519131986
0.7697202389667267,0.0442090095572174,27.357697065092513,171.680841798066,4858.999065793826,6.639398979357995,14.265119162926851,0.27236284992976795,0.2580920887014909,2.045358957237536,0.5460136660516544,0.8624358683850112,0.7809113332624581,1.1965096852433943,1.0570394246986212,0.0004564275492712633,0.004977252363819299,0.00017807365711832585,0.795525617984521,3.4187433976884204e-05,0.2577419688695165,155.5257118967756,0.23612081661183673,30.5625629456008,0.9286168715783739
0.7661921257621505,0.047133990464504616,27.30618947520852,172.7004954727794,4842.135013982166,6.615055009540071,14.213707135222734,0.2711071653334154,0.2590981929756977,2.041994701645312,0.5463721554458992,0.8624572635053599,0.782459403674382,1.1923506671810362,1.051597606222543,0.0004573020789249969,0.004941980273519973,0.0001786003659998682,0.7906594420348667,3.271394810482224e-05,0.2580293113382636,155.57146001985163,0.23574749291499192,30.711586620071156,0.9259099376584095
0.7654138365304519,0.043247338783047456,27.350841052505913,172.29060731927052,4854.679532057656,6.673267886516549,14.374216146199116,0.2721531613272026,0.2589775220309711,2.032622401900742,0.5453806806479325,0.8622644822632649,0.7772921143527094,1.1979932329735763,1.051921978205199,0.0004545494768649244,0.00497923548854437,0.00017953352522390306,0.7974676705245696,3.381168885858329e-05,0.25858245399970803,155.36194135835535,0.2358797869480126,30.76552876454483,0.9278273056938467
0.7718202323966197,0.04359162857366083,27.425940600440768,171.84446192661792,4844.871568784122,6.604522823178509,14.214687096146996,0.2720211010829079,0.2564983888865821,2.0363762397809406,0.5469938765973107,0.8628758419822922,0.7819833226126843,1.1888362285748055,1.0592732777804883,0.0004521995516144106,0.004993751009799262,0.00017872724963087318,0.7981031020069769,3.535072062511396e-05,0.2591447481026706,155.70096472963715,0.23661249756629235,30.456601003886924,0.9312140895593126
0.7701905345716458,0.04568279236423063,27.22094450982591,171.7114374894481,4818.919072830068,6.627803677664633,14.26407390407324,0.2719854888367487,0.25967370234839443,2.0520775144371974,0.5495292554679759,0.8599631866620456,0.7809819464131506,1.1891680796908857,1.0561742876689078,0.00045846758275046355,0.004935310861697611,0.00017922406208365605,0.7941703589150219,3.619303383751985e-05,0.25692308419513454,155.67578100141307,0.23671796702489864,30.58405986328012,0.9243798373747026
0.7693264422023808,0.04721344344498173,27.380659883809514,171.2912306706169,4793.419682462961,6.643133912175976,14.184732205327581,0.2721756765505455,0.2603513094298455,2.073405445910294,0.5492449499948521,0.860509442224803,0.7807432334854478,1.1940065381222429,1.0540783023354723,0.0004591693489257774,0.00494491410229196,0.00017883662844156046,0.7890973078237526,3.772720348698768e-05,0.2568557166769385,155.05504811524435,0.2370709171154113,30.766402305028535,0.9331360966732752
0.7734704101733418,0.04376251367911671,27.33177521502603,173.66467244643766,4843.483037872461,6.613673162845196,14.101471684380227,0.27137741846072705,0.2587577753044026,2.0498975571799707,0.5531968786842946,0.8592112867512632,0.7842088314548334,1.187398038197951,1.0532999562298229,0.00045883864128114514,0.0049328163611035295,0.0001786218188069065,0.7958588985042727,3.62543484253696e-05,0.25731803813208803,155.32490235256847,0.23709005141348,30.401242810707473,0.9327433646150732
0.7677855210495753,0.04624211079649191,27.27187801914429,171.61111610965497,4836.623591872696,6.619029748490141,14.388923539541164,0.271628211310695,0.25946066534574785,2.053762363095775,0.5477685084312719,0.8589599417000133,0.7821594578879888,1.1880795362947862,1.0543111833112149,0.00045192340577982756,0.004907564904809724,0.00017822872795623474,0.7953997037250355,3.658124218095456e-05,0.2556075622323236,155.97519491980268,0.23719916349249603,30.456525395601826,0.9344413332015044
0.7685637063835978,0.045349614002790944,27.335543872005186,172.1203272722858,4825.8588704771655,6.5832678348952145,14.34683740471124,0.27247976041499006,0.2588580534165549,2.051405699832847,0.5481669844855264,0.8594646578600578,0.7851403685647764,1.190654310751326,1.0467137947616743,0.000450904295523749,0.0048664961564765285,0.00017630200300049165,0.7938258657329742,3.70979498517881e-05,0.2569944332013327,156.61697751628896,0.236370785664424,30.342023632855906,0.9347663668279479
0.768943877437003,0.04686460946013932,27.39822611157395,172.70461440751524,4831.474228004399,6.573337872265337,14.352775251662264,0.272063879456253,0.25669829875046996,2.053859980166521,0.5468596946315233,0.8596605022721607,0.7846554746293098,1.188445753549834,1.0389454468588424,0.0004507789308478744,0.0048721309417965744,0.00017662166771230042,0.7946274649662477,3.6626007242411096e-05,0.2579356334594225,155.99625902879254,0.23483725313793255,30.265433571772917,0.933627923552623
0.77125833132612,0.043906585810137885,27.33372845422454,172.16783342283557,4861.085584162922,6.593959819079243,14.323098656690357,0.27249867373099884,0.2581392495830916,2.04073843325307,0.5463921477269522,0.8585702434126161,0.7882034711308047,1.1933506223386348,1.0508779387180622,0.00044886145680228583,0.004889671141929816,0.00017620107538104197,0.7961607707988054,3.5897142017155914e-05,0.25500639857088925,155.7814669528765,0.23500948259646787,30.463473565941527,0.9387185845095126
0.7718044675426321,0.04471724931100499,27.302803192551657,172.40989560370895,4847.526648996456,6.544100323412399,14.457275421590378,0.27046643408178156,0.2577265933814649,2.039520982975344,0.5479411580969947,0.8587979329995751,0.7918791623050129,1.1933607954172398,1.0573032324593121,0.0004474488419134139,0.00488898055133805,0.0001763278952366029,0.7964326446641995,3.685413521974653e-05,0.2561852424863469,157.3972492928784,0.234658406259254,30.65136931296011,0.9396461420618396
0.770854510063455,0.043129759093274316,27.350631462099408,171.2321298881141,4850.180622521912,6.503984918094763,14.52970581646716,0.2700624412191194,0.2594641869708738,2.0479259428966032,0.5498974575509694,0.8563420474677701,0.7917473693915812,1.198679029460057,1.0582360312983083,0.00044639773349898287,0.004879120562838465,0.00017608079912318734,0.7971540483862689,3.936444773967187e-05,0.25482953734255065,157.09490316665406,0.23322390585790054,30.76956959300459,0.9398628079207466
0.7730442124912729,0.044072560954315616,27.442350994621144,170.8431161465796,4851.704641216955,6.4951363768553225,14.553650526731955,0.2683451557369169,0.26000024999469706,2.038647099230981,0.548727132489236,0.8570667455413999,0.79223841487353,1.207167563198393,1.0489283459760526,0.00044692452744027583,0.0049261438321278155,0.00017525743234498016,0.7998042054971419,3.967336988335399e-05,0.25600561935240035,156.95973696817168,0.23481640938722909,30.739943297760625,0.9413860796267512
0.7677674908091228,0.04436620703399324,27.339380871436436,171.39994963624054,4862.385994132158,6.561831100061992,14.56034508838367,0.27050828975467883,0.2597677353525979,2.039263140781222,0.550339557966189,0.858354589549355,0.7889415887497052,1.1979459977276048,1.0532329232255213,0.000444302754948347,0.004891641028093673,0.00017547555156162943,0.7961090911257903,4.1200104344327136e-05,0.2560749864679113,157.32159951249508,0.23437947625426592,30.743121390789444,0.9432789317860043
0.7667982359530594,0.04400740079967446,27.302591853420942,171.18701352633,4833.809473046089,6.509582681216265,14.541853984394193,0.26811962541228124,0.25843798977900007,2.039540761159804,0.5479582836725158,0.8596126092606428,0.7928064377609758,1.1961783551208571,1.056218558296972,0.0004420824207526333,0.004882250230032536,0.00017547895631266875,0.7985426690519746,4.2612526253013956e-05,0.25367344483949555,156.4611108461656,0.23477693627571114,30.635593780761642,0.937072981159092
0.767270249535953,0.044121864741375395,27.310649755440142,170.4055984122038,4860.950770794655,6.581928322456017,14.565944881721151,0.2718760470145233,0.25970366147005913,2.0419029609682045,0.5483450504715955,0.8592464441572744,0.790971065250486,1.1963607197097643,1.0577447533281965,0.0004417762340180908,0.004881433204500205,0.00017397660085478897,0.7987173429120488,3.9917773975684335e-05,0.2570742693478094,158.15389381111328,0.23369031549562447,30.787648422736396,0.9416880258120723
0.765674498983704,0.043603120623735205,27.34576723475824,169.70346766687373,4867.197290529585,6.5766365404173,14.467904376472738,0.2724954140303317,0.260299474203744,2.046928758210387,0.5490654840255932,0.8563828582018866,0.7948092762565905,1.185149115794723,1.062173070733973,0.00043900121459924425,0.004880971267043871,0.000173617327056794,0.7964882192665281,3.8078965357158134e-05,0.25772970167648857,157.67767065305557,0.23287957405263632,30.51342562237234,0.9421907831016019
0.7628823795512453,0.04181720891866777,27.358227075858505,169.80198049925792,4914.065660157142,6.58971411466655,14.563838317753648,0.27428689980772636,0.26157425564426706,2.045649109465831,0.5486436351630735,0.858341257154448,0.7999906399070006,1.180715080273781,1.0660795586133676,0.0004403071958564135,0.00490022221819423,0.00017307414971953945,0.791480710591337,3.498382484979157e-05,0.25757996873042205,157.15695535855482,0.23265555635378898,30.592386259846535,0.9389570812917422
0.7675488416001532,0.043919762527127267,27.381041962489853,169.0838200052413,4859.583553070722,6.535698811124368,14.632201320500574,0.2733452643702693,0.25848827964178517,2.052799624526794,0.5486221536987258,0.8582524878966971,0.795411115469212,1.1833246298247384,1.055170917873103,0.00043729341526332715,0.004862070103683084,0.0001720060024371077,0.7919172517433553,3.707205249637867e-05,0.25765216263069557,157.7579159630708,0.23315703570922017,30.569960168432377,0.9390193100796572
0.7692610331438514,0.04481693717280457,27.354653896621745,169.13560720491333,4889.660452249967,6.549069570971925,14.572321533936968,0.27408489994210594,0.25834100766453066,2.04925949373065,0.5516203461263917,0.863320843743098,0.7976947516030283,1.1826476371191152,1.0505395526364245,0.00043784122171351697,0.00485990319165577,0.00017180640461649576,0.7937553803741729,3.6961071099258636e-05,0.25898916775416736,157.32673260608627,0.23194863795617707,30.416043438250693,0.9341994927210306
0.7687222157109372,0.045046317217155456,27.412453688082497,168.21577488624774,4913.6472404873175,6.563114861204047,14.518162240068776,0.27475668187569796,0.25710475602299404,2.0549724151555813,0.552608668483171,0.8624466278111892,0.7982131524257646,1.1831538655030942,1.05021681894768,0.0004407126429754387,0.004830838728573465,0.00017229996204924623,0.7919235625153855,3.458282227548602e-05,0.25806997354848166,157.20731382581945,0.23140606766599164,30.618422355520632,0.9356299515934166
0.7722443904479104,0.0428463099125254,27.434448536343293,167.75781293071185,4902.0712646849515,6.551017964248103,14.675829644157615,0.2755260858719129,0.25795617637457974,2.0585316023462448,0.5558401081102353,0.8651014470138153,0.8009172690162146,1.1876830733442378,1.0476683559309792,0.00044235875534152865,0.0048259019730275965,0.00017336097027606206,0.7949053494683521,3.3102417249695484e-05,0.2589686673599497,156.72846726085427,0.2311912848689222,30.349070230417226,0.9333447277866558
0.7691834739973726,0.046526187986230975,27.43431485103495,168.24853456652644,4871.350180426836,6.564037588652214,14.529135135477505,0.2760902964381127,0.257343990073939,2.03787149268495,0.5569444575493377,0.8665922334326418,0.796568613889618,1.1851745883341582,1.049787060291201,0.0004425357424029116,0.004849501465171476,0.00017103181511517304,0.7897508464481373,3.645786618210191e-05,0.2578627218429292,157.52129736006057,0.23133758249878278,30.688071596716988,0.9369546181329971
0.7667348658181861,0.047325077293889385,27.38743662022675,167.5503679723944,4921.0445631119455,6.566687135474244,14.516454024597698,0.2734511225101598,0.25646049815335037,2.0560745414634867,0.5510249217227927,0.8636710755647423,0.7989811172457022,1.1948954367370066,1.051767546737707,0.0004361868479127468,0.004830029081448712,0.00017090431864839336,0.7874650875424588,3.501946389064749e-05,0.25677798728523504,157.75834064276623,0.230024408628641,30.57591175818445,0.9331277532370892
0.7704869917301395,0.04645892468171365,27.34246002720489,168.70303515331838,4919.35487347311,6.563927207721938,14.457387195445527,0.2729232093508111,0.2553901737263905,2.0530985228008127,0.5519146463267599,0.8621744344375268,0.797656520798081,1.186517417018295,1.0521222033713773,0.000435306752216135,0.004828027977668794,0.00017316238006067608,0.7861482439175568,3.416739000779834e-05,0.2569396221659596,158.3787410069026,0.22970685770438487,30.574364980355302,0.9360979375137662
0.778503729160025,0.045368220260441926,27.36535175278985,167.8513108613661,4923.615784568874,6.545305340524668,14.478558152463291,0.2721130086512467,0.2562908354208745,2.0650440161001593,0.5490661157847208,0.8584710114269735,0.7984377768332366,1.1952625018549183,1.0533907194449958,0.00043570617443317304,0.004791335117522681,0.00017336115292731106,0.7857737342939507,3.356101113531619e-05,0.2552332551494284,157.93843156532782,0.22953344221179367,30.403151411021845,0.937165574358029
0.778990181751689,0.046065567834761297,27.37803180413922,167.4405674551137,4926.1625972704205,6.48108493918501,14.537393685558342,0.2714796553167479,0.2560305964479827,2.0791339148627777,0.5557022956536734,0.8571083592409362,0.7987544688287816,1.1959378192511259,1.0593934685893927,0.00043275024392883777,0.004814640511871443,0.0001734074372846811,0.7857429922619807,3.4876296592978506e-05,0.2561015383411274,158.53623757362405,0.22752451616066224,30.695656188333643,0.9389993484373417
0.783053800492663,0.04564767299548613,27.392233831560052,167.2486015187285,4919.817762049732,6.4690950318211105,14.58851605450971,0.27175130670244474,0.25457371848307164,2.0844668909694763,0.5590517680672759,0.8589612666291175,0.7942763580525346,1.1928724594213669,1.0506418942801656,0.0004323584202567587,0.004837106661266323,0.00017366761682499184,0.786949515423494,3.549720742750001e-05,0.25749335252163996,158.4557158462865,0.22747013836737265,30.722651753849185,0.9389046252354208
0.7786493101752252,0.043183101754623955,27.32416287998363,167.2721675632114,4960.610607204637,6.541349293865181,14.590607036827182,0.2727331566274864,0.25510059960237735,2.068689362648104,0.5549449454320357,0.8546477518966059,0.7974348298519123,1.1974297460422973,1.0538055533932655,0.00043083971651702624,0.00484146567625215,0.00017452266963044206,0.7879836212845208,3.6059069965622124e-05,0.2553908855642885,158.73422745216655,0.2274761602959271,30.970276058544293,0.9399496217054346
0.7791718383523929,0.04415794592444917,27.38201449786462,166.9371578593286,4966.670936894752,6.51276458495322,14.56149108208893,0.27300925945227084,0.2536437162732567,2.0866834625885993,0.5568024209917507,0.8536270610182052,0.8003382126570152,1.2006765151168641,1.0498209074736868,0.00043354844405284117,0.004852301492793931,0.00017411511299621595,0.786959811886292,3.454118360824835e-05,0.2536543486303291,159.41628928837935,0.22744295123051705,30.936842768113916,0.9347850816246641
0.778519828288462,0.04486507565852807,27.293060642130033,167.19038678115749,4983.09699997301,6.517038737072441,14.51198098322074,0.27169031243944985,0.25241016523478543,2.0972271910902034,0.5581489798139222,0.8516917548798498,0.8033075187499465,1.197691997936365,1.0520721809452382,0.00043329823755992365,0.004859694094611883,0.00017397806185104526,0.7897534310078393,3.457841620092477e-05,0.25462344524501107,160.16635334785394,0.22906407247052113,30.872693170935907,0.9344196973525855
0.7809531185815327,0.047021068248234155,27.332882011860725,167.02411395842768,4967.082140103584,6.5255133444402516,14.564806837860187,0.2714094890484041,0.2525539248786012,2.094746032671936,0.5587767225611846,0.8482413797571643,0.8011239881402683,1.2017220910568358,1.047176175434839,0.00043581422965138745,0.004838095710090314,0.0001749955161775723,0.7857387505946241,3.492167848431859e-05,0.25393349696441625,160.41620999822976,0.2281404106929165,30.768859186038306,0.9366490379903756
