0.4486340348071936,0.1195970645613643,19.48833883551449,0.01497773389516338,0.014968715739993024,748.0299481624936,23922.32418145373,8.99505383205899,29.894372094870416,0.597681504207002,0.5986630530064129,0.5995046035992182,2.995923278603922,0.8992513790030379,0.8984100648702272,0.8991351602055977,1.491721631208187,1.499703898800742,0.0008992964028042557,0.008941167107661673,0.00029830709057638134,0.1047206652170656,0.044825177607134135,1.1938629873485933,0.9954502299335853,0.9999986199474529,11.99744262137031,5.986800748907984,299.4172268053285,1.046708049807136,1.0448564997856464,22.498490930694963,44.800884276374596
0.4477039066333351,0.11953417678775392,19.430237875544506,0.01490741598883044,0.014934674605871617,749.4319278096357,23977.054242567847,8.958400935075813,29.945131770223277,0.5974563303142726,0.5982230252624384,0.5969109700315549,2.9908712837906455,0.8942885944028576,0.8983299137865747,0.897102166963467,1.4912363393504704,1.4948166826000884,0.0008995190286597353,0.0089183748350649,0.0002983211746547153,0.10467548467950721,0.04479181765135631,1.1948812726327676,0.9913492845712856,0.9973430238766042,11.99624256325121,5.967579142564806,298.8128734157889,1.0479062033348696,1.0484390377647153,22.414855835874274,44.963517022657776
0.44786852056039705,0.11968264213702594,19.367375001759996,0.014902974304112504,0.014925574000906527,745.659541883822,23922.4982094267,8.937335496366753,29.810827690419302,0.5940708736086235,0.5987106553633416,0.5954345093069614,2.998733519210195,0.8924735719472022,0.896924381618144,0.8972339212948617,1.4873978772552092,1.4998732839341262,0.0008982687100550963,0.008899786906254729,0.0002989565296512745,0.10422240239978801,0.0447593089378883,1.1989743689973944,0.9900901191562372,0.9908305639162986,11.98376959946139,5.944048284889378,299.607115463315,1.045314373216401,1.0490254166524402,22.483763624672967,44.88462846753302
0.4485852972892698,0.11876632221407131,19.379267351652658,0.014795023014317545,0.014938653150854977,744.6729081111289,23777.668942433782,8.97412997774746,29.957411518679795,0.5958123268221432,0.5984654521853118,0.5971605717328562,2.992557198668095,0.8942190221733446,0.8949745217903607,0.8944868525984506,1.4874041868655679,1.4885047577984087,0.0008997333471714941,0.008840647538959308,0.00029902139553797163,0.10426819518970024,0.044655261494138135,1.1943964665912221,0.9858082746036888,0.993993326565322,11.881889008472882,5.97631677936428,299.4976882602252,1.045468757191287,1.0486340379976125,22.410259825501733,44.7404375968422
0.4486868903345667,0.11990564786985027,19.315930103277356,0.014920495102478861,0.014912252271586636,739.3170178160398,23942.994368534437,8.878245000475692,29.877816329149546,0.5958933510058169,0.5993757644783644,0.5969433976510998,2.9874129572632913,0.8927083722411403,0.8952308060606382,0.8933488310524718,1.4877599236211843,1.4972135128913697,0.0008960667815493411,0.00895975342562672,0.00029997646725001253,0.10468842246652107,0.044667056443338904,1.1974548365157154,0.9767697207441457,0.9974945833529215,11.993345618310588,5.946368351950311,298.03649264412076,1.0420288991802416,1.049002865726496,22.434988675724984,44.97013634712009
0.4461386056009977,0.11962156934383912,19.236237179541394,0.014860579655654673,0.01492929176046492,740.5038735494467,23875.852613139017,8.8144881757939,29.9774963969556,0.5950011762276037,0.5968864568857214,0.5981828530360991,2.987361183913537,0.8938679392121814,0.8964726943836104,0.8895734189105186,1.484856538625128,1.4965053323442672,0.0008959900603223347,0.008996560542349942,0.00029932199858549605,0.10464821418684458,0.04467839709617166,1.196033145860926,0.9848167548859412,0.9967267584012205,11.967804426897185,5.961379741034118,298.78587367955015,1.038377810633327,1.0461350267836271,22.37134655927538,44.989789739490355
0.4492906100106598,0.11993165584495769,19.272454700367973,0.014912272167203165,0.01486638740981926,735.4943645545262,23919.61762762892,8.902502503477937,29.90973140368853,0.5939559726469915,0.5988591656393594,0.5973968729598195,2.99724737130731,0.8883844743495581,0.8952591155302952,0.8886391722211948,1.488120040436752,1.4982005153180453,0.0008945312234832542,0.008959271698679785,0.0002996891089043891,0.10486933876782455,0.044828953992418985,1.1997697421113687,0.9789970116085916,0.9980205444608954,11.93123167525662,5.948804656500345,299.8760788108406,1.0421499683247941,1.0495250949010946,22.41874674181426,44.67354669923259
0.4499130844929062,0.1198487956702979,19.265379251275167,0.014992248016919217,0.014822992554034721,740.177028106928,23903.316254268437,8.888709238538006,29.955690818225417,0.5969367710000096,0.5948870034797171,0.595729189669616,2.9976685947250634,0.8902923071755978,0.8995796077297701,0.8912907946237126,1.4866945474064226,1.49282258339976,0.0008953326678630083,0.008964788553257145,0.00029951609955436204,0.10410527116477189,0.04474908468429784,1.1988580528933135,0.9845085708429384,0.9933604617321232,11.987253554040452,5.987118479522234,297.44146089586275,1.0497670934833634,1.0499141459150916,22.276034972122382,44.80180506546012
0.4471329590935742,0.11950345120651706,19.3369155910379,0.014863136983589079,0.014960841199831959,738.0749140960139,23981.17618979172,8.886824868682636,29.703213468200897,0.5991343944547042,0.5957135923262289,0.5954331415470352,2.968052828530674,0.8938880439492756,0.891966112600027,0.8822588355908553,1.487711728812156,1.4997389319468866,0.0008943127496918435,0.008969001763928862,0.00029921696686194726,0.10461471389017613,0.04483586839884107,1.1929589653097437,0.9735166097889321,0.9959762147180868,11.959542682611358,5.975755541013734,296.91121302718966,1.0434665652090425,1.0467051189914904,22.32050316011527,44.84712358287498
0.4495094818137316,0.1195411491653273,19.300875937599052,0.014858660775890882,0.01493434945781401,738.3569414995559,23975.933096483106,8.901720496704712,29.69031861677689,0.5981393621298026,0.5998169458947283,0.5908279525725924,2.962939641594122,0.8965299134877851,0.8868308622576646,0.8832743445650811,1.4943263759518552,1.4894551360440476,0.0008916810221187524,0.008935589232557268,0.00029782554709271704,0.10431428415252386,0.04464143428291256,1.19205417031495,0.973516035070545,0.997726658394932,11.997639120784756,5.955403879511619,296.0103800286569,1.0433563947785427,1.0489068146489722,22.211848743014976,44.863084458284504
