0.5148998130488474,0.2054857454302914,114.82953228085555,0.0345144572267679,0.013969017001928182,834.0326867174464,17817.99404610543,5.364179218815046,21.19514854933371,0.020202192448306653,0.563223417733275,0.210537096573452,1.9006029206224004,0.5921120115414412,0.5056704865353611,0.8183365961500921,0.626189622784535,1.193985287912938,0.0005413494431729658,0.010883336428796788,0.00017784399410058737,0.08727153173878649,0.4968247790504624,0.9485932118210565
0.5137161388619383,0.2054879593024852,109.7666723036726,0.03446286534407167,0.014198259964199739,834.6984921153199,17901.22502019307,5.386837089953033,20.875507963312828,0.025952012209311866,0.56504031319097,0.21155387221800778,1.8877746003561569,0.5918182329893877,0.5062557771048074,0.8150809075791531,0.6263589412387707,1.192193586468156,0.0005359040406353764,0.010908469759505471,0.00017813480117491028,0.08877061792062113,0.49635296913496235,0.9466400632173355
0.5397876019785495,0.213747160342948,667.773975305302,0.01822857523878053,0.015237518332075513,24.90491084904221,10500.819341938557,5.223534035715767,13.213148960822876,0.04697816712670942,0.5009024851490571,0.18424692678389512,1.6503406986592375,0.5937857024608724,0.8384330151469506,0.545988334431109,0.8478448129304818,1.3333026443143188,0.0005928901170148803,0.008414598133840108,0.00017838862539037948,0.10984757907682831,0.009664986252267103,0.696495001728415
0.5115327297383596,0.20564947000108844,131.75515551614023,0.0343316982616426,0.014065161439567767,830.9536102837814,17888.172709038532,5.364256437064728,20.796368975982052,0.02345496738879886,0.5674083419249497,0.2155512751855981,1.8725756232392623,0.5918457679751224,0.5057772800115957,0.8142461609628638,0.6381470415286676,1.190539520440846,0.0005324926956522573,0.010936477458189419,0.0001783273992425565,0.08909207908736293,0.49636880629489183,0.9431080421708739
0.540758039885438,0.2142151893338875,632.7240464891954,0.018031327008688366,0.015437230039800761,26.25556185064257,10592.599711725423,5.231667747782561,13.249239461534614,0.051633258057739294,0.5019304496074841,0.17841418736470566,1.6321920964530614,0.5906436376808526,0.8395783449192906,0.5455983225851326,0.8540952536399876,1.3486912490070466,0.0005905714488623783,0.00846888071372464,0.00017673039646941662,0.10751345047715256,0.014395948278096288,0.6999851524520866
0.5139873834709227,0.20684366225640788,76.82801885503967,0.03443231057017238,0.014071749599951194,830.048516606588,17758.88846083111,5.4004201635801765,20.769656157575426,0.028075042141208595,0.5610739728350631,0.21080662698295088,1.8979192007648924,0.5930251775736882,0.5043731975073511,0.8168913522027087,0.6320077147652065,1.1929708894080582,0.0005299821705395874,0.010916004223465994,0.00017808353915376015,0.09054570163119882,0.4960398046419259,0.9405750837170329
0.5419743091980608,0.2132191146330461,626.5428550056085,0.01817795005166647,0.015534068819068408,52.33692473709622,10659.34047305437,5.256163875030994,13.231782365594828,0.06057700903018703,0.5070920069721487,0.17693372725973405,1.6286616921482882,0.5906523851127794,0.8412915928786251,0.5420441285566647,0.85279068761147,1.3526523204577223,0.0005923473673661727,0.008491409705669245,0.00017619964797026215,0.10758236612860134,0.011748737567649105,0.6956381103948127
0.5120238734787045,0.20489747672408792,102.68069706100759,0.03455981374343248,0.014157703201817088,831.1886152133361,17993.58463099869,5.3804758501110665,21.006712611858518,0.03157845576221405,0.5627378224116759,0.21470943673487636,1.8875911675983479,0.5896755158564484,0.5022438710311761,0.8130976629399962,0.631355511452906,1.1812191826771246,0.000535641069759877,0.010812879828330783,0.0001772480565524966,0.08842193967651185,0.4996314353069832,0.9528803976719887
0.5438888946948346,0.21271876439193144,600.4672988697777,0.0184420497232583,0.015530388792237544,34.53732604489757,10753.680825227639,5.277422674078007,13.063858350369893,0.06043798272596923,0.5161900866940466,0.17408263007323566,1.6329635344868119,0.5894244801214792,0.8425251841237821,0.5447221737720371,0.8529184505822631,1.3553983592613355,0.0005915087887588026,0.008449011646059115,0.0001783318251250584,0.10626264822969488,0.010163850317023092,0.7001464995657484
0.5138764710453633,0.2052708790832585,122.99250415400056,0.03453577322681786,0.01414625733836776,831.9416280805325,18156.918052511126,5.395075441765267,20.71404497308492,0.02858919384571013,0.5631634270464787,0.21097704949085178,1.893409145797897,0.5894195515270978,0.5008687741429952,0.8167308417465625,0.6365926513248695,1.2000384587443202,0.0005390479574678453,0.010708970512017826,0.00017992987295376839,0.08815853015775302,0.4967680974557698,0.9661767885142873
0.5452557683712339,0.21446280752557287,605.119813100306,0.018109666108602283,0.015442224999065364,62.48630403437702,10667.14404542062,5.274189269548323,13.232926255107346,0.06362426490623448,0.5099349311640599,0.1730753397223387,1.6437893061942814,0.5897416171717073,0.8449411377142696,0.542447880293873,0.848941326433992,1.363348409217991,0.0005923876189071769,0.008470677490056769,0.00017532792212839615,0.10729173758623954,0.012970118064932238,0.6977392193919283
0.5092449365552277,0.20480345108339587,102.48210640945341,0.03452491616931007,0.014249800163902987,829.7105637001919,17967.685575947777,5.347192818395868,20.97278605308998,0.026372976370198142,0.5625867457228011,0.21358348069413244,1.902603665992324,0.587152878418621,0.5018269010672222,0.8136792802147893,0.6374456475431405,1.1849737233667759,0.000537638316721164,0.010800522797221723,0.00017825661571934463,0.08896930109024981,0.49371457942859975,0.9518107277431306
0.5475177480514746,0.2148289750336008,613.7909125420607,0.017924398265625467,0.01534474344589682,68.14719782394944,10630.179399102642,5.2777065451120295,13.557315657585205,0.05965356657591317,0.5047950711000039,0.1744161560307766,1.6384222295653057,0.5861557279931857,0.8444723618989927,0.5458676032664117,0.8496370152563042,1.3623080959170675,0.0005921734453503458,0.0084350448198529,0.00017575675917103382,0.10703940374146674,0.015144922350905938,0.6924093154071556
0.509158504290419,0.2053640034996033,136.1832611436051,0.034517247164680805,0.014170774866730072,826.703869294107,17874.770718836135,5.314335122148104,21.04728669958468,0.027595417784758925,0.5527740126150327,0.21330812326611703,1.8933963565004872,0.5815791319746598,0.509782250726372,0.8109392781006205,0.6374550844698726,1.1798135900326907,0.0005408140151763061,0.010705684884498553,0.0001780418875113607,0.09062576881353682,0.49506471245245365,0.9557050506811473
0.5487781540410409,0.21528100897645652,584.5667900513289,0.018027814746391233,0.015432618176508043,66.31977921974149,10555.12558120427,5.267905726097842,13.497368950787694,0.06216354516451217,0.4937486958868123,0.17329920771957377,1.6458598243015519,0.585756279942654,0.842249861125939,0.5416323585901843,0.8444862886066853,1.3641667780796816,0.0005943887247938344,0.008393211618025608,0.00017529010617571293,0.10607822554114309,0.011155627165906075,0.6916833010720171
0.5077058034612748,0.2056674417773744,121.03859155645866,0.03436200765877587,0.014549565746216915,832.8177959487796,17807.78730093624,5.3427810017043615,20.989343336318257,0.027879640633742445,0.5601836574309816,0.217024678787032,1.9076857893804888,0.5894511914995713,0.5029189880407346,0.8131594551654325,0.6376538848663282,1.179642177004036,0.00053963534405962,0.01078198096350531,0.0001793434127626981,0.08938946894431173,0.49075289268419825,0.9534091157149512
0.5466247673300588,0.21472464761907403,590.9153400767742,0.017658599565108853,0.015111954732029777,72.85838252505658,10624.628242172563,5.266760654072793,13.587944951766739,0.06725513985965059,0.5046076104824854,0.17437860165406607,1.6312180738871744,0.5853945615111061,0.8454524972715872,0.5454268077768198,0.848495658991539,1.346954362530989,0.0005981600857505184,0.0084742535060462,0.00017808272555435705,0.10696558299903286,0.016001377831671604,0.6926538129179561
0.5064060598931315,0.20465530743884636,135.47837207810824,0.03459918304529254,0.014302459924555012,831.4146178889623,17998.086275712838,5.365689581342311,20.919263213699868,0.024683525153324032,0.5689834047245025,0.21012757105323468,1.9018174442284683,0.5897043416571737,0.5032378087441889,0.8134996162483118,0.6382362861794698,1.2011724421798198,0.0005438290145416784,0.01077440071295046,0.00017815488682473756,0.08758349848660778,0.4916286500888743,0.9532646140694051
0.5480301596722673,0.21643797237450807,616.6222212668888,0.017751909395234997,0.015031678145224379,70.81271265741832,10668.504256726317,5.2726484591771206,13.544515128746957,0.070198512151778,0.4990766127834803,0.17458711908066987,1.6285887780105446,0.5840831102166018,0.8447237183114241,0.54410611872941,0.8427692288624031,1.328593469870355,0.0005942689921716799,0.008525430319028637,0.0001787019102867309,0.10632598402870795,0.017646926585132356,0.6893429820234294
0.510859811694092,0.20625244570881957,151.72767239586574,0.03435169985771131,0.01418666878633465,825.6249256791888,17891.838331582116,5.3368690072445775,21.02769857768229,0.027202563333072034,0.5614641134861234,0.2136617286216569,1.8990997159811354,0.5832214888490572,0.5039171261057285,0.8136833290459737,0.6383211359236088,1.1880100598636778,0.0005368530124690455,0.010731669879976102,0.00017941470662180518,0.08780752977226772,0.4921432108060489,0.9620982700290558
