0.7708471310660451,0.04075099326516286,27.6009142624797,173.53202819751553,4829.327203616698,6.561638449453107,14.3861770443808,0.27159410731607214,0.25457961859119793,2.057969835025236,0.544193922243252,0.8726438312728396,0.7795539644318025,1.200151593253135,1.0677973939612162,0.00045811186295414876,0.004979053617031615,0.00018142689907237787,0.7958230082072923,3.423946503640569e-05,0.2587693337526219,158.27312588570666,0.23344336271452398,30.296341970187616,0.9262661920259441
0.7719732811021013,0.041794922584027575,27.55465546948954,172.4411291221647,4821.772586077912,6.591036642170906,14.358894408152441,0.2722408096341133,0.25491143126435023,2.0511026021433585,0.5435993415196146,0.8730433106155605,0.7808788865534985,1.2029948779406576,1.0631764000537083,0.00045761096551821253,0.004980429922741865,0.000180755088819959,0.8000514045173875,3.34827804502457e-05,0.2601689770917033,158.38119962157037,0.23314291284888228,30.195074696113707,0.9180533072782634
0.7724661044637523,0.03936323795972309,27.7061280944419,173.5271148105435,4836.537354308747,6.529310930387577,14.431262849906437,0.2708281620605783,0.25365470459008693,2.0616015852641896,0.5452892311063572,0.8724815187301262,0.7785575565611799,1.201629931225366,1.064769022400449,0.0004560302255409504,0.004958138770502905,0.0001822408800889036,0.7962629432488393,3.30674136611379e-05,0.2571937576798705,158.33770701863477,0.2337981417089194,30.278599960870288,0.9309797404004719
0.7725908851344848,0.03986696629280037,27.559427876069314,172.13837357822993,4849.288857383535,6.55397705380069,14.403879221694309,0.2708158262674174,0.25486792735609354,2.0711373437062415,0.5427512928380596,0.8730056594930555,0.784399702190877,1.203591120745129,1.0694891370882949,0.0004615931661399974,0.004981815111840198,0.00018240011139526548,0.7958792130981671,3.536809483083029e-05,0.25783751177529307,159.2280513290852,0.23321279017169683,30.41891376217387,0.9230531808357171
0.7730429583089585,0.03914800374897503,27.61437468120551,170.78647757186926,4861.46333486516,6.591721001116446,14.454445629315206,0.2710588910513618,0.25404547059765364,2.058231776932597,0.5410823145177288,0.8740240173397468,0.7856325074181845,1.212876867911244,1.0708871992041584,0.0004608670151218677,0.00499230130632091,0.00018517204441035806,0.794125677334951,3.543110307262296e-05,0.2565448670977492,159.74898615940074,0.23427891950074192,30.37965800582088,0.9224947350985694
0.7809355670512046,0.03833191125857024,27.57106355633232,170.85293002540783,4847.283792795923,6.565514187387513,14.540632118732413,0.2718663980725946,0.2554458144414688,2.0536523770780635,0.5413087379353709,0.8766930933764439,0.7887702319225637,1.2189594446353886,1.0743424552979028,0.0004629710899480966,0.00495599995410018,0.00018470211424587006,0.7897782574435501,3.40883995967224e-05,0.2564800560221702,159.6454493714961,0.23439159340785862,30.439855886143754,0.924010136066695
0.7688556746145672,0.04043462421884634,27.482971730156507,171.60809445097078,4850.456929449247,6.569825091824036,14.485512122938983,0.2715264277390107,0.25300830681681874,2.057177557550714,0.5375877918814402,0.874422611243035,0.7818011080519427,1.2147036243206362,1.0777122083434016,0.0004619261113607875,0.0050198169731314685,0.00018568489919069866,0.8007401000404496,3.4664270389865383e-05,0.2571522018153451,160.76319531919427,0.23440010694910185,30.2882987758514,0.9209245805134655
0.7750180939722172,0.03945968378784974,27.579947898321556,170.84593251174903,4844.220549281604,6.604374347209332,14.526340207462738,0.271364841724477,0.2546341653847258,2.063045353110203,0.5418772736827063,0.8732912791845429,0.7878689386483263,1.2154108720510344,1.0636792110931121,0.0004628728625166543,0.005005008022067004,0.0001851277575145446,0.7947428017186252,3.4315934352607653e-05,0.2560744354070598,158.81675043953155,0.23475643987980432,30.581195402718308,0.9189206365102387
0.7701836365948062,0.035467845653252436,27.58247217196779,171.69853744767516,4871.828255993386,6.573538510602941,14.536622761206361,0.27157149423947796,0.2521649659444348,2.0427523321457395,0.5429871281457539,0.8735122396356104,0.7874576756004079,1.213545244890538,1.0743747342982983,0.00046101965874360693,0.004997238531301601,0.00018374395733457776,0.7966901021277316,3.770344872982508e-05,0.25616061014706387,159.97513609554505,0.23346222628822005,30.324648080544453,0.9247946907052905
0.7700863449716773,0.03611517300384711,27.62767538625293,172.54577533595204,4848.0359329224,6.588901919484243,14.536157204703173,0.2721201845342365,0.2530016761155461,2.049662295452324,0.5424639310342343,0.8727611268134178,0.7893230859451695,1.2161007358329072,1.0714986424053248,0.00046431263154657506,0.0050185814369985374,0.0001830809421224378,0.798741778995369,3.6564340245678357e-05,0.25446412332470997,160.2049565622836,0.23320592489146613,30.407810717466006,0.9287923771777055
