0.7708471310660451,0.04075099326516286,27.6009142624797,173.53202819751553,4829.327203616698,6.561638449453107,14.3861770443808,0.27159410731607214,0.25457961859119793,2.057969835025236,0.544193922243252,0.8726438312728396,0.7795539644318025,1.200151593253135,1.0677973939612162,0.00045811186295414876,0.004979053617031615,0.00018142689907237787,0.7958230082072923,3.423946503640569e-05,0.2587693337526219,158.27312588570666,0.23344336271452398,30.296341970187616,0.9262661920259441
0.7725908851344848,0.03986696629280037,27.559427876069314,172.13837357822993,4849.288857383535,6.55397705380069,14.403879221694309,0.2708158262674174,0.25486792735609354,2.0711373437062415,0.5427512928380596,0.8730056594930555,0.784399702190877,1.203591120745129,1.0694891370882949,0.0004615931661399974,0.004981815111840198,0.00018240011139526548,0.7958792130981671,3.536809483083029e-05,0.25783751177529307,159.2280513290852,0.23321279017169683,30.41891376217387,0.9230531808357171
0.7730429583089585,0.03914800374897503,27.61437468120551,170.78647757186926,4861.46333486516,6.591721001116446,14.454445629315206,0.2710588910513618,0.25404547059765364,2.058231776932597,0.5410823145177288,0.8740240173397468,0.7856325074181845,1.212876867911244,1.0708871992041584,0.0004608670151218677,0.00499230130632091,0.00018517204441035806,0.794125677334951,3.543110307262296e-05,0.2565448670977492,159.74898615940074,0.23427891950074192,30.37965800582088,0.9224947350985694
0.7701836365948062,0.035467845653252436,27.58247217196779,171.69853744767516,4871.828255993386,6.573538510602941,14.536622761206361,0.27157149423947796,0.2521649659444348,2.0427523321457395,0.5429871281457539,0.8735122396356104,0.7874576756004079,1.213545244890538,1.0743747342982983,0.00046101965874360693,0.004997238531301601,0.00018374395733457776,0.7966901021277316,3.770344872982508e-05,0.25616061014706387,159.97513609554505,0.23346222628822005,30.324648080544453,0.9247946907052905
0.7700863449716773,0.03611517300384711,27.62767538625293,172.54577533595204,4848.0359329224,6.588901919484243,14.536157204703173,0.2721201845342365,0.2530016761155461,2.049662295452324,0.5424639310342343,0.8727611268134178,0.7893230859451695,1.2161007358329072,1.0714986424053248,0.00046431263154657506,0.0050185814369985374,0.0001830809421224378,0.798741778995369,3.6564340245678357e-05,0.25446412332470997,160.2049565622836,0.23320592489146613,30.407810717466006,0.9287923771777055
0.7745254786058512,0.03692873339739489,27.599852940223087,173.2126397331248,4846.821751658667,6.577268415739974,14.592945072342026,0.27331292206197333,0.2548365585913014,2.0534769061834273,0.5417812400085518,0.8749459121690981,0.7894614677218339,1.2157512168445535,1.0738750063696347,0.0004625048484041094,0.00502834824700205,0.00018336081954832412,0.8006436805375204,3.6203419993700834e-05,0.25555696434376013,161.0531819050685,0.23309297884077265,30.10479299044522,0.9271335674650684
0.774113445505259,0.03783818529927314,27.641142750585654,174.00995607682427,4843.371215440665,6.5612039820981165,14.592422129037367,0.271979513136308,0.2569879235524652,2.05214570483031,0.5397680901035468,0.8699009786257454,0.7891712513264757,1.2164885787350872,1.0672548836980833,0.00046328693277410094,0.005060021269772256,0.00018286090433105402,0.8019149212895763,3.558388376862739e-05,0.2532236404036692,160.72715172236377,0.23177579835694956,29.894787605999927,0.9172789144819491
0.7718816752012768,0.038344544247668,27.64416767660711,173.35551056323615,4847.717623349664,6.592350806271384,14.626158337534742,0.27273998372933733,0.2573887673090939,2.038844518340951,0.5399607120539882,0.8716884742878229,0.78771499537993,1.214341969901745,1.0627653142276394,0.0004610727950697818,0.005061146530843609,0.00018347507744033062,0.7967371712852125,3.426051280086863e-05,0.25247814704819604,160.5597918025052,0.23160944696799377,30.102594829212027,0.9237486129047631
0.7687681137204244,0.03840874446232378,27.601383835086953,172.592303160263,4853.858150371895,6.622055369912921,14.61656725412581,0.27165649303269174,0.25786073691296535,2.0425505358226674,0.5349928897219924,0.8738320863009928,0.7870399995470719,1.2191722503738966,1.0659995422632187,0.0004622057899277813,0.005050391513622498,0.00018502038104213474,0.7933769873620155,3.3291444010154466e-05,0.2520987664682927,160.1492013501112,0.2312742901036897,30.082759342862445,0.9251128138994192
0.7704031998580831,0.040444059909626864,27.579820964038305,171.78136630849798,4844.250719849513,6.619869780828672,14.55168944818278,0.2707514107954105,0.2582577153192701,2.041570019326624,0.5391313322379281,0.8714271408518348,0.7868775109885408,1.21292221170982,1.0597529043050244,0.0004584035867603444,0.0050488279740638796,0.0001852319267994252,0.7906745565418688,3.3383074475983014e-05,0.2511591398819442,160.23903872491644,0.23239015984100944,30.299927848590873,0.9255509983310246
0.7689326345822689,0.03904762083370258,27.696735501158887,171.95764678735074,4863.0004501172325,6.63873875558292,14.521778697941354,0.26950549817090463,0.2573734485645315,2.0442353883622553,0.5385712022900336,0.872318751207151,0.7901412323192485,1.215782838648844,1.057401538297554,0.0004594114890648386,0.005054417120590772,0.00018452244147135652,0.792328564410902,3.4335416068668324e-05,0.2513165318721968,159.95510606212716,0.23291427586173513,30.147207968353552,0.9355060468776634
0.7654563958299966,0.04095396986314678,27.695124677319313,173.80505502740786,4863.223645910442,6.642922341536808,14.50932807857604,0.2690413845467293,0.2566995618659111,2.049321587711747,0.5398171136189418,0.8704724909611629,0.7926850791644278,1.2174407516812331,1.0558942216791358,0.0004618748817671244,0.005005452825292699,0.00018402752898340747,0.7920058882077893,3.3485834513738585e-05,0.25025384632614045,160.13491415672522,0.23188650330644756,29.942960348766213,0.9347915961180222
0.7675942120301916,0.0404838338052044,27.702353296117263,173.4753184037675,4873.670578304965,6.692206083667215,14.474368089533089,0.2679500306500845,0.2567470554633854,2.0444266434733565,0.539085681808945,0.8705029526506817,0.7907124547142033,1.2161275481515141,1.0513442226094896,0.0004633866885109612,0.004997619294587321,0.0001839066178422751,0.7940971608997403,3.544487977678745e-05,0.2507613453271257,159.84806156549283,0.23091154881358492,30.026988629939957,0.9375670066213759
